timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 14:10:31.714,run_385,0.0,40796160,4360054993,,,1
2025-08-29 14:10:31.826,run_385,19.9,40796160,3911325030,,,1
2025-08-29 14:10:31.923,run_385,0.0,40796160,4126555887,,,1
2025-08-29 14:10:32.030,run_385,0.0,40796160,4490248880,,,1
2025-08-29 14:10:32.138,run_385,0.0,40796160,3569511835,,,1
2025-08-29 14:10:32.221,run_385,0.0,40796160,6864097652,,,1
2025-08-29 14:10:32.327,run_385,0.0,40796160,4844338059,,,1
2025-08-29 14:10:32.420,run_385,39.9,40796160,3490375081,,,1
2025-08-29 14:10:32.526,run_385,0.0,40796160,4163542202,,,1
2025-08-29 14:10:32.630,run_385,0.0,40796160,6024192954,,,1
2025-08-29 14:10:32.717,run_385,0.0,40796160,4419832604,,,1
2025-08-29 14:10:32.842,run_385,0.0,40796160,7020085737,,,1
2025-08-29 14:10:32.931,run_385,0.0,40796160,7384904362,,,1
2025-08-29 14:10:33.029,run_385,0.0,40796160,7062829512,,,1
2025-08-29 14:10:33.127,run_385,0.0,40796160,7207060864,,,1
2025-08-29 14:10:33.268,run_385,39.9,40796160,8602166872,,,1
2025-08-29 14:10:33.351,run_385,199.4,40796160,7562737922,,,1
2025-08-29 14:10:33.445,run_385,0.0,40796160,6661828762,,,1
2025-08-29 14:10:33.569,run_385,0.0,40796160,7516029910,,,1
2025-08-29 14:10:33.662,run_385,20.0,40796160,7052634974,,,1
2025-08-29 14:10:33.771,run_385,0.0,40796160,7818920602,,,1
2025-08-29 14:10:33.865,run_385,0.0,40796160,6934931036,,,1
2025-08-29 14:10:33.963,run_385,0.0,40796160,7528136493,,,1
2025-08-29 14:10:34.061,run_385,0.0,40796160,8243417623,,,1
2025-08-29 14:10:34.158,run_385,20.0,40796160,7856294714,,,1
2025-08-29 14:10:34.262,run_385,39.9,40796160,9057243563,,,1
2025-08-29 14:10:34.366,run_385,0.0,40796160,8133744509,,,1
2025-08-29 14:10:34.463,run_385,0.0,40796160,6812370059,,,1
2025-08-29 14:10:34.561,run_385,20.0,40796160,8729192407,,,1
2025-08-29 14:10:34.666,run_385,0.0,40796160,7643678845,,,1
2025-08-29 14:10:34.768,run_385,0.0,40796160,7553623653,,,1
2025-08-29 14:10:34.872,run_385,0.0,40796160,7700730767,,,1
2025-08-29 14:10:34.966,run_385,0.0,40960000,8093208061,,,1
2025-08-29 14:10:35.063,run_385,20.0,40960000,8395345909,,,1
2025-08-29 14:10:35.171,run_385,0.0,40960000,7461467650,,,1
2025-08-29 14:10:35.264,run_385,20.0,40960000,9323472938,,,1
2025-08-29 14:10:35.366,run_385,0.0,41123840,8354884839,,,1
2025-08-29 14:10:35.467,run_385,20.0,41123840,7519097059,,,1
2025-08-29 14:10:35.570,run_385,20.0,41123840,8440534796,,,1
2025-08-29 14:10:35.667,run_385,0.0,41287680,8440513220,,,1
2025-08-29 14:10:35.768,run_385,0.0,41287680,5877720280,,,1
2025-08-29 14:10:35.870,run_385,0.0,41287680,8576213612,,,1
2025-08-29 14:10:35.957,run_385,20.0,41451520,7581971500,,,1
2025-08-29 14:10:36.061,run_385,0.0,41451520,9521077499,,,1
2025-08-29 14:10:36.153,run_385,20.0,41451520,7456523640,,,1
2025-08-29 14:10:36.255,run_385,0.0,41615360,10005086402,,,1
2025-08-29 14:10:36.361,run_385,0.0,41443328,8052236498,,,1
2025-08-29 14:10:36.468,run_385,20.0,41443328,8594754713,,,1
2025-08-29 14:10:36.557,run_385,0.0,41443328,5997680009,,,1
2025-08-29 14:10:36.667,run_385,0.0,41443328,8031676716,,,1
2025-08-29 14:10:36.765,run_385,20.0,41443328,9167778966,,,1
2025-08-29 14:10:36.857,run_385,0.0,41242624,7836994486,,,1
2025-08-29 14:10:36.961,run_385,20.0,41242624,7593067297,,,1
2025-08-29 14:10:37.056,run_385,0.0,41242624,7067883832,,,1
2025-08-29 14:10:37.172,run_385,0.0,41406464,7350561024,,,1
2025-08-29 14:10:37.266,run_385,0.0,41406464,9178627456,,,1
2025-08-29 14:10:37.367,run_385,0.0,41406464,8243045120,,,1
2025-08-29 14:10:37.460,run_385,0.0,41570304,7376088895,,,1
2025-08-29 14:10:37.577,run_385,0.0,41570304,6551912125,,,1
2025-08-29 14:10:37.666,run_385,0.0,41570304,8070487164,,,1
2025-08-29 14:10:37.766,run_385,20.0,41570304,8919573053,,,1
2025-08-29 14:10:37.874,run_385,0.0,41570304,9868019658,,,1
2025-08-29 14:10:37.971,run_385,0.0,41570304,8635345029,,,1
2025-08-29 14:10:38.068,run_385,0.0,41570304,9108257662,,,1
2025-08-29 14:10:38.172,run_385,0.0,41406464,8782739290,,,1
2025-08-29 14:10:38.264,run_385,0.0,41406464,9598716270,,,1
2025-08-29 14:10:38.365,run_385,0.0,41406464,7409099394,,,1
2025-08-29 14:10:38.470,run_385,0.0,41406464,7842534394,,,1
2025-08-29 14:10:38.571,run_385,0.0,41406464,8413745553,,,1
2025-08-29 14:10:38.672,run_385,39.9,41406464,10070748265,,,1
2025-08-29 14:10:38.782,run_385,0.0,41406464,8636928547,,,1
2025-08-29 14:10:38.876,run_385,0.0,41406464,8478433964,,,1
2025-08-29 14:10:38.971,run_385,0.0,41406464,8761027967,,,1
2025-08-29 14:10:39.090,run_385,0.0,41406464,6819115247,,,1
2025-08-29 14:10:39.191,run_385,0.0,41406464,8766209672,,,1
2025-08-29 14:10:39.287,run_385,0.0,41406464,8721338941,,,1
2025-08-29 14:10:39.399,run_385,0.0,41406464,6000075682,,,1
2025-08-29 14:10:39.485,run_385,20.0,41406464,7345636449,,,1
2025-08-29 14:10:39.596,run_385,0.0,41406464,6404874231,,,1
2025-08-29 14:10:39.694,run_385,0.0,41570304,6010305769,,,1
2025-08-29 14:10:39.799,run_385,20.0,41570304,8258095425,,,1
2025-08-29 14:10:39.886,run_385,0.0,41385984,8396249387,,,1
2025-08-29 14:10:40.005,run_385,0.0,41385984,5908733353,,,1
2025-08-29 14:10:40.097,run_385,20.0,41385984,6280759439,,,1
2025-08-29 14:10:40.202,run_385,19.9,41385984,7060655544,,,1
2025-08-29 14:10:40.304,run_385,0.0,41385984,8049877808,,,1
2025-08-29 14:10:40.405,run_385,0.0,41549824,6156174232,,,1
2025-08-29 14:10:40.496,run_385,20.0,41385984,6974777764,,,1
2025-08-29 14:10:40.598,run_385,20.0,41385984,7942929418,,,1
2025-08-29 14:10:40.709,run_385,0.0,41385984,6161670625,,,1
2025-08-29 14:10:40.802,run_385,20.0,41385984,7307242525,,,1
2025-08-29 14:10:40.900,run_385,0.0,41549824,6694341637,,,1
2025-08-29 14:10:41.002,run_385,20.0,41549824,8026483235,,,1
2025-08-29 14:10:41.108,run_385,0.0,41549824,7523737091,,,1
2025-08-29 14:10:41.203,run_385,20.0,41713664,7721242612,,,1
2025-08-29 14:10:41.298,run_385,0.0,41713664,8857075691,,,1
2025-08-29 14:10:41.403,run_385,0.0,41713664,9441841880,,,1
2025-08-29 14:10:41.505,run_385,0.0,41713664,7990075795,,,1
2025-08-29 14:10:41.600,run_385,0.0,41549824,9596282562,,,1
2025-08-29 14:10:41.705,run_385,20.0,41713664,5938452800,,,1
2025-08-29 14:10:41.803,run_385,0.0,41713664,8989302840,,,1
2025-08-29 14:10:41.906,run_385,20.0,41713664,7929793305,,,1
2025-08-29 14:10:42.004,run_385,20.0,41713664,8784372333,,,1
2025-08-29 14:10:42.105,run_385,20.0,41713664,8586426590,,,1
2025-08-29 14:10:42.203,run_385,0.0,41713664,7642051203,,,1
2025-08-29 14:10:42.302,run_385,0.0,41877504,8227231216,,,1
2025-08-29 14:10:42.400,run_385,0.0,41877504,9207639117,,,1
2025-08-29 14:10:42.507,run_385,20.0,41877504,6526628535,,,1
2025-08-29 14:10:42.602,run_385,20.0,41877504,8615764872,,,1
2025-08-29 14:10:42.713,run_385,0.0,41877504,7054195577,,,1
2025-08-29 14:10:42.804,run_385,0.0,41701376,9620827202,,,1
2025-08-29 14:10:42.906,run_385,20.0,41701376,9138779856,,,1
2025-08-29 14:10:42.996,run_385,0.0,41701376,7913043072,,,1
2025-08-29 14:10:43.108,run_385,0.0,41701376,7485188578,,,1
2025-08-29 14:10:43.201,run_385,0.0,41701376,7984311519,,,1
2025-08-29 14:10:43.313,run_385,0.0,41701376,7560366148,,,1
2025-08-29 14:10:43.404,run_385,20.0,41865216,5004609460,,,1
2025-08-29 14:10:43.504,run_385,20.0,41865216,9639275478,,,1
2025-08-29 14:10:43.605,run_385,20.0,41865216,9026902892,,,1
2025-08-29 14:10:43.711,run_385,0.0,41865216,7803909510,,,1
2025-08-29 14:10:43.805,run_385,19.9,41865216,8721602080,,,1
