Date,CPU Utilization,CPU Power
2025-08-27 04:54:33,0.00255623721881,0.00190595454545
2025-08-27 04:54:34,0.00357507660878,0.00217991666667
2025-08-27 04:54:35,0.00410677618070,0.00260094488188
2025-08-27 04:54:36,0.00154241645244,0.00128931606218
2025-08-27 04:54:37,0.00203665987780,0.00144440528634
2025-08-27 04:54:38,0.00254582484725,0.00181349557523
2025-08-27 04:54:39,0.00205761316872,0.00180257777777
2025-08-27 04:54:40,0.00254323499491,0.00203149509805
2025-08-27 04:54:41,0.00254712175242,0.00219565789474
2025-08-27 04:54:42,0.00204603580563,0.00176250267380
2025-08-27 04:54:43,0.00307534597642,0.00250769543147
2025-08-27 04:54:44,0.00203252032520,0.00158400000000
2025-08-27 04:54:45,0.00203458799593,0.00164251485148
2025-08-27 04:54:46,0.00253678335870,0.00203149509805
2025-08-27 04:54:48,0.00254452926209,0.00215379581151
2025-08-27 04:54:49,0.00204708290686,0.00180400000000
2025-08-27 04:54:50,0.00204708290686,0.00170391709845
2025-08-27 04:54:51,0.00205338809035,0.00186621468927
2025-08-27 04:54:52,0.00203665987780,0.00169520000000
2025-08-27 04:54:53,0.00204708290686,0.00190513294798
2025-08-27 04:54:54,0.00202122283982,0.00172425000000
2025-08-27 04:54:55,0.00254582484725,0.00161256809339
2025-08-27 04:54:56,0.00257466529351,0.00218442105263
2025-08-27 04:54:57,0.00204081632653,0.00168781632653
2025-08-27 04:54:58,0.00204603580563,0.00151457407407
2025-08-27 04:54:59,0.00256937307297,0.00199026570048
2025-08-27 04:55:00,0.00257201646091,0.00247793413175
2025-08-27 04:55:01,0.00203665987780,0.00161252682927
2025-08-27 04:55:02,0.00253678335870,0.00171902953586
2025-08-27 04:55:03,0.00254194204372,0.00197923076923
2025-08-27 04:55:04,0.00252908447142,0.00175379746835
2025-08-27 04:55:05,0.00254194204372,0.00163486111111
2025-08-27 04:55:06,0.00201207243461,0.00128745312500
2025-08-27 04:55:07,0.00254323499491,0.00183377232142
2025-08-27 04:55:08,0.00256541816316,0.00197108695652
2025-08-27 04:55:09,0.00258131130614,0.00201596059114
2025-08-27 04:55:10,0.00207039337474,0.00165009045226
2025-08-27 04:55:11,0.00203458799593,0.00147913513513
2025-08-27 04:55:12,0.00253549695740,0.00182024336283
2025-08-27 04:55:13,0.00204708290686,0.00155784761904
2025-08-27 04:55:14,0.00254323499491,0.00199468599034
2025-08-27 04:55:15,0.00202736948809,0.00121529151291
2025-08-27 04:55:16,0.00305033045247,0.00246874626866
2025-08-27 04:55:17,0.00203977562468,0.00177002127660
2025-08-27 04:55:18,0.00304414003044,0.00231760563381
2025-08-27 04:55:19,0.00252780586451,0.00178973799127
2025-08-27 04:55:20,0.00254065040650,0.00204000000000
2025-08-27 04:55:21,0.00202736948809,0.00164128712871
2025-08-27 04:55:23,0.00201207243461,0.00151546543779
2025-08-27 04:55:24,0.00252016129032,0.00185176470588
2025-08-27 04:55:25,0.00254712175242,0.00199844660194
2025-08-27 04:55:26,0.00251762336354,0.00171406250000
2025-08-27 04:55:27,0.00204813108039,0.00141236842105
2025-08-27 04:55:28,0.00256673511294,0.00194200956938
2025-08-27 04:55:29,0.00257069408740,0.00202539800995
2025-08-27 04:55:30,0.00205655526992,0.00164979797980
2025-08-27 04:55:31,0.00256410256410,0.00203753731343
2025-08-27 04:55:32,0.00207361327112,0.00167285714285
2025-08-27 04:55:33,0.00153846153846,0.00126107692307
2025-08-27 04:55:34,0.00205233453053,0.00169754166667
2025-08-27 04:55:35,0.00204185809086,0.00154048826292
2025-08-27 04:55:36,0.00202736948809,0.00132996774194
2025-08-27 04:55:37,0.00255623721881,0.00174290948276
2025-08-27 04:55:38,0.00252780586451,0.00172502118644
2025-08-27 04:55:39,0.00203769740194,0.00155267289719
2025-08-27 04:55:40,0.00258131130614,0.00197405797101
2025-08-27 04:55:41,0.00256673511294,0.00201477611940
2025-08-27 04:55:42,0.00205338809035,0.00166403980100
2025-08-27 04:55:43,0.00256805341551,0.00210476804124
2025-08-27 04:55:44,0.00154320987654,0.00127501570680
2025-08-27 04:55:45,0.00205233453053,0.00188961849711
2025-08-27 04:55:46,0.00205761316872,0.00197384242424
2025-08-27 04:55:47,0.00204813108039,0.00139806837607
