timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 04:54:40.507,run_84,0.0,41779200,5637043642,,,1
2025-08-27 04:54:40.603,run_84,20.0,41779200,5889733635,,,1
2025-08-27 04:54:40.703,run_84,0.0,41779200,7338717765,,,1
2025-08-27 04:54:40.803,run_84,19.9,41779200,7501671726,,,1
2025-08-27 04:54:40.904,run_84,0.0,41779200,5267637311,,,1
2025-08-27 04:54:41.004,run_84,0.0,41779200,6588698740,,,1
2025-08-27 04:54:41.103,run_84,0.0,41779200,5522437012,,,1
2025-08-27 04:54:41.203,run_84,20.0,41779200,7862215864,,,1
2025-08-27 04:54:41.304,run_84,19.9,41779200,7047988536,,,1
2025-08-27 04:54:41.408,run_84,20.0,41779200,4843324332,,,1
2025-08-27 04:54:41.510,run_84,19.9,41779200,5828446835,,,1
2025-08-27 04:54:41.617,run_84,39.9,41779200,5064540772,,,1
2025-08-27 04:54:41.704,run_84,0.0,41779200,7506628677,,,1
2025-08-27 04:54:41.804,run_84,20.0,41779200,6945952296,,,1
2025-08-27 04:54:41.910,run_84,19.9,41779200,4837509405,,,1
2025-08-27 04:54:42.009,run_84,20.0,41779200,8669368860,,,1
2025-08-27 04:54:42.106,run_84,19.9,41779200,6412427063,,,1
2025-08-27 04:54:42.210,run_84,20.0,41779200,5758291539,,,1
2025-08-27 04:54:42.307,run_84,19.9,41779200,7594126460,,,1
2025-08-27 04:54:42.408,run_84,19.9,41779200,5068196237,,,1
2025-08-27 04:54:42.506,run_84,0.0,41779200,6703240637,,,1
2025-08-27 04:54:42.605,run_84,0.0,41779200,6493966187,,,1
2025-08-27 04:54:42.712,run_84,0.0,41779200,7150571625,,,1
2025-08-27 04:54:42.820,run_84,0.0,41779200,6765796783,,,1
2025-08-27 04:54:42.920,run_84,20.0,41779200,4487808500,,,1
2025-08-27 04:54:43.010,run_84,0.0,41779200,6778608381,,,1
2025-08-27 04:54:43.121,run_84,0.0,41779200,4322119106,,,1
2025-08-27 04:54:43.209,run_84,20.0,41779200,6290159354,,,1
2025-08-27 04:54:43.316,run_84,19.9,41779200,6132440542,,,1
2025-08-27 04:54:43.412,run_84,19.9,41779200,5068433302,,,1
2025-08-27 04:54:43.516,run_84,0.0,41779200,4616382056,,,1
2025-08-27 04:54:43.608,run_84,0.0,41779200,7038661654,,,1
2025-08-27 04:54:43.706,run_84,0.0,41779200,5293633392,,,1
2025-08-27 04:54:43.806,run_84,0.0,41779200,7409517107,,,1
2025-08-27 04:54:43.913,run_84,0.0,41779200,5814632384,,,1
2025-08-27 04:54:44.012,run_84,0.0,41779200,5463413256,,,1
2025-08-27 04:54:44.114,run_84,39.9,41779200,8480018745,,,1
2025-08-27 04:54:44.209,run_84,19.9,41779200,6940609850,,,1
2025-08-27 04:54:44.309,run_84,0.0,41779200,7600977951,,,1
2025-08-27 04:54:44.411,run_84,0.0,41779200,6756257412,,,1
2025-08-27 04:54:44.509,run_84,0.0,41779200,5645389255,,,1
2025-08-27 04:54:44.607,run_84,20.0,41779200,7591735651,,,1
2025-08-27 04:54:44.710,run_84,19.9,41779200,5640696576,,,1
2025-08-27 04:54:44.811,run_84,0.0,41779200,9555285666,,,1
2025-08-27 04:54:44.910,run_84,0.0,41779200,7542534681,,,1
2025-08-27 04:54:45.018,run_84,20.0,41779200,8860556400,,,1
2025-08-27 04:54:45.111,run_84,39.9,41779200,8449314173,,,1
2025-08-27 04:54:45.208,run_84,19.9,41779200,6575682669,,,1
2025-08-27 04:54:45.317,run_84,20.0,41779200,7434110239,,,1
2025-08-27 04:54:45.414,run_84,19.9,41779200,7732280242,,,1
2025-08-27 04:54:45.516,run_84,19.9,41779200,5397407928,,,1
2025-08-27 04:54:45.609,run_84,19.9,41779200,5677593530,,,1
2025-08-27 04:54:45.707,run_84,19.9,41779200,7523640586,,,1
2025-08-27 04:54:45.807,run_84,19.9,41779200,7586539108,,,1
2025-08-27 04:54:45.912,run_84,0.0,41779200,9096400864,,,1
2025-08-27 04:54:46.008,run_84,0.0,41779200,7830825680,,,1
2025-08-27 04:54:46.110,run_84,20.0,41779200,7757648340,,,1
2025-08-27 04:54:46.211,run_84,0.0,41779200,7360722405,,,1
2025-08-27 04:54:46.308,run_84,19.9,41779200,6524168284,,,1
2025-08-27 04:54:46.409,run_84,19.9,41779200,6574463437,,,1
2025-08-27 04:54:46.508,run_84,19.9,41779200,7211635554,,,1
2025-08-27 04:54:46.608,run_84,19.9,41779200,6815409179,,,1
2025-08-27 04:54:46.713,run_84,19.9,41779200,10060130498,,,1
2025-08-27 04:54:46.819,run_84,19.9,41779200,6686090389,,,1
2025-08-27 04:54:46.908,run_84,0.0,41779200,9212552480,,,1
2025-08-27 04:54:47.026,run_84,0.0,41779200,4749726094,,,1
2025-08-27 04:54:47.115,run_84,0.0,41779200,6827225929,,,1
2025-08-27 04:54:47.209,run_84,0.0,41779200,7437467445,,,1
2025-08-27 04:54:47.309,run_84,19.9,41779200,7264982664,,,1
2025-08-27 04:54:47.409,run_84,20.0,41779200,6488305465,,,1
2025-08-27 04:54:47.509,run_84,19.9,41779200,7500013303,,,1
2025-08-27 04:54:47.614,run_84,19.9,41779200,6080240796,,,1
2025-08-27 04:54:47.710,run_84,19.9,41779200,5488945689,,,1
2025-08-27 04:54:47.811,run_84,20.0,41779200,7741581210,,,1
2025-08-27 04:54:47.910,run_84,19.9,41779200,6434880967,,,1
2025-08-27 04:54:48.015,run_84,20.0,41779200,7840886828,,,1
2025-08-27 04:54:48.120,run_84,0.0,41779200,9173127856,,,1
2025-08-27 04:54:48.210,run_84,0.0,41779200,9694356179,,,1
2025-08-27 04:54:48.310,run_84,39.8,41779200,7439387592,,,1
2025-08-27 04:54:48.410,run_84,0.0,41779200,8827034091,,,1
2025-08-27 04:54:48.511,run_84,19.9,41779200,9775760722,,,1
2025-08-27 04:54:48.611,run_84,19.9,41779200,7394955491,,,1
2025-08-27 04:54:48.713,run_84,19.9,41779200,6660597450,,,1
2025-08-27 04:54:48.817,run_84,19.9,41779200,7279901584,,,1
2025-08-27 04:54:48.915,run_84,20.0,41779200,9187052634,,,1
2025-08-27 04:54:49.013,run_84,0.0,41779200,12426447015,,,1
2025-08-27 04:54:49.122,run_84,19.9,41779200,8831097652,,,1
2025-08-27 04:54:49.213,run_84,0.0,41779200,7794312622,,,1
2025-08-27 04:54:49.314,run_84,0.0,41779200,7956885880,,,1
2025-08-27 04:54:49.422,run_84,0.0,41779200,6117769446,,,1
2025-08-27 04:54:49.516,run_84,0.0,41779200,8217697229,,,1
2025-08-27 04:54:49.620,run_84,0.0,41779200,6681829581,,,1
2025-08-27 04:54:49.718,run_84,19.9,41779200,8083121787,,,1
2025-08-27 04:54:49.819,run_84,19.9,41779200,7246576304,,,1
2025-08-27 04:54:49.929,run_84,0.0,41779200,5689296234,,,1
2025-08-27 04:54:50.015,run_84,19.9,41779200,8802953577,,,1
2025-08-27 04:54:50.114,run_84,0.0,41779200,9457021612,,,1
2025-08-27 04:54:50.216,run_84,0.0,41779200,8309928627,,,1
2025-08-27 04:54:50.316,run_84,19.9,41779200,6856434079,,,1
2025-08-27 04:54:50.414,run_84,19.9,41779200,9539364514,,,1
2025-08-27 04:54:50.515,run_84,20.0,41779200,9001658520,,,1
2025-08-27 04:54:50.612,run_84,19.9,41779200,9477893632,,,1
2025-08-27 04:54:50.712,run_84,19.9,41779200,8285776290,,,1
2025-08-27 04:54:50.813,run_84,0.0,41779200,10140344577,,,1
2025-08-27 04:54:50.913,run_84,20.0,41779200,8008733309,,,1
2025-08-27 04:54:51.014,run_84,19.9,41779200,10043772309,,,1
2025-08-27 04:54:51.113,run_84,0.0,41779200,8389330620,,,1
2025-08-27 04:54:51.212,run_84,20.0,41779200,8726117719,,,1
2025-08-27 04:54:51.313,run_84,19.9,41779200,9542675549,,,1
2025-08-27 04:54:51.417,run_84,20.0,41779200,10337344402,,,1
2025-08-27 04:54:51.518,run_84,19.9,41779200,8006869967,,,1
2025-08-27 04:54:51.620,run_84,20.0,41779200,7859361029,,,1
2025-08-27 04:54:51.713,run_84,19.9,41779200,11248614553,,,1
2025-08-27 04:54:51.840,run_84,19.9,41779200,7336616437,,,1
2025-08-27 04:54:51.914,run_84,39.9,41779200,10945355421,,,1
2025-08-27 04:54:52.016,run_84,0.0,41779200,8799075292,,,1
2025-08-27 04:54:52.126,run_84,0.0,41779200,7948700674,,,1
2025-08-27 04:54:52.230,run_84,19.9,41779200,5060836200,,,1
2025-08-27 04:54:52.318,run_84,19.9,41779200,8719125182,,,1
2025-08-27 04:54:52.414,run_84,19.9,41779200,9763700923,,,1
2025-08-27 04:54:52.519,run_84,19.9,41779200,7007304230,,,1
2025-08-27 04:54:52.614,run_84,19.9,41779200,8207402880,,,1
2025-08-27 04:54:52.722,run_84,0.0,41779200,8926136832,,,1
2025-08-27 04:54:52.814,run_84,19.9,41779200,8331384242,,,1
2025-08-27 04:54:52.916,run_84,0.0,41779200,11218033435,,,1
2025-08-27 04:54:53.016,run_84,0.0,41779200,9212109593,,,1
2025-08-27 04:54:53.115,run_84,20.0,41779200,12436386793,,,1
2025-08-27 04:54:53.224,run_84,20.0,41779200,8589741224,,,1
2025-08-27 04:54:53.315,run_84,0.0,41779200,7090363410,,,1
2025-08-27 04:54:53.418,run_84,0.0,41779200,8870352097,,,1
2025-08-27 04:54:53.516,run_84,0.0,41779200,11222875916,,,1
2025-08-27 04:54:53.621,run_84,0.0,41779200,11128859440,,,1
2025-08-27 04:54:53.717,run_84,0.0,41779200,11554440453,,,1
2025-08-27 04:54:53.828,run_84,20.0,41779200,6417301337,,,1
2025-08-27 04:54:53.919,run_84,20.0,41779200,6618527190,,,1
2025-08-27 04:54:54.016,run_84,19.9,41779200,12660882624,,,1
2025-08-27 04:54:54.116,run_84,0.0,41779200,12893890380,,,1
2025-08-27 04:54:54.216,run_84,19.9,41779200,12277632591,,,1
2025-08-27 04:54:54.317,run_84,20.0,41779200,9189383600,,,1
2025-08-27 04:54:54.415,run_84,19.9,41779200,9326082463,,,1
2025-08-27 04:54:54.535,run_84,19.9,41779200,12345825618,,,1
2025-08-27 04:54:54.620,run_84,20.0,41779200,8840663522,,,1
2025-08-27 04:54:54.725,run_84,0.0,41779200,6441166980,,,1
2025-08-27 04:54:54.818,run_84,19.9,41779200,9852332638,,,1
2025-08-27 04:54:54.919,run_84,19.9,41779200,10038022163,,,1
2025-08-27 04:54:55.017,run_84,19.9,41779200,10406384342,,,1
2025-08-27 04:54:55.127,run_84,19.9,41779200,6800443885,,,1
2025-08-27 04:54:55.218,run_84,0.0,41779200,11717475280,,,1
2025-08-27 04:54:55.319,run_84,0.0,41779200,7312918684,,,1
2025-08-27 04:54:55.422,run_84,0.0,41779200,8897540052,,,1
2025-08-27 04:54:55.530,run_84,0.0,41779200,7014178685,,,1
2025-08-27 04:54:55.638,run_84,0.0,41779200,13171689772,,,1
2025-08-27 04:54:55.717,run_84,0.0,41779200,12411896775,,,1
2025-08-27 04:54:55.818,run_84,0.0,41779200,7900080656,,,1
2025-08-27 04:54:55.917,run_84,0.0,41779200,12142184802,,,1
2025-08-27 04:54:56.018,run_84,0.0,41779200,10652050544,,,1
2025-08-27 04:54:56.122,run_84,19.9,41779200,8659311977,,,1
2025-08-27 04:54:56.220,run_84,0.0,41779200,9343576328,,,1
2025-08-27 04:54:56.316,run_84,0.0,41779200,10825987367,,,1
2025-08-27 04:54:56.417,run_84,0.0,41779200,9401691906,,,1
2025-08-27 04:54:56.517,run_84,0.0,41779200,9832661972,,,1
2025-08-27 04:54:56.617,run_84,0.0,41779200,7994883887,,,1
2025-08-27 04:54:56.724,run_84,39.9,41779200,10398165412,,,1
2025-08-27 04:54:56.824,run_84,0.0,41779200,8163542744,,,1
2025-08-27 04:54:56.917,run_84,0.0,41779200,10916027050,,,1
2025-08-27 04:54:57.020,run_84,19.9,41779200,11057069674,,,1
2025-08-27 04:54:57.119,run_84,0.0,41779200,9997060824,,,1
2025-08-27 04:54:57.233,run_84,19.9,41779200,15568193064,,,1
2025-08-27 04:54:57.318,run_84,0.0,41779200,12342753332,,,1
2025-08-27 04:54:57.432,run_84,19.9,41779200,10244683260,,,1
2025-08-27 04:54:57.525,run_84,20.0,41779200,11013244242,,,1
2025-08-27 04:54:57.624,run_84,19.9,41779200,7939970116,,,1
2025-08-27 04:54:57.723,run_84,39.9,41779200,8962462008,,,1
2025-08-27 04:54:57.821,run_84,19.9,41779200,10828581720,,,1
2025-08-27 04:54:57.934,run_84,19.9,41779200,11700510129,,,1
2025-08-27 04:54:58.037,run_84,0.0,41779200,10615037524,,,1
2025-08-27 04:54:58.124,run_84,0.0,41779200,8904883874,,,1
2025-08-27 04:54:58.238,run_84,19.9,41779200,11256065999,,,1
2025-08-27 04:54:58.324,run_84,20.0,41779200,12762962675,,,1
2025-08-27 04:54:58.438,run_84,0.0,41779200,9738917289,,,1
2025-08-27 04:54:58.521,run_84,20.0,41779200,9807623391,,,1
2025-08-27 04:54:58.640,run_84,19.9,41779200,8444917944,,,1
2025-08-27 04:54:58.721,run_84,39.9,41779200,11108859943,,,1
2025-08-27 04:54:58.828,run_84,0.0,41779200,9724271500,,,1
2025-08-27 04:54:58.929,run_84,19.9,41779200,12385104031,,,1
2025-08-27 04:54:59.019,run_84,20.0,41779200,10330433132,,,1
2025-08-27 04:54:59.141,run_84,19.9,41779200,10400918255,,,1
2025-08-27 04:54:59.219,run_84,20.0,41779200,9918652764,,,1
2025-08-27 04:54:59.320,run_84,20.0,41779200,9718447521,,,1
2025-08-27 04:54:59.420,run_84,20.0,41779200,9446215192,,,1
2025-08-27 04:54:59.520,run_84,0.0,41779200,11715822283,,,1
2025-08-27 04:54:59.642,run_84,0.0,41779200,11122092750,,,1
2025-08-27 04:54:59.721,run_84,20.0,41779200,10083750806,,,1
2025-08-27 04:54:59.830,run_84,0.0,41779200,11807209029,,,1
2025-08-27 04:54:59.941,run_84,19.9,41779200,10877948952,,,1
2025-08-27 04:55:00.025,run_84,20.0,41779200,10652747309,,,1
2025-08-27 04:55:00.122,run_84,19.9,41779200,11910907808,,,1
2025-08-27 04:55:00.222,run_84,0.0,41779200,10899932691,,,1
2025-08-27 04:55:00.322,run_84,19.9,41779200,12586322970,,,1
2025-08-27 04:55:00.420,run_84,0.0,41779200,10972486980,,,1
2025-08-27 04:55:00.521,run_84,19.9,41779200,10125416640,,,1
2025-08-27 04:55:00.620,run_84,19.9,41779200,11077135544,,,1
2025-08-27 04:55:00.724,run_84,19.9,41779200,12314479292,,,1
2025-08-27 04:55:00.823,run_84,0.0,41779200,14843712724,,,1
2025-08-27 04:55:00.928,run_84,19.9,41779200,13116086412,,,1
2025-08-27 04:55:01.047,run_84,0.0,41779200,12157276334,,,1
2025-08-27 04:55:01.160,run_84,0.0,41779200,9425241432,,,1
2025-08-27 04:55:01.243,run_84,0.0,41779200,10949652115,,,1
2025-08-27 04:55:01.338,run_84,0.0,41779200,14211575979,,,1
2025-08-27 04:55:01.453,run_84,0.0,41779200,13562582160,,,1
2025-08-27 04:55:01.555,run_84,20.0,41779200,13233200331,,,1
2025-08-27 04:55:01.654,run_84,19.9,41779200,17733974396,,,1
2025-08-27 04:55:01.746,run_84,20.0,41779200,13987012493,,,1
2025-08-27 04:55:01.844,run_84,20.0,41779200,12963542878,,,1
2025-08-27 04:55:01.948,run_84,0.0,41779200,13123976567,,,1
2025-08-27 04:55:02.041,run_84,0.0,41779200,14294992572,,,1
2025-08-27 04:55:02.173,run_84,0.0,41779200,12642819495,,,1
2025-08-27 04:55:02.265,run_84,0.0,41779200,13625292820,,,1
2025-08-27 04:55:02.362,run_84,0.0,41779200,19158923177,,,1
2025-08-27 04:55:02.450,run_84,20.0,41779200,15010804795,,,1
2025-08-27 04:55:02.564,run_84,0.0,41779200,16643414970,,,1
2025-08-27 04:55:02.660,run_84,20.0,41779200,9986923008,,,1
2025-08-27 04:55:02.754,run_84,20.0,41779200,10960004278,,,1
2025-08-27 04:55:02.870,run_84,0.0,41779200,14734721026,,,1
2025-08-27 04:55:02.966,run_84,0.0,41779200,16160971612,,,1
2025-08-27 04:55:03.066,run_84,0.0,41779200,16208708856,,,1
2025-08-27 04:55:03.170,run_84,0.0,41779200,14996556032,,,1
2025-08-27 04:55:03.263,run_84,19.9,41779200,13887524633,,,1
2025-08-27 04:55:03.353,run_84,20.0,41779200,14084405870,,,1
2025-08-27 04:55:03.457,run_84,20.0,41779200,16841287499,,,1
2025-08-27 04:55:03.562,run_84,0.0,41779200,14716360974,,,1
2025-08-27 04:55:03.675,run_84,0.0,41779200,15697718711,,,1
2025-08-27 04:55:03.765,run_84,0.0,41779200,15359164641,,,1
2025-08-27 04:55:03.862,run_84,0.0,41779200,17119296157,,,1
2025-08-27 04:55:03.960,run_84,20.0,41779200,13987703519,,,1
2025-08-27 04:55:04.067,run_84,20.0,41779200,14875447155,,,1
2025-08-27 04:55:04.177,run_84,20.0,41779200,15376196187,,,1
2025-08-27 04:55:04.280,run_84,20.0,41779200,11634307464,,,1
2025-08-27 04:55:04.373,run_84,20.0,41779200,14415133221,,,1
2025-08-27 04:55:04.465,run_84,0.0,41779200,16768983622,,,1
2025-08-27 04:55:04.574,run_84,39.9,41779200,12536671899,,,1
2025-08-27 04:55:04.671,run_84,0.0,41779200,13295528960,,,1
2025-08-27 04:55:04.772,run_84,0.0,41779200,13925202372,,,1
2025-08-27 04:55:04.885,run_84,0.0,41779200,14386386349,,,1
2025-08-27 04:55:04.978,run_84,0.0,41779200,13255980587,,,1
2025-08-27 04:55:05.079,run_84,20.0,41779200,15324194255,,,1
2025-08-27 04:55:05.175,run_84,20.0,41779200,14668019820,,,1
2025-08-27 04:55:05.276,run_84,20.0,41779200,15480772916,,,1
2025-08-27 04:55:05.380,run_84,20.0,41779200,12176938630,,,1
2025-08-27 04:55:05.474,run_84,20.0,41779200,19155674200,,,1
2025-08-27 04:55:05.576,run_84,20.0,41779200,13947189798,,,1
2025-08-27 04:55:05.677,run_84,20.0,41779200,13563495576,,,1
2025-08-27 04:55:05.782,run_84,0.0,41779200,14678026389,,,1
2025-08-27 04:55:05.893,run_84,20.0,41779200,11563243396,,,1
2025-08-27 04:55:05.990,run_84,19.9,41779200,12454782032,,,1
2025-08-27 04:55:06.081,run_84,20.0,41779200,12392566462,,,1
2025-08-27 04:55:06.190,run_84,20.0,41779200,14016293314,,,1
2025-08-27 04:55:06.295,run_84,19.9,41779200,15749895479,,,1
2025-08-27 04:55:06.395,run_84,20.0,41779200,14162726824,,,1
2025-08-27 04:55:06.487,run_84,20.0,41779200,16413293075,,,1
2025-08-27 04:55:06.580,run_84,0.0,41779200,15477839365,,,1
2025-08-27 04:55:06.691,run_84,20.0,41779200,12602049362,,,1
2025-08-27 04:55:06.784,run_84,20.0,41779200,18189061113,,,1
2025-08-27 04:55:06.893,run_84,20.0,41779200,14853083017,,,1
2025-08-27 04:55:06.991,run_84,0.0,41779200,16665887150,,,1
2025-08-27 04:55:07.104,run_84,39.9,41779200,13411995947,,,1
2025-08-27 04:55:07.196,run_84,20.0,41779200,12958678328,,,1
2025-08-27 04:55:07.291,run_84,20.0,41779200,16168021999,,,1
2025-08-27 04:55:07.395,run_84,20.0,41779200,17462558921,,,1
2025-08-27 04:55:07.492,run_84,20.0,41779200,19213301520,,,1
2025-08-27 04:55:07.586,run_84,0.0,41779200,14896124910,,,1
2025-08-27 04:55:07.690,run_84,0.0,41779200,12322140600,,,1
2025-08-27 04:55:07.796,run_84,0.0,41779200,16247139109,,,1
2025-08-27 04:55:07.898,run_84,0.0,41779200,9858641632,,,1
2025-08-27 04:55:07.993,run_84,0.0,41779200,14849656943,,,1
2025-08-27 04:55:08.101,run_84,20.0,41779200,16049511797,,,1
2025-08-27 04:55:08.190,run_84,20.0,41779200,14718561585,,,1
2025-08-27 04:55:08.302,run_84,20.0,41779200,13963418393,,,1
2025-08-27 04:55:08.405,run_84,20.0,41779200,13081383143,,,1
2025-08-27 04:55:08.500,run_84,20.0,41779200,16702743200,,,1
2025-08-27 04:55:08.588,run_84,20.0,41779200,18327818779,,,1
2025-08-27 04:55:08.720,run_84,20.0,41779200,15404959044,,,1
2025-08-27 04:55:08.805,run_84,20.0,41779200,16280391060,,,1
2025-08-27 04:55:08.915,run_84,20.0,41779200,15757590693,,,1
2025-08-27 04:55:09.018,run_84,20.0,41779200,14561483940,,,1
2025-08-27 04:55:09.112,run_84,20.0,41779200,19304159038,,,1
2025-08-27 04:55:09.208,run_84,20.0,41779200,12002635090,,,1
2025-08-27 04:55:09.310,run_84,20.0,41779200,15816636108,,,1
2025-08-27 04:55:09.419,run_84,20.0,41779200,12682899450,,,1
2025-08-27 04:55:09.517,run_84,19.9,41779200,16157872920,,,1
2025-08-27 04:55:09.616,run_84,20.0,41779200,18504367332,,,1
2025-08-27 04:55:09.716,run_84,19.9,41779200,18835746405,,,1
2025-08-27 04:55:09.816,run_84,20.0,41779200,12403923949,,,1
2025-08-27 04:55:09.914,run_84,20.0,41779200,19877762640,,,1
2025-08-27 04:55:10.022,run_84,19.9,41779200,17512045050,,,1
2025-08-27 04:55:10.108,run_84,39.9,41779200,16003802083,,,1
2025-08-27 04:55:10.223,run_84,19.9,41779200,16877284536,,,1
2025-08-27 04:55:10.319,run_84,0.0,41779200,13995722430,,,1
2025-08-27 04:55:10.434,run_84,0.0,41779200,12626887012,,,1
2025-08-27 04:55:10.525,run_84,20.0,41779200,16839363112,,,1
2025-08-27 04:55:10.622,run_84,19.9,41779200,19622175282,,,1
2025-08-27 04:55:10.748,run_84,20.0,41779200,12342472597,,,1
2025-08-27 04:55:10.850,run_84,20.0,41779200,16403176225,,,1
2025-08-27 04:55:10.941,run_84,0.0,41779200,13647005856,,,1
2025-08-27 04:55:11.037,run_84,0.0,41779200,13884895399,,,1
2025-08-27 04:55:11.147,run_84,0.0,41779200,13444995564,,,1
