timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 13:41:36.914,run_577,19.5,40632320,4455133020,,,1
2025-09-04 13:41:37.025,run_577,0.0,40632320,4513229730,,,1
2025-09-04 13:41:37.116,run_577,20.0,40632320,3834013546,,,1
2025-09-04 13:41:37.226,run_577,0.0,40632320,4595658977,,,1
2025-09-04 13:41:37.318,run_577,20.0,40632320,5871614292,,,1
2025-09-04 13:41:37.407,run_577,0.0,40632320,5802025705,,,1
2025-09-04 13:41:37.515,run_577,0.0,40632320,4352213787,,,1
2025-09-04 13:41:37.611,run_577,20.0,40632320,5287334300,,,1
2025-09-04 13:41:37.721,run_577,0.0,40632320,4305079188,,,1
2025-09-04 13:41:37.821,run_577,19.9,40632320,5648972410,,,1
2025-09-04 13:41:37.914,run_577,20.0,40632320,5760297425,,,1
2025-09-04 13:41:38.042,run_577,0.0,40632320,5772460925,,,1
2025-09-04 13:41:38.124,run_577,0.0,40632320,6003988243,,,1
2025-09-04 13:41:38.224,run_577,0.0,40632320,6974151723,,,1
2025-09-04 13:41:38.323,run_577,0.0,40632320,7340592060,,,1
2025-09-04 13:41:38.426,run_577,59.9,40632320,6240562368,,,1
2025-09-04 13:41:38.539,run_577,20.0,40632320,6862759974,,,1
2025-09-04 13:41:38.640,run_577,0.0,40632320,6051616700,,,1
2025-09-04 13:41:38.739,run_577,20.0,40632320,6997884596,,,1
2025-09-04 13:41:38.839,run_577,0.0,40632320,5557643586,,,1
2025-09-04 13:41:38.938,run_577,20.0,40632320,5983554088,,,1
2025-09-04 13:41:39.038,run_577,0.0,40632320,5756620060,,,1
2025-09-04 13:41:39.140,run_577,0.0,40632320,7526681280,,,1
2025-09-04 13:41:39.239,run_577,20.0,40632320,6406563000,,,1
2025-09-04 13:41:39.343,run_577,0.0,40632320,6868582000,,,1
2025-09-04 13:41:39.425,run_577,39.9,40632320,7163681539,,,1
2025-09-04 13:41:39.588,run_577,0.0,40796160,4078933869,,,1
2025-09-04 13:41:39.681,run_577,0.0,40796160,7058710680,,,1
2025-09-04 13:41:39.777,run_577,0.0,41779200,7232273475,,,1
2025-09-04 13:41:39.878,run_577,0.0,41779200,7975673083,,,1
2025-09-04 13:41:39.982,run_577,20.0,41779200,7103224618,,,1
2025-09-04 13:41:40.072,run_577,20.0,41779200,7303283295,,,1
2025-09-04 13:41:40.180,run_577,20.0,41779200,6801491594,,,1
2025-09-04 13:41:40.274,run_577,0.0,41779200,6750962770,,,1
2025-09-04 13:41:40.378,run_577,20.0,41779200,5562291015,,,1
2025-09-04 13:41:40.476,run_577,20.0,41779200,6719105304,,,1
2025-09-04 13:41:40.590,run_577,0.0,41779200,6579505908,,,1
2025-09-04 13:41:40.678,run_577,0.0,41779200,5409561318,,,1
2025-09-04 13:41:40.796,run_577,39.9,41943040,5865143025,,,1
2025-09-04 13:41:40.879,run_577,20.0,41943040,8370187320,,,1
2025-09-04 13:41:40.986,run_577,0.0,41943040,6745885217,,,1
2025-09-04 13:41:41.085,run_577,0.0,41943040,5237200208,,,1
2025-09-04 13:41:41.184,run_577,0.0,41943040,6466375041,,,1
2025-09-04 13:41:41.290,run_577,20.0,41943040,6323416432,,,1
2025-09-04 13:41:41.391,run_577,20.0,41943040,6956406464,,,1
2025-09-04 13:41:41.490,run_577,20.0,41943040,7452256500,,,1
2025-09-04 13:41:41.585,run_577,20.0,41943040,7867170740,,,1
2025-09-04 13:41:41.696,run_577,0.0,41943040,7255580456,,,1
