timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 15:37:43.825,run_343,0.0,42160128,4538274165,,,1
2025-09-07 15:37:43.926,run_343,0.0,42160128,3755413821,,,1
2025-09-07 15:37:44.024,run_343,0.0,42160128,3660643569,,,1
2025-09-07 15:37:44.128,run_343,20.0,42160128,3677715927,,,1
2025-09-07 15:37:44.224,run_343,0.0,42160128,3431278230,,,1
2025-09-07 15:37:44.326,run_343,0.0,42160128,4437376257,,,1
2025-09-07 15:37:44.427,run_343,0.0,42160128,4339310582,,,1
2025-09-07 15:37:44.525,run_343,0.0,42160128,3827793984,,,1
2025-09-07 15:37:44.625,run_343,0.0,42160128,4151068700,,,1
2025-09-07 15:37:44.724,run_343,20.0,42160128,4168371577,,,1
2025-09-07 15:37:44.825,run_343,0.0,42160128,4373426479,,,1
2025-09-07 15:37:44.945,run_343,0.0,42160128,3742351887,,,1
2025-09-07 15:37:45.046,run_343,0.0,42160128,4586427599,,,1
2025-09-07 15:37:45.152,run_343,0.0,42160128,4159482654,,,1
2025-09-07 15:37:45.250,run_343,20.0,42160128,4076955172,,,1
2025-09-07 15:37:45.343,run_343,59.9,42323968,4718106183,,,1
2025-09-07 15:37:45.443,run_343,0.0,42323968,4182170858,,,1
2025-09-07 15:37:45.544,run_343,0.0,42323968,4200713638,,,1
2025-09-07 15:37:45.643,run_343,20.0,42323968,4367350928,,,1
2025-09-07 15:37:45.743,run_343,0.0,42323968,4147112296,,,1
2025-09-07 15:37:45.844,run_343,0.0,42323968,4516261474,,,1
2025-09-07 15:37:45.944,run_343,0.0,42323968,3584775954,,,1
2025-09-07 15:37:46.047,run_343,0.0,42323968,3731034326,,,1
2025-09-07 15:37:46.149,run_343,0.0,42323968,4903248624,,,1
2025-09-07 15:37:46.249,run_343,0.0,42323968,4580274124,,,1
2025-09-07 15:37:46.348,run_343,20.0,42323968,4261368447,,,1
2025-09-07 15:37:46.443,run_343,0.0,42323968,4172418369,,,1
2025-09-07 15:37:46.548,run_343,0.0,42323968,4539582488,,,1
2025-09-07 15:37:46.645,run_343,0.0,42323968,4445615442,,,1
2025-09-07 15:37:46.745,run_343,0.0,42323968,4152699403,,,1
2025-09-07 15:37:46.843,run_343,0.0,42323968,4254175935,,,1
2025-09-07 15:37:46.947,run_343,0.0,42323968,4242783039,,,1
2025-09-07 15:37:47.045,run_343,0.0,42323968,4215040621,,,1
2025-09-07 15:37:47.144,run_343,20.0,42323968,4254146195,,,1
2025-09-07 15:37:47.243,run_343,0.0,42323968,4612034635,,,1
2025-09-07 15:37:47.350,run_343,0.0,42323968,4372153110,,,1
2025-09-07 15:37:47.447,run_343,0.0,42323968,4417310437,,,1
2025-09-07 15:37:47.545,run_343,0.0,42487808,3727249793,,,1
2025-09-07 15:37:47.644,run_343,0.0,42487808,4066556430,,,1
2025-09-07 15:37:47.751,run_343,0.0,42487808,4516502130,,,1
2025-09-07 15:37:47.844,run_343,20.0,42651648,4243493232,,,1
2025-09-07 15:37:47.944,run_343,0.0,42651648,4357334096,,,1
2025-09-07 15:37:48.044,run_343,0.0,42651648,3807504581,,,1
2025-09-07 15:37:48.145,run_343,0.0,42815488,3644846978,,,1
2025-09-07 15:37:48.245,run_343,0.0,42815488,4167409165,,,1
2025-09-07 15:37:48.344,run_343,20.0,42979328,4698266692,,,1
2025-09-07 15:37:48.446,run_343,0.0,42979328,4255895317,,,1
2025-09-07 15:37:48.544,run_343,0.0,43143168,4387501417,,,1
2025-09-07 15:37:48.645,run_343,0.0,43143168,5123989800,,,1
2025-09-07 15:37:48.745,run_343,0.0,43143168,3943941452,,,1
2025-09-07 15:37:48.844,run_343,20.0,43143168,5223986045,,,1
2025-09-07 15:37:48.946,run_343,0.0,43143168,4604251817,,,1
2025-09-07 15:37:49.045,run_343,0.0,43143168,4379384264,,,1
2025-09-07 15:37:49.145,run_343,0.0,43143168,4249816514,,,1
2025-09-07 15:37:49.249,run_343,0.0,43143168,4375487642,,,1
2025-09-07 15:37:49.346,run_343,20.0,43143168,4089699144,,,1
2025-09-07 15:37:49.447,run_343,0.0,43143168,5044006979,,,1
2025-09-07 15:37:49.546,run_343,0.0,43143168,4859489067,,,1
2025-09-07 15:37:49.647,run_343,0.0,43143168,4648773290,,,1
2025-09-07 15:37:49.746,run_343,0.0,43143168,4559650130,,,1
2025-09-07 15:37:49.845,run_343,0.0,43143168,4968353600,,,1
2025-09-07 15:37:49.946,run_343,0.0,43143168,4811671410,,,1
2025-09-07 15:37:50.047,run_343,20.0,43143168,5015251207,,,1
2025-09-07 15:37:50.146,run_343,0.0,43307008,4430068856,,,1
2025-09-07 15:37:50.245,run_343,0.0,43307008,4578269499,,,1
2025-09-07 15:37:50.350,run_343,0.0,43143168,4185879266,,,1
2025-09-07 15:37:50.447,run_343,0.0,43143168,4126420941,,,1
2025-09-07 15:37:50.548,run_343,0.0,43143168,4492088529,,,1
2025-09-07 15:37:50.648,run_343,0.0,43307008,4013241446,,,1
2025-09-07 15:37:50.746,run_343,0.0,43307008,5093955438,,,1
2025-09-07 15:37:50.846,run_343,0.0,43307008,5459595624,,,1
2025-09-07 15:37:50.946,run_343,0.0,43470848,4879395216,,,1
2025-09-07 15:37:51.055,run_343,0.0,43470848,4133631580,,,1
2025-09-07 15:37:51.149,run_343,0.0,43470848,4433891417,,,1
