Date,CPU Utilization,CPU Power
2025-09-02 12:32:47,0.00201918223120,0.00151455203625
2025-09-02 12:32:48,0.00311850311850,0.00175755633798
2025-09-02 12:32:49,0.00310559006211,0.00229832579182
2025-09-02 12:32:50,0.00205761316872,0.00146270742349
2025-09-02 12:32:51,0.00154083204931,0.00113475336329
2025-09-02 12:32:52,0.00204918032787,0.00143969098712
2025-09-02 12:32:53,0.00201308505284,0.00124894029855
2025-09-02 12:32:54,0.00152983171851,0.00078302795034
2025-09-02 12:32:55,0.00257069408740,0.00168526315798
2025-09-02 12:32:56,0.00153295861012,0.00101930769229
2025-09-02 12:32:57,0.00203045685279,0.00116976978414
2025-09-02 12:32:58,0.00252525252525,0.00155977777777
2025-09-02 12:33:00,0.00204708290686,0.00129789723327
2025-09-02 12:33:01,0.00205761316872,0.00140354811715
2025-09-02 12:33:02,0.00151209677419,0.00094719924809
2025-09-02 12:33:03,0.00202531645570,0.00122877941174
2025-09-02 12:33:04,0.00204918032787,0.00144180257506
2025-09-02 12:33:05,0.00203458799593,0.00136677049182
2025-09-02 12:33:06,0.00254712175242,0.00156486842098
2025-09-02 12:33:07,0.00205023065095,0.00139816806731
2025-09-02 12:33:08,0.00203769740194,0.00104831948889
2025-09-02 12:33:09,0.00204603580563,0.00147013913045
2025-09-02 12:33:10,0.00205761316872,0.00142486206899
2025-09-02 12:33:11,0.00205549845838,0.00139119008266
2025-09-02 12:33:12,0.00205338809035,0.00155074074078
2025-09-02 12:33:13,0.00255754475703,0.00177054852318
2025-09-02 12:33:14,0.00154639175258,0.00114733486240
2025-09-02 12:33:15,0.00204918032787,0.00160269856450
2025-09-02 12:33:16,0.00153688524590,0.00110677333335
2025-09-02 12:33:17,0.00205128205128,0.00154398173518
2025-09-02 12:33:18,0.00152594099695,0.00108277922080
2025-09-02 12:33:19,0.00204185809086,0.00142415384608
2025-09-02 12:33:20,0.00205128205128,0.00156090740738
2025-09-02 12:33:21,0.00155520995334,0.00096449999995
2025-09-02 12:33:22,0.00207468879668,0.00156017142858
2025-09-02 12:33:23,0.00153295861012,0.00113094570130
2025-09-02 12:33:24,0.00205233453053,0.00148792792796
2025-09-02 12:33:25,0.00154241645244,0.00105459493674
2025-09-02 12:33:26,0.00203562340967,0.00129893436297
2025-09-02 12:33:27,0.00154162384378,0.00117086697245
2025-09-02 12:33:28,0.00153061224490,0.00107959740258
2025-09-02 12:33:29,0.00206718346253,0.00161109178747
2025-09-02 12:33:30,0.00255102040816,0.00153607806693
2025-09-02 12:33:31,0.00199900049975,0.00104786031741
2025-09-02 12:33:32,0.00153688524590,0.00098139130433
2025-09-02 12:33:33,0.00256016385049,0.00185411111112
2025-09-02 12:33:34,0.00202736948809,0.00140607468876
2025-09-02 12:33:35,0.00153139356815,0.00080566666667
2025-09-02 12:33:36,0.00200300450676,0.00135059199994
2025-09-02 12:33:37,0.00205549845838,0.00158575238089
2025-09-02 12:33:38,0.00205233453053,0.00159630769234
2025-09-02 12:33:40,0.00203355363498,0.00165872549020
2025-09-02 12:33:41,0.00203355363498,0.00148419383259
2025-09-02 12:33:42,0.00203769740194,0.00160384688983
2025-09-02 12:33:43,0.00204813108039,0.00149454054046
2025-09-02 12:33:44,0.00203769740194,0.00151786425338
2025-09-02 12:33:45,0.00102145045965,0.00093291620111
2025-09-02 12:33:46,0.00153925089790,0.00134867741942
2025-09-02 12:33:47,0.00254194204372,0.00198147887315
2025-09-02 12:33:48,0.00204394481349,0.00163150000005
2025-09-02 12:33:49,0.00154718927282,0.00139038461546
2025-09-02 12:33:50,0.00204498977505,0.00112997297293
2025-09-02 12:33:51,0.00205338809035,0.00163562561579
2025-09-02 12:33:52,0.00203458799593,0.00134718072288
2025-09-02 12:33:53,0.00204708290686,0.00144786086951
2025-09-02 12:33:54,0.00205233453053,0.00155497196271
2025-09-02 12:33:55,0.00152905198777,0.00110265789475
2025-09-02 12:33:56,0.00256278831369,0.00166083665342
2025-09-02 12:33:57,0.00205444273241,0.00154134562220
2025-09-02 12:33:58,0.00153925089790,0.00120830434784
2025-09-02 12:33:59,0.00205655526992,0.00168430303033
2025-09-02 12:34:00,0.00205655526992,0.00166161194028
