timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 12:32:46.721,run_143,0.0,41123840,3063259958,,,1
2025-09-02 12:32:46.810,run_143,19.9,41123840,3997936824,,,1
2025-09-02 12:32:46.910,run_143,0.0,41123840,3114323099,,,1
2025-09-02 12:32:47.011,run_143,0.0,41123840,2988594840,,,1
2025-09-02 12:32:47.113,run_143,19.9,41123840,3095050790,,,1
2025-09-02 12:32:47.222,run_143,0.0,41123840,3848497068,,,1
2025-09-02 12:32:47.320,run_143,0.0,41123840,3644925583,,,1
2025-09-02 12:32:47.416,run_143,20.0,41123840,4039748165,,,1
2025-09-02 12:32:47.524,run_143,0.0,41123840,2695899644,,,1
2025-09-02 12:32:47.614,run_143,0.0,41123840,3103399826,,,1
2025-09-02 12:32:47.714,run_143,20.0,41123840,2835394974,,,1
2025-09-02 12:32:47.827,run_143,0.0,41123840,4257562440,,,1
2025-09-02 12:32:47.930,run_143,20.0,41123840,5451523234,,,1
2025-09-02 12:32:48.023,run_143,0.0,41123840,5650559043,,,1
2025-09-02 12:32:48.125,run_143,39.9,41123840,7490032375,,,1
2025-09-02 12:32:48.235,run_143,0.0,41287680,5140861809,,,1
2025-09-02 12:32:48.335,run_143,20.0,41287680,4970942898,,,1
2025-09-02 12:32:48.428,run_143,0.0,41287680,5395986606,,,1
2025-09-02 12:32:48.533,run_143,0.0,41287680,4992108522,,,1
2025-09-02 12:32:48.631,run_143,0.0,41287680,4830301037,,,1
2025-09-02 12:32:48.732,run_143,0.0,41287680,5999292310,,,1
2025-09-02 12:32:48.833,run_143,0.0,41287680,4687125113,,,1
2025-09-02 12:32:48.928,run_143,0.0,41287680,5608643694,,,1
2025-09-02 12:32:49.026,run_143,20.0,41287680,5960841929,,,1
2025-09-02 12:32:49.124,run_143,39.9,41287680,6976746230,,,1
2025-09-02 12:32:49.225,run_143,0.0,42106880,6617947426,,,1
2025-09-02 12:32:49.338,run_143,0.0,42106880,5642936393,,,1
2025-09-02 12:32:49.433,run_143,20.0,42106880,5956289576,,,1
2025-09-02 12:32:49.532,run_143,0.0,42106880,6066855728,,,1
2025-09-02 12:32:49.633,run_143,0.0,42106880,5241532572,,,1
2025-09-02 12:32:49.730,run_143,20.0,42106880,5164104464,,,1
