Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-02 12:32:46,0.12443095599393,31.76422900000005,0.08422900000005,31.68000000000000
2025-09-02 12:32:47,0.11313131313131,31.72319100000517,0.08319100000517,31.64000000000000
2025-09-02 12:32:48,0.14901349948079,31.87306900000025,0.08306900000025,31.79000000000000
2025-09-02 12:32:49,0.11312921639855,31.87465500000602,0.08465500000602,31.79000000000000
2025-09-02 12:32:50,0.11595690097486,31.91380100000067,0.08380100000068,31.83000000000000
2025-09-02 12:32:51,0.11903540277065,31.78422799999971,0.08422799999971,31.70000000000000
2025-09-02 12:32:52,0.12038934426230,31.88404499999597,0.08404499999597,31.80000000000000
2025-09-02 12:32:53,0.13608870967742,31.76361799999693,0.08361799999693,31.68000000000000
2025-09-02 12:32:54,0.16487455197133,31.79422900000005,0.08422900000005,31.71000000000000
2025-09-02 12:32:55,0.12294238683128,31.91294600000226,0.08294600000227,31.83000000000000
2025-09-02 12:32:56,0.12698412698413,31.92404500000324,0.08404500000324,31.84000000000000
2025-09-02 12:32:57,0.14336193841494,31.86196999999927,0.08196999999927,31.78000000000000
2025-09-02 12:32:58,0.13444951801116,31.93355700000539,0.08355700000538,31.85000000000000
2025-09-02 12:32:59,0.13499745287825,32.09239699999831,0.08239699999831,32.01000000000000
2025-09-02 12:33:00,0.12397119341564,32.03361799999693,0.08361799999693,31.95000000000000
2025-09-02 12:33:01,0.13326602725896,32.11404500000324,0.08404500000324,32.03000000000000
2025-09-02 12:33:02,0.13532691332995,32.24374000000185,0.08374000000185,32.16000000000000
2025-09-02 12:33:03,0.12108773730118,32.34416700000089,0.08416700000089,32.26000000000000
2025-09-02 12:33:05,0.12449186991870,32.25319099999790,0.08319099999790,32.17000000000000
2025-09-02 12:33:06,0.13105558388577,32.32313000000635,0.08313000000635,32.24000000000000
2025-09-02 12:33:07,0.12403895438237,32.37343500000046,0.08343500000046,32.29000000000000
2025-09-02 12:33:08,0.15471311475410,32.17196999999928,0.08196999999927,32.09000000000000
2025-09-02 12:33:09,0.12334352701325,32.20459500000026,0.08459500000026,32.12000000000000
2025-09-02 12:33:10,0.11870503597122,32.27227500000066,0.08227500000066,32.19000000000000
2025-09-02 12:33:11,0.12442159383033,32.18410599999479,0.08410599999479,32.10000000000000
2025-09-02 12:33:12,0.11036960985626,32.28441100000346,0.08441100000346,32.20000000000000
2025-09-02 12:33:13,0.11510791366906,32.15404600000358,0.08404600000358,32.07000000000000
2025-09-02 12:33:14,0.11782786885246,32.16349499999895,0.08349499999895,32.08000000000000
2025-09-02 12:33:15,0.10826064648538,32.30319000000483,0.08319000000483,32.22000000000000
2025-09-02 12:33:16,0.11400817995910,32.27337400000164,0.08337400000164,32.19000000000000
2025-09-02 12:33:17,0.11629098360656,32.29453300000110,0.08453300000110,32.21000000000000
2025-09-02 12:33:18,0.11507128309572,32.18325200000400,0.08325200000399,32.10000000000000
2025-09-02 12:33:19,0.11764705882353,32.29349599999929,0.08349599999929,32.21000000000000
2025-09-02 12:33:20,0.10556127703399,32.22422799999971,0.08422799999971,32.14000000000000
2025-09-02 12:33:21,0.11964930376483,32.37276300000580,0.08276300000580,32.29000000000000
2025-09-02 12:33:22,0.12668743509865,32.21148200000142,0.08148200000142,32.13000000000000
2025-09-02 12:33:23,0.10774756285274,32.16288599999650,0.08288599999651,32.08000000000000
2025-09-02 12:33:24,0.11487179487179,32.00294699999533,0.08294699999533,31.92000000000000
2025-09-02 12:33:25,0.12384851586489,31.88361799999693,0.08361799999693,31.80000000000000
2025-09-02 12:33:26,0.13411524732279,31.97349599999929,0.08349599999929,31.89000000000000
2025-09-02 12:33:27,0.10716125708398,32.10477799999673,0.08477799999673,32.02000000000000
2025-09-02 12:33:28,0.12221095334686,32.18337300000130,0.08337300000130,32.10000000000000
2025-09-02 12:33:29,0.10703205791107,31.89373999999458,0.08373999999458,31.81000000000000
2025-09-02 12:33:30,0.13650306748466,31.99270199999970,0.08270199999970,31.91000000000000
2025-09-02 12:33:31,0.15238095238095,31.85251899999595,0.08251899999595,31.77000000000000
2025-09-02 12:33:32,0.13441955193483,31.94251900000323,0.08251900000323,31.86000000000000
2025-09-02 12:33:33,0.11538461538462,29.15343500000046,0.08343500000046,29.07000000000000
2025-09-02 12:33:34,0.12271805273834,32.69483900000283,0.08483900000283,32.61000000000000
2025-09-02 12:33:35,0.16122448979592,32.15447200000228,0.08447200000228,32.07000000000000
2025-09-02 12:33:36,0.12122736418511,31.70392299999832,0.08392299999832,31.62000000000000
2025-09-02 12:33:37,0.10751028806584,31.79361799999693,0.08361799999693,31.71000000000000
2025-09-02 12:33:38,0.11071245515120,31.94294700000260,0.08294700000260,31.86000000000000
2025-09-02 12:33:39,0.10649087221095,32.04435000000463,0.08435000000463,31.96000000000000
2025-09-02 12:33:40,0.10861805201428,31.99428999999887,0.08428999999887,31.91000000000000
2025-09-02 12:33:41,0.11082867310625,29.22367900000303,0.08367900000303,29.14000000000000
2025-09-02 12:33:42,0.11088295687885,32.52331300000282,0.08331300000282,32.44000000000000
2025-09-02 12:33:43,0.11886697015680,32.23404499999597,0.08404499999597,32.15000000000000
2025-09-02 12:33:45,0.08653353814644,31.49361799999693,0.08361799999693,31.41000000000000
2025-09-02 12:33:46,0.09614395886889,31.46349600000656,0.08349600000656,31.38000000000000
2025-09-02 12:33:47,0.11099847947288,31.62477700000367,0.08477700000367,31.54000000000000
2025-09-02 12:33:48,0.10725229826353,31.80483900000283,0.08483900000283,31.72000000000000
2025-09-02 12:33:49,0.09273570324575,28.98453400000144,0.08453400000144,28.90000000000000
2025-09-02 12:33:50,0.14784394250513,31.66343500000046,0.08343500000046,31.58000000000000
2025-09-02 12:33:51,0.10480572597137,31.41306900000025,0.08306900000025,31.33000000000000
2025-09-02 12:33:52,0.12065439672802,31.42374000000185,0.08374000000185,31.34000000000000
2025-09-02 12:33:53,0.11809815950920,31.32349599999928,0.08349599999929,31.24000000000000
2025-09-02 12:33:54,0.11082606464854,31.54300700000109,0.08300700000109,31.46000000000000
2025-09-02 12:33:55,0.12125824454592,28.91380099999340,0.08380099999340,28.83000000000000
2025-09-02 12:33:56,0.12455151204511,32.38337400000164,0.08337400000164,32.30000000000000
2025-09-02 12:33:57,0.11453518233179,32.22343500000046,0.08343500000046,32.14000000000000
2025-09-02 12:33:58,0.10428497676820,31.95343500000046,0.08343500000046,31.87000000000000
