Date,CPU Utilization,CPU Power
2025-09-02 12:32:46,0.00303490136571,0.00205436585366
2025-09-02 12:32:47,0.00202020202020,0.00148555357152
2025-09-02 12:32:48,0.00415368639668,0.00231551219513
2025-09-02 12:32:49,0.00311364815776,0.00232995412861
2025-09-02 12:32:50,0.00461775269369,0.00333720796463
2025-09-02 12:32:51,0.00359158542842,0.00254136206896
2025-09-02 12:32:52,0.00409836065574,0.00286110638284
2025-09-02 12:32:53,0.00403225806452,0.00247757037028
2025-09-02 12:32:54,0.00409626216078,0.00209264596273
2025-09-02 12:32:55,0.00462962962963,0.00312348953983
2025-09-02 12:32:56,0.00409626216078,0.00271112903236
2025-09-02 12:32:57,0.00403836446239,0.00230901408449
2025-09-02 12:32:58,0.00456621004566,0.00283778490584
2025-09-02 12:32:59,0.00458481915436,0.00279838867919
2025-09-02 12:33:00,0.00462962962963,0.00312266390030
2025-09-02 12:33:01,0.00454316002019,0.00286517045466
2025-09-02 12:33:02,0.00456158134820,0.00282269662928
2025-09-02 12:33:03,0.00461775269369,0.00320975847461
2025-09-02 12:33:05,0.00406504065041,0.00271644081626
2025-09-02 12:33:06,0.00509943906170,0.00323463035044
2025-09-02 12:33:07,0.00461301896463,0.00310295454547
2025-09-02 12:33:08,0.00461065573770,0.00244281456951
2025-09-02 12:33:09,0.00407747196738,0.00279652892563
2025-09-02 12:33:10,0.00462487153135,0.00320551948055
2025-09-02 12:33:11,0.00462724935733,0.00312790909072
2025-09-02 12:33:12,0.00410677618070,0.00314087441873
2025-09-02 12:33:13,0.00462487153135,0.00337684821443
2025-09-02 12:33:14,0.00409836065574,0.00290417391301
2025-09-02 12:33:15,0.00410466906106,0.00315412322293
2025-09-02 12:33:16,0.00357873210634,0.00261712107628
2025-09-02 12:33:17,0.00461065573770,0.00335152863440
2025-09-02 12:33:18,0.00407331975560,0.00294697345147
2025-09-02 12:33:19,0.00409207161125,0.00290420869563
2025-09-02 12:33:20,0.00411946446962,0.00328694634145
2025-09-02 12:33:21,0.00464156781846,0.00321063362091
2025-09-02 12:33:22,0.00415368639668,0.00267154098365
2025-09-02 12:33:23,0.00410466906106,0.00315756190463
2025-09-02 12:33:24,0.00410256410256,0.00296239285698
2025-09-02 12:33:25,0.00409416581372,0.00276423140486
2025-09-02 12:33:26,0.00407955124936,0.00253980228135
2025-09-02 12:33:27,0.00309119010819,0.00244551923067
2025-09-02 12:33:28,0.00354969574037,0.00242162240668
2025-09-02 12:33:29,0.00465356773526,0.00364086956498
2025-09-02 12:33:30,0.00511247443763,0.00309745318351
2025-09-02 12:33:31,0.00451127819549,0.00244299671041
2025-09-02 12:33:32,0.00509164969450,0.00312571969709
2025-09-02 12:33:33,0.00512820512821,0.00370822222224
2025-09-02 12:33:34,0.00405679513185,0.00280459504142
2025-09-02 12:33:35,0.00561224489796,0.00294048101274
2025-09-02 12:33:36,0.00402414486922,0.00278582572609
2025-09-02 12:33:37,0.00514403292181,0.00400086124387
2025-09-02 12:33:38,0.00512557662737,0.00384013888901
2025-09-02 12:33:39,0.00456389452333,0.00361500000020
2025-09-02 12:33:40,0.00458949515553,0.00356154929573
2025-09-02 12:33:41,0.00457549567870,0.00345463761480
2025-09-02 12:33:42,0.00462012320329,0.00347137500012
2025-09-02 12:33:43,0.00455235204856,0.00321874468070
2025-09-02 12:33:45,0.00409626216078,0.00395824852056
2025-09-02 12:33:46,0.00462724935733,0.00401852406449
2025-09-02 12:33:47,0.00405473897618,0.00309687671246
2025-09-02 12:33:48,0.00459652706844,0.00363595714298
2025-09-02 12:33:49,0.00463678516229,0.00422670000007
2025-09-02 12:33:50,0.00513347022587,0.00289704861113
2025-09-02 12:33:51,0.00408997955010,0.00324171707318
2025-09-02 12:33:52,0.00460122699387,0.00319347457634
2025-09-02 12:33:53,0.00511247443763,0.00361454545451
2025-09-02 12:33:54,0.00513083632632,0.00384291666672
2025-09-02 12:33:55,0.00456621004566,0.00315568619222
2025-09-02 12:33:56,0.00512557662737,0.00343102880665
2025-09-02 12:33:57,0.00205444273241,0.00149659192826
2025-09-02 12:33:58,0.00206504904491,0.00165217821783
2025-09-02 12:33:59,0.00154241645244,0.00124860301515
2025-09-02 12:34:00,0.00204498977505,0.00158577358484
