timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 13:32:26.103,run_374,0.0,38993920,1359848879,,,1
2025-08-29 13:32:26.185,run_374,19.9,38993920,1809360351,,,1
2025-08-29 13:32:26.286,run_374,0.0,38993920,1620946581,,,1
2025-08-29 13:32:26.389,run_374,0.0,38993920,1484927943,,,1
2025-08-29 13:32:26.489,run_374,0.0,38993920,1681370937,,,1
2025-08-29 13:32:26.589,run_374,0.0,38993920,2088657883,,,1
2025-08-29 13:32:26.695,run_374,0.0,38993920,1492380696,,,1
2025-08-29 13:32:26.787,run_374,19.9,38993920,2418236631,,,1
2025-08-29 13:32:26.883,run_374,0.0,38993920,2120173650,,,1
2025-08-29 13:32:26.989,run_374,0.0,38993920,1979910954,,,1
2025-08-29 13:32:27.086,run_374,0.0,38993920,2214428678,,,1
2025-08-29 13:32:27.205,run_374,0.0,38993920,3089406242,,,1
2025-08-29 13:32:27.292,run_374,0.0,38993920,2248245243,,,1
2025-08-29 13:32:27.391,run_374,0.0,38993920,2938373592,,,1
2025-08-29 13:32:27.493,run_374,0.0,38993920,2896577425,,,1
2025-08-29 13:32:27.591,run_374,59.9,38993920,3652027689,,,1
2025-08-29 13:32:27.693,run_374,0.0,38993920,2410141638,,,1
2025-08-29 13:32:27.811,run_374,0.0,38993920,2256701024,,,1
2025-08-29 13:32:27.909,run_374,0.0,38993920,2145325243,,,1
2025-08-29 13:32:28.023,run_374,0.0,38993920,2307349747,,,1
2025-08-29 13:32:28.108,run_374,0.0,38993920,2566234159,,,1
2025-08-29 13:32:28.214,run_374,0.0,38993920,3020213201,,,1
2025-08-29 13:32:28.314,run_374,0.0,38993920,1966569283,,,1
2025-08-29 13:32:28.422,run_374,20.0,38993920,2553147567,,,1
2025-08-29 13:32:28.509,run_374,0.0,38993920,2229016658,,,1
2025-08-29 13:32:28.614,run_374,0.0,38993920,2477455611,,,1
2025-08-29 13:32:28.716,run_374,0.0,38993920,2236497195,,,1
2025-08-29 13:32:28.812,run_374,0.0,38993920,2631718546,,,1
2025-08-29 13:32:28.906,run_374,0.0,38993920,2947026008,,,1
2025-08-29 13:32:29.012,run_374,0.0,38993920,2356537000,,,1
2025-08-29 13:32:29.116,run_374,0.0,38993920,2463527168,,,1
2025-08-29 13:32:29.214,run_374,0.0,38993920,2568156680,,,1
2025-08-29 13:32:29.317,run_374,0.0,38993920,2281846034,,,1
2025-08-29 13:32:29.416,run_374,0.0,38993920,2383534140,,,1
2025-08-29 13:32:29.513,run_374,0.0,38993920,2334224620,,,1
2025-08-29 13:32:29.621,run_374,0.0,38993920,2737347496,,,1
2025-08-29 13:32:29.706,run_374,0.0,38993920,2356747484,,,1
2025-08-29 13:32:29.807,run_374,0.0,38993920,2646149844,,,1
2025-08-29 13:32:29.915,run_374,0.0,38993920,2561384540,,,1
2025-08-29 13:32:30.021,run_374,0.0,38993920,2507729276,,,1
2025-08-29 13:32:30.115,run_374,0.0,38993920,2522777192,,,1
2025-08-29 13:32:30.207,run_374,0.0,38993920,2125493083,,,1
2025-08-29 13:32:30.312,run_374,0.0,38993920,2262506947,,,1
2025-08-29 13:32:30.414,run_374,0.0,38993920,2748894460,,,1
2025-08-29 13:32:30.520,run_374,0.0,38993920,2528732482,,,1
2025-08-29 13:32:30.607,run_374,0.0,38993920,2572714094,,,1
2025-08-29 13:32:30.718,run_374,0.0,38993920,2213458590,,,1
2025-08-29 13:32:30.810,run_374,0.0,38993920,2319973530,,,1
2025-08-29 13:32:30.927,run_374,0.0,38993920,2857351927,,,1
2025-08-29 13:32:31.015,run_374,0.0,38993920,2679525502,,,1
2025-08-29 13:32:31.124,run_374,0.0,38993920,3174892822,,,1
2025-08-29 13:32:31.215,run_374,0.0,38993920,2998671952,,,1
2025-08-29 13:32:31.317,run_374,0.0,38993920,2303688502,,,1
2025-08-29 13:32:31.417,run_374,0.0,38993920,2443561837,,,1
2025-08-29 13:32:31.518,run_374,0.0,38993920,2671653810,,,1
2025-08-29 13:32:31.616,run_374,20.0,38993920,2993751639,,,1
2025-08-29 13:32:31.718,run_374,0.0,38993920,2172977845,,,1
2025-08-29 13:32:31.819,run_374,0.0,38993920,2882215684,,,1
2025-08-29 13:32:31.922,run_374,0.0,38993920,2935007924,,,1
2025-08-29 13:32:32.012,run_374,0.0,38993920,2488362296,,,1
2025-08-29 13:32:32.121,run_374,0.0,38993920,2352749129,,,1
2025-08-29 13:32:32.215,run_374,0.0,38993920,2520958991,,,1
2025-08-29 13:32:32.319,run_374,20.0,38993920,2649279982,,,1
2025-08-29 13:32:32.414,run_374,20.0,38993920,2659498704,,,1
2025-08-29 13:32:32.528,run_374,0.0,38993920,2804327244,,,1
2025-08-29 13:32:32.618,run_374,0.0,38993920,2532667932,,,1
2025-08-29 13:32:32.716,run_374,0.0,38993920,2906955000,,,1
2025-08-29 13:32:32.828,run_374,0.0,38993920,2570304150,,,1
2025-08-29 13:32:32.920,run_374,0.0,38993920,1805772636,,,1
2025-08-29 13:32:33.029,run_374,0.0,38993920,2296233360,,,1
2025-08-29 13:32:33.122,run_374,20.0,38993920,2864678486,,,1
