timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 03:33:39.568,run_454,0.0,40796160,2739713038,,,1
2025-09-08 03:33:39.667,run_454,0.0,40796160,3013519600,,,1
2025-09-08 03:33:39.767,run_454,0.0,40796160,3041286870,,,1
2025-09-08 03:33:39.867,run_454,0.0,40796160,2598605778,,,1
2025-09-08 03:33:39.967,run_454,20.0,40796160,3006026001,,,1
2025-09-08 03:33:40.067,run_454,0.0,40796160,2760612772,,,1
2025-09-08 03:33:40.168,run_454,0.0,40796160,2550388995,,,1
2025-09-08 03:33:40.267,run_454,0.0,40796160,2668440505,,,1
2025-09-08 03:33:40.368,run_454,0.0,40796160,2488831339,,,1
2025-09-08 03:33:40.468,run_454,0.0,40796160,3468250649,,,1
2025-09-08 03:33:40.568,run_454,0.0,40796160,3426403800,,,1
2025-09-08 03:33:40.684,run_454,0.0,40796160,3229477000,,,1
2025-09-08 03:33:40.786,run_454,0.0,40796160,4026349600,,,1
2025-09-08 03:33:40.885,run_454,20.0,40796160,3864476645,,,1
2025-09-08 03:33:40.990,run_454,0.0,40796160,3650933174,,,1
2025-09-08 03:33:41.088,run_454,20.0,41943040,4201602756,,,1
2025-09-08 03:33:41.187,run_454,20.0,41943040,2770377330,,,1
2025-09-08 03:33:41.287,run_454,0.0,41943040,2837411377,,,1
2025-09-08 03:33:41.384,run_454,20.0,41943040,3473382560,,,1
2025-09-08 03:33:41.485,run_454,0.0,41943040,4081292348,,,1
2025-09-08 03:33:41.589,run_454,0.0,41943040,3285307081,,,1
2025-09-08 03:33:41.686,run_454,0.0,41943040,3404561898,,,1
2025-09-08 03:33:41.785,run_454,0.0,41943040,3511918261,,,1
2025-09-08 03:33:41.884,run_454,20.0,41943040,3304610568,,,1
2025-09-08 03:33:41.988,run_454,0.0,41943040,3476469402,,,1
2025-09-08 03:33:42.087,run_454,20.0,41943040,3529035400,,,1
2025-09-08 03:33:42.185,run_454,0.0,41943040,4359303555,,,1
2025-09-08 03:33:42.287,run_454,0.0,41943040,3219156621,,,1
2025-09-08 03:33:42.387,run_454,0.0,42106880,4206004729,,,1
2025-09-08 03:33:42.487,run_454,0.0,42106880,4032033208,,,1
2025-09-08 03:33:42.588,run_454,0.0,42106880,3805716376,,,1
2025-09-08 03:33:42.685,run_454,0.0,42106880,3665569427,,,1
2025-09-08 03:33:42.790,run_454,20.0,42106880,3910482093,,,1
2025-09-08 03:33:42.888,run_454,0.0,42106880,3992527737,,,1
2025-09-08 03:33:42.989,run_454,0.0,42106880,4086695142,,,1
2025-09-08 03:33:43.092,run_454,20.0,42106880,3196980590,,,1
2025-09-08 03:33:43.190,run_454,20.0,42106880,4348482313,,,1
2025-09-08 03:33:43.287,run_454,20.0,42106880,3352295747,,,1
2025-09-08 03:33:43.387,run_454,0.0,42270720,3436646279,,,1
2025-09-08 03:33:43.487,run_454,0.0,42270720,3351755249,,,1
2025-09-08 03:33:43.587,run_454,0.0,42270720,3147101786,,,1
2025-09-08 03:33:43.695,run_454,0.0,42270720,4037260739,,,1
2025-09-08 03:33:43.794,run_454,20.0,42270720,4524076199,,,1
2025-09-08 03:33:43.886,run_454,0.0,42270720,4285817459,,,1
2025-09-08 03:33:43.986,run_454,20.0,42270720,4658295438,,,1
2025-09-08 03:33:44.087,run_454,0.0,42270720,3803813050,,,1
2025-09-08 03:33:44.187,run_454,0.0,42270720,3584526218,,,1
2025-09-08 03:33:44.287,run_454,0.0,42270720,4098648569,,,1
2025-09-08 03:33:44.397,run_454,20.0,42270720,4368038500,,,1
2025-09-08 03:33:44.490,run_454,0.0,42270720,3882907349,,,1
2025-09-08 03:33:44.593,run_454,0.0,42270720,4142761686,,,1
2025-09-08 03:33:44.689,run_454,0.0,42270720,4378010548,,,1
