Date,CPU Utilization,CPU Power
2025-09-08 03:33:39,0.00152671755725,0.00128265829143
2025-09-08 03:33:40,0.00151975683891,0.00114338666666
2025-09-08 03:33:41,0.00305810397554,0.00147012138722
2025-09-08 03:33:42,0.00303951367781,0.00176710273978
2025-09-08 03:33:43,0.00355871886121,0.00262006410260
2025-09-08 03:33:44,0.00357507660878,0.00256704583335
2025-09-08 03:33:45,0.00357873210634,0.00270903097356
2025-09-08 03:33:46,0.00305033045247,0.00226093043469
2025-09-08 03:33:47,0.00354789660416,0.00253047154464
2025-09-08 03:33:48,0.00407331975560,0.00295420920488
2025-09-08 03:33:49,0.00303797468354,0.00216122950808
2025-09-08 03:33:50,0.00354609929078,0.00224576923042
2025-09-08 03:33:51,0.00299401197605,0.00201894382010
2025-09-08 03:33:52,0.00303951367781,0.00228288311696
2025-09-08 03:33:53,0.00305188199390,0.00233072000012
2025-09-08 03:33:54,0.00307219662058,0.00244028181822
2025-09-08 03:33:55,0.00307062436029,0.00234902702701
2025-09-08 03:33:56,0.00305343511450,0.00222700000002
2025-09-08 03:33:57,0.00356415478615,0.00259966949152
2025-09-08 03:33:58,0.00354789660416,0.00251951028775
2025-09-08 03:33:59,0.00304414003044,0.00227585407746
2025-09-08 03:34:00,0.00354789660416,0.00227072222225
2025-09-08 03:34:01,0.00305654610290,0.00230441921402
2025-09-08 03:34:02,0.00307534597642,0.00239548623845
2025-09-08 03:34:03,0.00305188199390,0.00227361702115
2025-09-08 03:34:04,0.00358422939068,0.00283909677443
2025-09-08 03:34:05,0.00254194204372,0.00226904145081
2025-09-08 03:34:07,0.00354251012146,0.00293605213289
2025-09-08 03:34:08,0.00302267002519,0.00251288571453
2025-09-08 03:34:09,0.00302419354839,0.00242969862980
2025-09-08 03:34:10,0.00304414003044,0.00217895000023
2025-09-08 03:34:11,0.00254582484725,0.00234613756619
2025-09-08 03:34:12,0.00354251012146,0.00292220282989
2025-09-08 03:34:13,0.00303797468354,0.00244194545455
2025-09-08 03:34:14,0.00356597045339,0.00310075252521
2025-09-08 03:34:15,0.00254452926209,0.00228489743611
2025-09-08 03:34:16,0.00303797468354,0.00260153465350
2025-09-08 03:34:17,0.00302724520686,0.00242847926278
2025-09-08 03:34:18,0.00254971953085,0.00222792746101
2025-09-08 03:34:19,0.00301507537688,0.00241005405425
2025-09-08 03:34:20,0.00252270433905,0.00210119617235
2025-09-08 03:34:21,0.00305033045247,0.00227459482743
2025-09-08 03:34:22,0.00304723209751,0.00257063414646
2025-09-08 03:34:23,0.00303490136571,0.00254945454545
2025-09-08 03:34:24,0.00304723209751,0.00250068571394
2025-09-08 03:34:25,0.00302724520686,0.00250417142857
2025-09-08 03:34:26,0.00304878048780,0.00267075757570
2025-09-08 03:34:27,0.00351053159478,0.00272343171811
2025-09-08 03:34:28,0.00303030303030,0.00238697297283
2025-09-08 03:34:29,0.00304259634888,0.00263271641782
2025-09-08 03:34:30,0.00354251012146,0.00254388749981
2025-09-08 03:34:31,0.00303797468354,0.00257055072470
2025-09-08 03:34:32,0.00304878048780,0.00269560824771
2025-09-08 03:34:33,0.00302877334679,0.00238449773785
2025-09-08 03:34:34,0.00304105423213,0.00254911764676
2025-09-08 03:34:35,0.00303336703741,0.00249639436608
2025-09-08 03:34:36,0.00303951367781,0.00257589320386
2025-09-08 03:34:37,0.00354609929078,0.00296184541043
2025-09-08 03:34:38,0.00253549695740,0.00194051569504
2025-09-08 03:34:39,0.00303490136571,0.00198201526699
2025-09-08 03:34:40,0.00353713996968,0.00240389558245
2025-09-08 03:34:41,0.00304414003044,0.00193705263152
2025-09-08 03:34:42,0.00353892821031,0.00276848430484
2025-09-08 03:34:43,0.00303951367781,0.00255120574159
2025-09-08 03:34:44,0.00304105423213,0.00251769230747
2025-09-08 03:34:45,0.00303797468354,0.00247446728980
2025-09-08 03:34:46,0.00303643724696,0.00258534328331
2025-09-08 03:34:47,0.00305498981670,0.00268245685277
2025-09-08 03:34:48,0.00304568527919,0.00254399999993
2025-09-08 03:34:49,0.00356234096692,0.00302227586207
2025-09-08 03:34:50,0.00354251012146,0.00257248523195
2025-09-08 03:34:51,0.00304878048780,0.00263490000012
2025-09-08 03:34:52,0.00305654610290,0.00273321874965
2025-09-08 03:34:53,0.00354789660416,0.00291433333305
2025-09-08 03:34:54,0.00305966343702,0.00257613861373
2025-09-08 03:34:55,0.00153609831029,0.00131669849233
2025-09-08 03:34:56,0.00151057401813,0.00116912389380
