timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 11:09:11.124,run_728,0.0,39976960,2390391432,,,1
2025-09-09 11:09:11.224,run_728,0.0,39976960,1928638899,,,1
2025-09-09 11:09:11.323,run_728,0.0,39976960,2449953990,,,1
2025-09-09 11:09:11.423,run_728,0.0,39976960,2928750200,,,1
2025-09-09 11:09:11.524,run_728,0.0,39976960,2506211650,,,1
2025-09-09 11:09:11.625,run_728,0.0,39976960,3012310000,,,1
2025-09-09 11:09:11.724,run_728,20.0,39976960,2646826856,,,1
2025-09-09 11:09:11.824,run_728,0.0,39976960,2784901886,,,1
2025-09-09 11:09:11.925,run_728,20.0,39976960,3044210553,,,1
2025-09-09 11:09:12.025,run_728,0.0,39976960,2749619253,,,1
2025-09-09 11:09:12.124,run_728,0.0,39976960,2664239642,,,1
2025-09-09 11:09:12.244,run_728,0.0,39976960,3224317001,,,1
2025-09-09 11:09:12.342,run_728,0.0,39976960,3536252289,,,1
2025-09-09 11:09:12.445,run_728,0.0,39976960,3561516129,,,1
2025-09-09 11:09:12.547,run_728,0.0,39976960,3609960943,,,1
2025-09-09 11:09:12.645,run_728,39.9,41123840,3597431407,,,1
2025-09-09 11:09:12.743,run_728,0.0,41123840,3394849395,,,1
2025-09-09 11:09:12.844,run_728,20.0,41123840,3308238429,,,1
2025-09-09 11:09:12.946,run_728,0.0,41123840,3254819994,,,1
2025-09-09 11:09:13.045,run_728,20.0,41123840,3395141137,,,1
2025-09-09 11:09:13.142,run_728,0.0,41123840,3772064687,,,1
2025-09-09 11:09:13.242,run_728,0.0,41287680,3395235474,,,1
2025-09-09 11:09:13.346,run_728,0.0,41287680,3971430532,,,1
2025-09-09 11:09:13.444,run_728,0.0,41287680,3676940164,,,1
2025-09-09 11:09:13.543,run_728,20.0,41287680,3424711015,,,1
2025-09-09 11:09:13.646,run_728,0.0,41287680,3851759175,,,1
2025-09-09 11:09:13.746,run_728,20.0,41287680,4071279644,,,1
2025-09-09 11:09:13.845,run_728,0.0,41287680,4155685127,,,1
2025-09-09 11:09:13.948,run_728,0.0,41287680,3355006927,,,1
2025-09-09 11:09:14.045,run_728,20.0,41287680,3936864121,,,1
2025-09-09 11:09:14.144,run_728,0.0,41287680,3912502685,,,1
2025-09-09 11:09:14.244,run_728,0.0,41287680,3943985666,,,1
2025-09-09 11:09:14.346,run_728,20.0,41287680,3791550919,,,1
2025-09-09 11:09:14.443,run_728,0.0,41287680,3528241848,,,1
2025-09-09 11:09:14.545,run_728,0.0,41287680,4323125351,,,1
2025-09-09 11:09:14.646,run_728,20.0,41287680,3683239735,,,1
2025-09-09 11:09:14.744,run_728,0.0,41287680,3788193825,,,1
2025-09-09 11:09:14.847,run_728,20.0,41287680,3805027115,,,1
2025-09-09 11:09:14.948,run_728,0.0,41287680,3182684987,,,1
2025-09-09 11:09:15.047,run_728,0.0,41287680,3923701736,,,1
2025-09-09 11:09:15.144,run_728,0.0,41287680,4062102660,,,1
2025-09-09 11:09:15.247,run_728,0.0,41287680,4123025939,,,1
2025-09-09 11:09:15.346,run_728,19.9,41287680,4031145552,,,1
2025-09-09 11:09:15.445,run_728,0.0,41287680,4059608201,,,1
2025-09-09 11:09:15.544,run_728,20.0,41287680,4242094512,,,1
2025-09-09 11:09:15.647,run_728,0.0,41287680,4538739606,,,1
2025-09-09 11:09:15.751,run_728,0.0,41287680,3599923225,,,1
