Date,CPU Utilization,CPU Power
2025-09-02 13:03:30,0.00255232261358,0.00232427027033
2025-09-02 13:03:31,0.00307062436029,0.00202197665365
2025-09-02 13:03:32,0.00255232261358,0.00192700873369
2025-09-02 13:03:33,0.00153609831029,0.00130158620689
2025-09-02 13:03:34,0.00255885363357,0.00224691709852
2025-09-02 13:03:35,0.00102354145343,0.00078575675676
2025-09-02 13:03:36,0.00204185809086,0.00170778431379
2025-09-02 13:03:37,0.00154639175258,0.00151913372086
2025-09-02 13:03:38,0.00205233453053,0.00181342268029
2025-09-02 13:03:39,0.00153295861012,0.00125166666671
2025-09-02 13:03:40,0.00152594099695,0.00127550970875
2025-09-02 13:03:41,0.00205867215646,0.00190428108106
2025-09-02 13:03:42,0.00152594099695,0.00129595631062
2025-09-02 13:03:43,0.00154559505410,0.00134089230761
2025-09-02 13:03:44,0.00101988781234,0.00089104568525
2025-09-02 13:03:45,0.00205233453053,0.00179242857136
2025-09-02 13:03:46,0.00152594099695,0.00122807441861
2025-09-02 13:03:47,0.00205761316872,0.00124754609931
2025-09-02 13:03:48,0.00153846153846,0.00111165690373
2025-09-02 13:03:49,0.00153139356815,0.00129249999993
2025-09-02 13:03:50,0.00202429149798,0.00147513924046
2025-09-02 13:03:51,0.00204185809086,0.00166415458937
2025-09-02 13:03:52,0.00153295861012,0.00122611682248
2025-09-02 13:03:53,0.00154320987654,0.00136660937505
2025-09-02 13:03:54,0.00204081632653,0.00164218867919
2025-09-02 13:03:55,0.00154400411734,0.00128529611655
2025-09-02 13:03:56,0.00205867215646,0.00185139583330
2025-09-02 13:03:57,0.00154400411734,0.00132076142125
2025-09-02 13:03:59,0.00203148806501,0.00154020869573
2025-09-02 13:04:00,0.00206291903043,0.00185204301075
2025-09-02 13:04:01,0.00153846153846,0.00127994634141
2025-09-02 13:04:02,0.00203769740194,0.00126720879122
2025-09-02 13:04:03,0.00153688524590,0.00129429411765
2025-09-02 13:04:04,0.00153295861012,0.00121755140187
2025-09-02 13:04:05,0.00207361327112,0.00184868449201
2025-09-02 13:04:06,0.00153061224490,0.00121273953497
2025-09-02 13:04:07,0.00204708290686,0.00173812935335
2025-09-02 13:04:08,0.00205338809035,0.00165459715639
2025-09-02 13:04:09,0.00153217568948,0.00132590954765
2025-09-02 13:04:10,0.00206611570248,0.00184446073296
2025-09-02 13:04:11,0.00203665987780,0.00153443859655
2025-09-02 13:04:12,0.00202839756592,0.00149970562767
2025-09-02 13:04:13,0.00203252032520,0.00159021621614
2025-09-02 13:04:14,0.00206611570248,0.00167641904762
2025-09-02 13:04:15,0.00153139356815,0.00103471764707
2025-09-02 13:04:16,0.00255623721881,0.00202436651587
2025-09-02 13:04:17,0.00151515151515,0.00111966382977
2025-09-02 13:04:18,0.00204603580563,0.00179244897967
2025-09-02 13:04:19,0.00153374233129,0.00120747926265
2025-09-02 13:04:20,0.00205023065095,0.00172931372542
2025-09-02 13:04:21,0.00204603580563,0.00191749189194
2025-09-02 13:04:22,0.00203458799593,0.00156163876645
2025-09-02 13:04:23,0.00205761316872,0.00170186407767
2025-09-02 13:04:24,0.00152749490835,0.00124859999996
2025-09-02 13:04:25,0.00204708290686,0.00167343689319
2025-09-02 13:04:27,0.00204498977505,0.00164251643186
2025-09-02 13:04:28,0.00152516522623,0.00097494339623
2025-09-02 13:04:29,0.00152439024390,0.00121360465114
2025-09-02 13:04:30,0.00202326757714,0.00176174874372
2025-09-02 13:04:31,0.00204603580563,0.00187436559129
2025-09-02 13:04:32,0.00153374233129,0.00144561878455
2025-09-02 13:04:33,0.00202942668696,0.00180132642486
2025-09-02 13:04:34,0.00203977562468,0.00194630167605
2025-09-02 13:04:35,0.00202736948809,0.00171737254891
2025-09-02 13:04:36,0.00149700598802,0.00121726760566
2025-09-02 13:04:37,0.00153217568948,0.00131907462676
2025-09-02 13:04:38,0.00204708290686,0.00188545652181
2025-09-02 13:04:39,0.00257069408740,0.00231544973551
2025-09-02 13:04:40,0.00102301790281,0.00099270114937
2025-09-02 13:04:41,0.00204813108039,0.00165053521118
2025-09-02 13:04:42,0.00204918032787,0.00183868750006
2025-09-02 13:04:43,0.00152749490835,0.00137765079357
2025-09-02 13:04:44,0.00204603580563,0.00206938095237
2025-09-02 13:04:45,0.00151668351871,0.00128531707323
2025-09-02 13:04:46,0.00203045685279,0.00192226373634
2025-09-02 13:04:47,0.00201207243461,0.00159245454548
2025-09-02 13:04:48,0.00153374233129,0.00144883606547
2025-09-02 13:04:49,0.00200200200200,0.00143123886629
2025-09-02 13:04:50,0.00205549845838,0.00198275144508
2025-09-02 13:04:51,0.00202942668696,0.00177589847723
