timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 13:03:29.011,run_150,0.0,41123840,3425456727,,,1
2025-09-02 13:03:29.123,run_150,19.9,41123840,2781858857,,,1
2025-09-02 13:03:29.220,run_150,20.0,41123840,4157102196,,,1
2025-09-02 13:03:29.319,run_150,19.9,41123840,3096124387,,,1
2025-09-02 13:03:29.415,run_150,0.0,41123840,3343857513,,,1
2025-09-02 13:03:29.517,run_150,19.9,41123840,2968616970,,,1
2025-09-02 13:03:29.618,run_150,0.0,41123840,2795078065,,,1
2025-09-02 13:03:29.719,run_150,19.9,41123840,3155540473,,,1
2025-09-02 13:03:29.818,run_150,0.0,41123840,2876399517,,,1
2025-09-02 13:03:29.911,run_150,19.9,41123840,3478672720,,,1
2025-09-02 13:03:30.014,run_150,0.0,41123840,3060562640,,,1
2025-09-02 13:03:30.141,run_150,20.0,41123840,4932379014,,,1
2025-09-02 13:03:30.229,run_150,0.0,41123840,5264988174,,,1
2025-09-02 13:03:30.330,run_150,0.0,41123840,4848207534,,,1
2025-09-02 13:03:30.442,run_150,0.0,41287680,6155028165,,,1
2025-09-02 13:03:30.541,run_150,0.0,41451520,4011813630,,,1
2025-09-02 13:03:30.634,run_150,0.0,41451520,3540577313,,,1
2025-09-02 13:03:30.735,run_150,0.0,41451520,3644488583,,,1
2025-09-02 13:03:30.840,run_150,0.0,41451520,4973680297,,,1
2025-09-02 13:03:30.944,run_150,19.9,41451520,4555977434,,,1
2025-09-02 13:03:31.035,run_150,0.0,41451520,5835189250,,,1
2025-09-02 13:03:31.139,run_150,0.0,41451520,3721207643,,,1
2025-09-02 13:03:31.236,run_150,0.0,41451520,4296439224,,,1
2025-09-02 13:03:31.335,run_150,0.0,41451520,4793501916,,,1
2025-09-02 13:03:31.439,run_150,20.0,41451520,5192409698,,,1
2025-09-02 13:03:31.532,run_150,0.0,41451520,4183911891,,,1
2025-09-02 13:03:31.637,run_150,19.9,42434560,4931288504,,,1
2025-09-02 13:03:31.745,run_150,20.0,42434560,6451097513,,,1
2025-09-02 13:03:31.827,run_150,0.0,42434560,5573000064,,,1
2025-09-02 13:03:31.940,run_150,0.0,42434560,5857962687,,,1
2025-09-02 13:03:32.035,run_150,0.0,42434560,6033119487,,,1
2025-09-02 13:03:32.130,run_150,20.0,42434560,4776563440,,,1
2025-09-02 13:03:32.230,run_150,0.0,42434560,5825977036,,,1
2025-09-02 13:03:32.339,run_150,0.0,42434560,4552418671,,,1
2025-09-02 13:03:32.428,run_150,20.0,42434560,5687158917,,,1
2025-09-02 13:03:32.536,run_150,20.0,42434560,5512955485,,,1
2025-09-02 13:03:32.639,run_150,20.0,42598400,4898610629,,,1
2025-09-02 13:03:32.735,run_150,0.0,42598400,5199917324,,,1
2025-09-02 13:03:32.830,run_150,0.0,42598400,5453315685,,,1
2025-09-02 13:03:32.932,run_150,0.0,42598400,5343961441,,,1
2025-09-02 13:03:33.035,run_150,20.0,42598400,5504622157,,,1
2025-09-02 13:03:33.125,run_150,0.0,42598400,5869105776,,,1
2025-09-02 13:03:33.236,run_150,0.0,42598400,5897551637,,,1
2025-09-02 13:03:33.330,run_150,0.0,42598400,5024922085,,,1
2025-09-02 13:03:33.430,run_150,39.9,42598400,6701693658,,,1
2025-09-02 13:03:33.537,run_150,0.0,42598400,6119129186,,,1
2025-09-02 13:03:33.629,run_150,0.0,42598400,6086963138,,,1
2025-09-02 13:03:33.736,run_150,0.0,42598400,5860036665,,,1
2025-09-02 13:03:33.831,run_150,0.0,42598400,6023931511,,,1
2025-09-02 13:03:33.929,run_150,20.0,42598400,6019785485,,,1
2025-09-02 13:03:34.029,run_150,20.0,42598400,5441414948,,,1
2025-09-02 13:03:34.139,run_150,0.0,42598400,5530179072,,,1
2025-09-02 13:03:34.228,run_150,0.0,42598400,4912709139,,,1
2025-09-02 13:03:34.333,run_150,0.0,42598400,6160373176,,,1
2025-09-02 13:03:34.424,run_150,39.9,42598400,6152997629,,,1
2025-09-02 13:03:34.540,run_150,0.0,42598400,5524962954,,,1
2025-09-02 13:03:34.625,run_150,0.0,42598400,7157585535,,,1
2025-09-02 13:03:34.738,run_150,0.0,42598400,6482675355,,,1
2025-09-02 13:03:34.828,run_150,20.0,42598400,6942768228,,,1
2025-09-02 13:03:34.928,run_150,0.0,42598400,6066298189,,,1
2025-09-02 13:03:35.035,run_150,0.0,42598400,6678169758,,,1
2025-09-02 13:03:35.129,run_150,20.0,42598400,7186714400,,,1
2025-09-02 13:03:35.234,run_150,0.0,42598400,6914795367,,,1
2025-09-02 13:03:35.332,run_150,0.0,42598400,6412980254,,,1
2025-09-02 13:03:35.427,run_150,0.0,42598400,5512802705,,,1
2025-09-02 13:03:35.528,run_150,0.0,42598400,4992417468,,,1
2025-09-02 13:03:35.627,run_150,0.0,42598400,6030762772,,,1
2025-09-02 13:03:35.735,run_150,39.9,42598400,6438069485,,,1
2025-09-02 13:03:35.828,run_150,0.0,42598400,6816152926,,,1
2025-09-02 13:03:35.936,run_150,0.0,42598400,6528533566,,,1
2025-09-02 13:03:36.030,run_150,0.0,42598400,6035961852,,,1
2025-09-02 13:03:36.125,run_150,0.0,42598400,6072578703,,,1
2025-09-02 13:03:36.229,run_150,20.0,42598400,5875919400,,,1
2025-09-02 13:03:36.326,run_150,20.0,42598400,6575476281,,,1
2025-09-02 13:03:36.429,run_150,20.0,42598400,6793264590,,,1
2025-09-02 13:03:36.531,run_150,0.0,42598400,6597136972,,,1
2025-09-02 13:03:36.626,run_150,0.0,42598400,6283120441,,,1
2025-09-02 13:03:36.731,run_150,20.0,42598400,7004830753,,,1
2025-09-02 13:03:36.830,run_150,0.0,42598400,7242044126,,,1
2025-09-02 13:03:36.928,run_150,20.0,42598400,7019440027,,,1
2025-09-02 13:03:37.028,run_150,0.0,42598400,6394244025,,,1
2025-09-02 13:03:37.132,run_150,0.0,42598400,5632490057,,,1
2025-09-02 13:03:37.235,run_150,19.9,42598400,8048453834,,,1
2025-09-02 13:03:37.338,run_150,0.0,42598400,6435125028,,,1
2025-09-02 13:03:37.437,run_150,0.0,42598400,6274458180,,,1
2025-09-02 13:03:37.527,run_150,20.0,42598400,5984654718,,,1
2025-09-02 13:03:37.634,run_150,20.0,42598400,7196090402,,,1
2025-09-02 13:03:37.733,run_150,0.0,42598400,6009498736,,,1
2025-09-02 13:03:37.836,run_150,0.0,42598400,6349900619,,,1
2025-09-02 13:03:37.929,run_150,20.0,42598400,7522431509,,,1
2025-09-02 13:03:38.042,run_150,0.0,42598400,5517492096,,,1
2025-09-02 13:03:38.140,run_150,0.0,42598400,7662220443,,,1
2025-09-02 13:03:38.235,run_150,20.0,42598400,7424380255,,,1
2025-09-02 13:03:38.335,run_150,0.0,42598400,6573731136,,,1
2025-09-02 13:03:38.440,run_150,0.0,42598400,6371343888,,,1
2025-09-02 13:03:38.547,run_150,20.0,42598400,6049613025,,,1
2025-09-02 13:03:38.641,run_150,0.0,42598400,7027203374,,,1
2025-09-02 13:03:38.731,run_150,0.0,42598400,6150057544,,,1
2025-09-02 13:03:38.844,run_150,0.0,42598400,7428370813,,,1
2025-09-02 13:03:38.940,run_150,0.0,42598400,6410691390,,,1
2025-09-02 13:03:39.040,run_150,20.0,42598400,7528639680,,,1
2025-09-02 13:03:39.129,run_150,0.0,42598400,7207185216,,,1
2025-09-02 13:03:39.230,run_150,0.0,42598400,7047649685,,,1
2025-09-02 13:03:39.336,run_150,20.0,42598400,6775096348,,,1
2025-09-02 13:03:39.436,run_150,0.0,42598400,7247592800,,,1
2025-09-02 13:03:39.539,run_150,0.0,42598400,5763232448,,,1
2025-09-02 13:03:39.634,run_150,0.0,42598400,6205769270,,,1
2025-09-02 13:03:39.731,run_150,20.0,42598400,6099104577,,,1
2025-09-02 13:03:39.832,run_150,0.0,42598400,7325958610,,,1
2025-09-02 13:03:39.942,run_150,0.0,42598400,6295227416,,,1
2025-09-02 13:03:40.033,run_150,0.0,42598400,8047990897,,,1
2025-09-02 13:03:40.133,run_150,0.0,42598400,6544717613,,,1
2025-09-02 13:03:40.240,run_150,20.0,42598400,6486776794,,,1
2025-09-02 13:03:40.336,run_150,20.0,42598400,7369636800,,,1
2025-09-02 13:03:40.437,run_150,20.0,42598400,7136287752,,,1
2025-09-02 13:03:40.539,run_150,0.0,42598400,7902371697,,,1
2025-09-02 13:03:40.639,run_150,0.0,42598400,7415565707,,,1
2025-09-02 13:03:40.742,run_150,20.0,42598400,8502936687,,,1
2025-09-02 13:03:40.839,run_150,20.0,42598400,8024673220,,,1
2025-09-02 13:03:40.941,run_150,0.0,42598400,7353467284,,,1
2025-09-02 13:03:41.042,run_150,0.0,42598400,6783354567,,,1
2025-09-02 13:03:41.132,run_150,20.0,42598400,6867414228,,,1
2025-09-02 13:03:41.230,run_150,0.0,42598400,6822542609,,,1
2025-09-02 13:03:41.328,run_150,0.0,42598400,6896339856,,,1
2025-09-02 13:03:41.432,run_150,0.0,42598400,7183671663,,,1
2025-09-02 13:03:41.539,run_150,0.0,42598400,7843100355,,,1
2025-09-02 13:03:41.640,run_150,0.0,42598400,7183052151,,,1
2025-09-02 13:03:41.736,run_150,0.0,42598400,7633542125,,,1
2025-09-02 13:03:41.835,run_150,20.0,42598400,8582237932,,,1
2025-09-02 13:03:41.937,run_150,0.0,42598400,7640431091,,,1
2025-09-02 13:03:42.035,run_150,0.0,42598400,7897955561,,,1
2025-09-02 13:03:42.142,run_150,20.0,42598400,7441106463,,,1
2025-09-02 13:03:42.238,run_150,0.0,42598400,7587582995,,,1
2025-09-02 13:03:42.339,run_150,0.0,42598400,7703903939,,,1
2025-09-02 13:03:42.432,run_150,0.0,42598400,7416054839,,,1
2025-09-02 13:03:42.537,run_150,0.0,42598400,7118378623,,,1
2025-09-02 13:03:42.647,run_150,0.0,42598400,6536204928,,,1
2025-09-02 13:03:42.739,run_150,20.0,42598400,7103608170,,,1
2025-09-02 13:03:42.841,run_150,0.0,42598400,7540665600,,,1
2025-09-02 13:03:42.943,run_150,0.0,42598400,8819227950,,,1
2025-09-02 13:03:43.044,run_150,0.0,42598400,7913079301,,,1
2025-09-02 13:03:43.139,run_150,0.0,42598400,7298733717,,,1
2025-09-02 13:03:43.250,run_150,20.0,42598400,7145779485,,,1
2025-09-02 13:03:43.337,run_150,0.0,42598400,9435643636,,,1
2025-09-02 13:03:43.433,run_150,20.0,42598400,8607187511,,,1
2025-09-02 13:03:43.530,run_150,0.0,42598400,7796229377,,,1
2025-09-02 13:03:43.635,run_150,20.0,42598400,8572055218,,,1
2025-09-02 13:03:43.730,run_150,20.0,42598400,8249451474,,,1
2025-09-02 13:03:43.835,run_150,0.0,42598400,8818022224,,,1
2025-09-02 13:03:43.932,run_150,0.0,42598400,8065889068,,,1
2025-09-02 13:03:44.031,run_150,20.0,42598400,8922250776,,,1
2025-09-02 13:03:44.141,run_150,0.0,42598400,6033703229,,,1
2025-09-02 13:03:44.243,run_150,0.0,42598400,6526528636,,,1
2025-09-02 13:03:44.341,run_150,0.0,42598400,8307790905,,,1
2025-09-02 13:03:44.435,run_150,0.0,42598400,8614790664,,,1
2025-09-02 13:03:44.538,run_150,0.0,42598400,8558717758,,,1
2025-09-02 13:03:44.644,run_150,0.0,42598400,8061860489,,,1
2025-09-02 13:03:44.741,run_150,0.0,42598400,9318323108,,,1
2025-09-02 13:03:44.843,run_150,20.0,42598400,8476095237,,,1
2025-09-02 13:03:44.938,run_150,0.0,42598400,8195197205,,,1
2025-09-02 13:03:45.045,run_150,0.0,42598400,8517434774,,,1
2025-09-02 13:03:45.142,run_150,0.0,42598400,8581961785,,,1
2025-09-02 13:03:45.243,run_150,20.0,42598400,8259390285,,,1
2025-09-02 13:03:45.342,run_150,39.9,42598400,8206492839,,,1
2025-09-02 13:03:45.442,run_150,20.0,42598400,8742383063,,,1
2025-09-02 13:03:45.539,run_150,19.9,42598400,9605322837,,,1
2025-09-02 13:03:45.641,run_150,0.0,42598400,6394619041,,,1
2025-09-02 13:03:45.739,run_150,0.0,42598400,8958783407,,,1
2025-09-02 13:03:45.843,run_150,0.0,42598400,7819943692,,,1
2025-09-02 13:03:45.948,run_150,0.0,42598400,9476511914,,,1
