timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 15:45:07.082,run_413,0.0,42434560,7093077180,,,1
2025-08-29 15:45:07.189,run_413,20.0,42434560,6423727348,,,1
2025-08-29 15:45:07.279,run_413,20.0,42434560,8985076611,,,1
2025-08-29 15:45:07.392,run_413,20.0,42434560,8784692402,,,1
2025-08-29 15:45:07.493,run_413,0.0,42434560,7341239178,,,1
2025-08-29 15:45:07.608,run_413,20.0,42434560,5986142779,,,1
2025-08-29 15:45:07.703,run_413,20.0,42434560,7585554126,,,1
2025-08-29 15:45:07.798,run_413,20.0,42434560,6381362742,,,1
2025-08-29 15:45:07.896,run_413,0.0,42434560,6401215037,,,1
2025-08-29 15:45:07.997,run_413,20.0,42434560,6582188940,,,1
2025-08-29 15:45:08.094,run_413,20.0,42434560,7157072040,,,1
2025-08-29 15:45:08.192,run_413,0.0,42434560,8205068166,,,1
2025-08-29 15:45:08.304,run_413,0.0,42434560,6611970222,,,1
2025-08-29 15:45:08.396,run_413,0.0,42434560,6224835379,,,1
2025-08-29 15:45:08.501,run_413,0.0,42434560,7749746952,,,1
2025-08-29 15:45:08.613,run_413,0.0,42434560,7673767745,,,1
2025-08-29 15:45:08.707,run_413,0.0,42434560,7268850188,,,1
2025-08-29 15:45:08.814,run_413,0.0,42434560,8915361136,,,1
2025-08-29 15:45:08.918,run_413,20.0,42434560,7450925639,,,1
2025-08-29 15:45:09.017,run_413,0.0,42434560,5690271504,,,1
2025-08-29 15:45:09.112,run_413,20.0,42434560,6539878875,,,1
2025-08-29 15:45:09.203,run_413,39.9,42434560,7628858747,,,1
2025-08-29 15:45:09.312,run_413,20.0,42434560,6530379834,,,1
2025-08-29 15:45:09.416,run_413,0.0,42434560,9027843895,,,1
2025-08-29 15:45:09.512,run_413,0.0,42434560,6914958230,,,1
2025-08-29 15:45:09.616,run_413,20.0,42434560,6220636800,,,1
2025-08-29 15:45:09.705,run_413,20.0,42434560,8436778267,,,1
2025-08-29 15:45:09.815,run_413,0.0,42434560,7940577585,,,1
2025-08-29 15:45:09.911,run_413,0.0,42434560,7616642847,,,1
2025-08-29 15:45:10.006,run_413,20.0,42434560,8100439490,,,1
2025-08-29 15:45:10.111,run_413,20.0,42434560,7296155950,,,1
2025-08-29 15:45:10.216,run_413,20.0,42434560,10041257682,,,1
2025-08-29 15:45:10.317,run_413,20.0,42434560,6681719087,,,1
2025-08-29 15:45:10.411,run_413,20.0,42434560,9247501955,,,1
2025-08-29 15:45:10.509,run_413,0.0,42434560,7883271675,,,1
2025-08-29 15:45:10.610,run_413,0.0,42434560,7560229124,,,1
2025-08-29 15:45:10.703,run_413,20.0,42434560,8161251228,,,1
2025-08-29 15:45:10.812,run_413,20.0,42434560,8454565850,,,1
2025-08-29 15:45:10.909,run_413,19.9,42434560,6988024971,,,1
2025-08-29 15:45:11.010,run_413,20.0,42434560,7134246315,,,1
2025-08-29 15:45:11.114,run_413,20.0,42434560,8621022732,,,1
2025-08-29 15:45:11.206,run_413,0.0,42434560,9776637869,,,1
2025-08-29 15:45:11.306,run_413,0.0,42434560,9062099288,,,1
2025-08-29 15:45:11.413,run_413,20.0,42434560,7796817412,,,1
2025-08-29 15:45:11.508,run_413,20.0,42434560,7379044337,,,1
2025-08-29 15:45:11.619,run_413,20.0,42434560,8673371898,,,1
2025-08-29 15:45:11.706,run_413,20.0,42434560,8986130962,,,1
2025-08-29 15:45:11.819,run_413,20.0,42434560,7541535210,,,1
2025-08-29 15:45:11.909,run_413,20.0,42434560,7877443216,,,1
2025-08-29 15:45:12.012,run_413,19.9,42434560,8225496860,,,1
2025-08-29 15:45:12.113,run_413,20.0,42434560,7911659110,,,1
2025-08-29 15:45:12.212,run_413,20.0,42434560,9663782001,,,1
2025-08-29 15:45:12.306,run_413,0.0,42434560,9414855524,,,1
2025-08-29 15:45:12.419,run_413,0.0,42434560,7852942095,,,1
2025-08-29 15:45:12.513,run_413,19.9,42434560,8686269787,,,1
2025-08-29 15:45:12.611,run_413,20.0,42434560,10217721105,,,1
2025-08-29 15:45:12.712,run_413,19.9,42434560,8642238604,,,1
2025-08-29 15:45:12.809,run_413,20.0,42434560,9947826966,,,1
2025-08-29 15:45:12.919,run_413,39.9,42434560,8444423939,,,1
2025-08-29 15:45:13.012,run_413,20.0,42434560,6850744239,,,1
2025-08-29 15:45:13.110,run_413,0.0,42434560,7519174085,,,1
2025-08-29 15:45:13.213,run_413,0.0,42434560,10432768167,,,1
2025-08-29 15:45:13.315,run_413,0.0,42434560,11224561613,,,1
2025-08-29 15:45:13.409,run_413,0.0,42434560,9093179405,,,1
2025-08-29 15:45:13.521,run_413,0.0,42434560,9769771116,,,1
2025-08-29 15:45:13.615,run_413,0.0,42434560,8556989184,,,1
2025-08-29 15:45:13.712,run_413,0.0,42434560,6861898048,,,1
2025-08-29 15:45:13.810,run_413,20.0,42434560,8764635132,,,1
2025-08-29 15:45:13.913,run_413,20.0,42434560,9199053039,,,1
2025-08-29 15:45:14.015,run_413,19.9,42434560,10432801886,,,1
2025-08-29 15:45:14.111,run_413,20.0,42434560,9712527300,,,1
2025-08-29 15:45:14.222,run_413,20.0,42434560,10813031178,,,1
2025-08-29 15:45:14.304,run_413,0.0,42434560,8050792859,,,1
2025-08-29 15:45:14.411,run_413,0.0,42434560,9219804745,,,1
2025-08-29 15:45:14.514,run_413,20.0,42434560,9660052047,,,1
2025-08-29 15:45:14.609,run_413,20.0,42434560,9244620302,,,1
2025-08-29 15:45:14.716,run_413,0.0,42434560,9383184852,,,1
2025-08-29 15:45:14.810,run_413,0.0,42434560,9078829515,,,1
2025-08-29 15:45:14.927,run_413,0.0,42434560,8641818107,,,1
2025-08-29 15:45:15.021,run_413,20.0,42434560,8462141130,,,1
2025-08-29 15:45:15.114,run_413,0.0,42434560,8915473674,,,1
2025-08-29 15:45:15.222,run_413,19.9,42434560,11618629562,,,1
2025-08-29 15:45:15.314,run_413,0.0,42434560,9529385892,,,1
2025-08-29 15:45:15.410,run_413,0.0,42434560,8809400962,,,1
2025-08-29 15:45:15.521,run_413,20.0,42434560,11947953868,,,1
2025-08-29 15:45:15.622,run_413,20.0,42434560,10690790355,,,1
2025-08-29 15:45:15.717,run_413,20.0,42434560,9566092620,,,1
2025-08-29 15:45:15.816,run_413,20.0,42434560,10219229805,,,1
2025-08-29 15:45:15.917,run_413,20.0,42434560,9226226696,,,1
2025-08-29 15:45:16.017,run_413,20.0,42434560,9945104125,,,1
2025-08-29 15:45:16.118,run_413,20.0,42434560,8015521920,,,1
2025-08-29 15:45:16.220,run_413,20.0,42434560,9083473745,,,1
2025-08-29 15:45:16.325,run_413,0.0,42434560,11954855821,,,1
2025-08-29 15:45:16.419,run_413,20.0,42434560,10600899083,,,1
2025-08-29 15:45:16.522,run_413,19.9,42434560,11528923914,,,1
2025-08-29 15:45:16.618,run_413,20.0,42434560,8666511425,,,1
2025-08-29 15:45:16.722,run_413,20.0,42434560,10725344906,,,1
2025-08-29 15:45:16.818,run_413,20.0,42434560,9569914147,,,1
2025-08-29 15:45:16.919,run_413,0.0,42434560,9623596096,,,1
2025-08-29 15:45:17.014,run_413,0.0,42434560,10553865157,,,1
2025-08-29 15:45:17.116,run_413,20.0,42434560,10312403805,,,1
2025-08-29 15:45:17.224,run_413,20.0,42434560,12027860953,,,1
2025-08-29 15:45:17.315,run_413,20.0,42434560,11120892613,,,1
2025-08-29 15:45:17.414,run_413,0.0,42434560,11645633554,,,1
2025-08-29 15:45:17.519,run_413,20.0,42434560,12048980861,,,1
2025-08-29 15:45:17.617,run_413,20.0,42434560,7709838070,,,1
2025-08-29 15:45:17.721,run_413,20.0,42434560,11367428352,,,1
2025-08-29 15:45:17.819,run_413,20.0,42434560,9701042917,,,1
2025-08-29 15:45:17.920,run_413,0.0,42434560,9599773912,,,1
2025-08-29 15:45:18.017,run_413,0.0,42434560,11459249490,,,1
2025-08-29 15:45:18.119,run_413,0.0,42434560,8629142113,,,1
2025-08-29 15:45:18.224,run_413,19.9,42434560,10063044524,,,1
2025-08-29 15:45:18.322,run_413,0.0,42434560,11426927256,,,1
2025-08-29 15:45:18.415,run_413,0.0,42434560,11993008034,,,1
2025-08-29 15:45:18.512,run_413,19.9,42434560,8940835371,,,1
2025-08-29 15:45:18.618,run_413,20.0,42434560,8034813674,,,1
2025-08-29 15:45:18.722,run_413,19.9,42434560,12070988154,,,1
2025-08-29 15:45:18.819,run_413,20.0,42434560,10202288575,,,1
2025-08-29 15:45:18.915,run_413,0.0,42434560,11795693334,,,1
2025-08-29 15:45:19.030,run_413,39.7,42434560,11223970275,,,1
2025-08-29 15:45:19.119,run_413,20.0,42434560,11921923143,,,1
2025-08-29 15:45:19.218,run_413,20.0,42434560,11135532144,,,1
2025-08-29 15:45:19.313,run_413,20.0,42434560,10762764024,,,1
2025-08-29 15:45:19.424,run_413,20.0,42434560,13347869307,,,1
2025-08-29 15:45:19.520,run_413,20.0,42434560,13020204360,,,1
2025-08-29 15:45:19.627,run_413,20.0,42434560,9569276083,,,1
2025-08-29 15:45:19.718,run_413,0.0,42434560,10984636319,,,1
2025-08-29 15:45:19.821,run_413,0.0,42434560,13164864090,,,1
2025-08-29 15:45:19.916,run_413,20.0,42434560,12331667052,,,1
2025-08-29 15:45:20.019,run_413,20.0,42434560,10945081439,,,1
2025-08-29 15:45:20.120,run_413,20.0,42434560,13124545241,,,1
2025-08-29 15:45:20.222,run_413,20.0,42434560,13227622085,,,1
2025-08-29 15:45:20.335,run_413,20.0,42434560,8703651363,,,1
2025-08-29 15:45:20.428,run_413,20.0,42434560,11595557246,,,1
2025-08-29 15:45:20.523,run_413,0.0,42434560,11565586578,,,1
2025-08-29 15:45:20.621,run_413,0.0,42434560,12317862684,,,1
2025-08-29 15:45:20.724,run_413,20.0,42434560,11659323450,,,1
2025-08-29 15:45:20.830,run_413,19.9,42434560,12579909110,,,1
2025-08-29 15:45:20.925,run_413,20.0,42434560,12346496231,,,1
2025-08-29 15:45:21.031,run_413,20.0,42434560,11490508894,,,1
2025-08-29 15:45:21.126,run_413,20.0,42434560,15307534735,,,1
2025-08-29 15:45:21.223,run_413,20.0,42434560,11780940090,,,1
2025-08-29 15:45:21.317,run_413,0.0,42434560,11211382189,,,1
2025-08-29 15:45:21.433,run_413,19.9,42434560,14073542334,,,1
2025-08-29 15:45:21.521,run_413,20.0,42434560,12881175790,,,1
2025-08-29 15:45:21.621,run_413,0.0,42434560,13005038981,,,1
2025-08-29 15:45:21.725,run_413,0.0,42434560,10798536000,,,1
2025-08-29 15:45:21.828,run_413,0.0,42434560,12190699072,,,1
2025-08-29 15:45:21.923,run_413,19.9,42434560,12070755462,,,1
2025-08-29 15:45:22.021,run_413,19.9,42434560,14073595262,,,1
2025-08-29 15:45:22.123,run_413,0.0,42434560,11333868603,,,1
2025-08-29 15:45:22.226,run_413,0.0,42434560,12627751310,,,1
2025-08-29 15:45:22.327,run_413,0.0,42434560,9927984462,,,1
2025-08-29 15:45:22.433,run_413,19.9,42434560,13407846268,,,1
2025-08-29 15:45:22.529,run_413,0.0,42434560,12181566822,,,1
2025-08-29 15:45:22.630,run_413,0.0,42434560,11014294060,,,1
2025-08-29 15:45:22.728,run_413,0.0,42434560,12539985150,,,1
2025-08-29 15:45:22.831,run_413,19.9,42434560,10953044904,,,1
2025-08-29 15:45:22.924,run_413,19.9,42434560,12521077528,,,1
2025-08-29 15:45:23.035,run_413,20.0,42434560,8597062276,,,1
2025-08-29 15:45:23.126,run_413,20.0,42434560,11676260699,,,1
2025-08-29 15:45:23.224,run_413,0.0,42434560,12022323495,,,1
2025-08-29 15:45:23.329,run_413,0.0,42434560,12077029804,,,1
2025-08-29 15:45:23.425,run_413,0.0,42434560,12706922648,,,1
2025-08-29 15:45:23.533,run_413,20.0,42434560,15263292931,,,1
2025-08-29 15:45:23.627,run_413,19.9,42434560,11354050675,,,1
2025-08-29 15:45:23.731,run_413,0.0,42434560,13084857887,,,1
2025-08-29 15:45:23.847,run_413,20.0,42434560,12952686186,,,1
2025-08-29 15:45:23.954,run_413,20.0,42434560,12227278190,,,1
2025-08-29 15:45:24.049,run_413,20.0,42434560,12403757688,,,1
2025-08-29 15:45:24.148,run_413,20.0,42434560,13472854799,,,1
2025-08-29 15:45:24.254,run_413,0.0,42434560,12844809945,,,1
2025-08-29 15:45:24.356,run_413,0.0,42434560,12129320478,,,1
2025-08-29 15:45:24.448,run_413,0.0,42434560,13105300468,,,1
2025-08-29 15:45:24.552,run_413,20.0,42434560,14003566372,,,1
2025-08-29 15:45:24.655,run_413,20.0,42434560,12447247117,,,1
2025-08-29 15:45:24.745,run_413,20.0,42434560,11806389056,,,1
2025-08-29 15:45:24.849,run_413,20.0,42434560,14552815116,,,1
2025-08-29 15:45:24.952,run_413,0.0,42434560,11347092113,,,1
2025-08-29 15:45:25.048,run_413,0.0,42434560,13144365069,,,1
2025-08-29 15:45:25.150,run_413,0.0,42434560,14591030263,,,1
2025-08-29 15:45:25.252,run_413,0.0,42434560,12562910709,,,1
2025-08-29 15:45:25.361,run_413,20.0,42434560,13022493329,,,1
2025-08-29 15:45:25.458,run_413,0.0,42434560,11124929711,,,1
2025-08-29 15:45:25.558,run_413,0.0,42434560,14274935168,,,1
2025-08-29 15:45:25.647,run_413,20.0,42434560,11572236847,,,1
2025-08-29 15:45:25.745,run_413,0.0,42434560,12045261052,,,1
2025-08-29 15:45:25.858,run_413,0.0,42434560,13724581106,,,1
2025-08-29 15:45:25.953,run_413,0.0,42434560,14017409910,,,1
2025-08-29 15:45:26.057,run_413,0.0,42434560,12059329027,,,1
2025-08-29 15:45:26.163,run_413,20.0,42434560,12975201084,,,1
2025-08-29 15:45:26.253,run_413,19.9,42434560,14946607709,,,1
2025-08-29 15:45:26.352,run_413,20.0,42434560,16692673299,,,1
2025-08-29 15:45:26.459,run_413,39.9,42434560,14287362660,,,1
2025-08-29 15:45:26.563,run_413,19.9,42434560,13730343203,,,1
2025-08-29 15:45:26.663,run_413,19.9,42434560,13536310417,,,1
2025-08-29 15:45:26.760,run_413,19.9,42434560,13686665635,,,1
2025-08-29 15:45:26.864,run_413,19.9,42434560,14672819695,,,1
2025-08-29 15:45:26.957,run_413,0.0,42434560,10662373235,,,1
2025-08-29 15:45:27.059,run_413,0.0,42434560,12448340280,,,1
2025-08-29 15:45:27.158,run_413,0.0,42434560,13819202577,,,1
2025-08-29 15:45:27.258,run_413,0.0,42434560,13341597255,,,1
2025-08-29 15:45:27.358,run_413,20.0,42434560,12664362277,,,1
2025-08-29 15:45:27.464,run_413,20.0,42434560,13547422738,,,1
2025-08-29 15:45:27.557,run_413,20.0,42434560,14427703136,,,1
2025-08-29 15:45:27.652,run_413,20.0,42434560,12831633945,,,1
2025-08-29 15:45:27.754,run_413,20.0,42434560,15242399479,,,1
2025-08-29 15:45:27.859,run_413,20.0,42434560,13945667809,,,1
2025-08-29 15:45:27.954,run_413,20.0,42434560,12357868496,,,1
2025-08-29 15:45:28.056,run_413,20.0,42434560,12330719383,,,1
2025-08-29 15:45:28.164,run_413,0.0,42434560,12957018234,,,1
2025-08-29 15:45:28.273,run_413,0.0,42434560,14469287585,,,1
2025-08-29 15:45:28.368,run_413,20.0,42434560,17390242673,,,1
2025-08-29 15:45:28.461,run_413,20.0,42434560,14242264383,,,1
2025-08-29 15:45:28.563,run_413,20.0,42434560,13781947199,,,1
2025-08-29 15:45:28.670,run_413,20.0,42434560,15458196825,,,1
2025-08-29 15:45:28.762,run_413,19.9,42434560,13772197824,,,1
2025-08-29 15:45:28.859,run_413,0.0,42434560,14986297942,,,1
2025-08-29 15:45:28.987,run_413,0.0,42434560,14965490559,,,1
2025-08-29 15:45:29.078,run_413,0.0,42434560,12713058047,,,1
2025-08-29 15:45:29.181,run_413,0.0,42434560,13494779252,,,1
2025-08-29 15:45:29.285,run_413,19.9,42434560,15881772288,,,1
2025-08-29 15:45:29.381,run_413,20.0,42434560,12402475243,,,1
2025-08-29 15:45:29.488,run_413,20.0,42434560,14727433114,,,1
2025-08-29 15:45:29.581,run_413,19.9,42434560,14777430183,,,1
2025-08-29 15:45:29.684,run_413,20.0,42434560,15393869180,,,1
2025-08-29 15:45:29.777,run_413,19.9,42434560,14861560798,,,1
2025-08-29 15:45:29.885,run_413,39.9,42434560,15149966298,,,1
2025-08-29 15:45:29.985,run_413,0.0,42434560,14428422431,,,1
2025-08-29 15:45:30.080,run_413,0.0,42434560,14643631663,,,1
2025-08-29 15:45:30.190,run_413,20.0,42434560,14148172072,,,1
2025-08-29 15:45:30.282,run_413,20.0,42434560,11824400732,,,1
2025-08-29 15:45:30.381,run_413,20.0,42434560,17147290589,,,1
2025-08-29 15:45:30.486,run_413,20.0,42434560,14682401604,,,1
2025-08-29 15:45:30.578,run_413,19.9,42434560,14760195407,,,1
2025-08-29 15:45:30.680,run_413,20.0,42434560,14146525064,,,1
2025-08-29 15:45:30.783,run_413,20.0,42434560,14979360894,,,1
2025-08-29 15:45:30.888,run_413,20.0,42434560,15792530235,,,1
2025-08-29 15:45:30.990,run_413,39.9,42434560,15857958903,,,1
2025-08-29 15:45:31.088,run_413,20.0,42434560,14718602700,,,1
2025-08-29 15:45:31.179,run_413,20.0,42434560,14372498700,,,1
2025-08-29 15:45:31.279,run_413,20.0,42434560,15209572630,,,1
2025-08-29 15:45:31.386,run_413,20.0,42434560,13718989330,,,1
2025-08-29 15:45:31.482,run_413,0.0,42434560,13674621329,,,1
2025-08-29 15:45:31.588,run_413,0.0,42434560,14313704880,,,1
2025-08-29 15:45:31.684,run_413,0.0,42434560,15769849440,,,1
2025-08-29 15:45:31.779,run_413,20.0,42434560,16765117434,,,1
2025-08-29 15:45:31.879,run_413,19.9,42434560,16229578168,,,1
2025-08-29 15:45:31.976,run_413,20.0,42434560,14052980875,,,1
2025-08-29 15:45:32.084,run_413,39.9,42434560,14771300165,,,1
2025-08-29 15:45:32.182,run_413,0.0,42434560,15053510529,,,1
2025-08-29 15:45:32.276,run_413,0.0,42434560,16153753536,,,1
2025-08-29 15:45:32.383,run_413,20.0,42434560,13633374096,,,1
2025-08-29 15:45:32.487,run_413,20.0,42434560,15389529935,,,1
2025-08-29 15:45:32.577,run_413,20.0,42434560,16777466772,,,1
2025-08-29 15:45:32.685,run_413,20.0,42434560,14960212050,,,1
2025-08-29 15:45:32.781,run_413,20.0,42434560,16485861663,,,1
2025-08-29 15:45:32.876,run_413,20.0,42434560,17093518607,,,1
2025-08-29 15:45:32.975,run_413,39.9,42434560,16017106247,,,1
2025-08-29 15:45:33.088,run_413,20.0,42434560,16395650122,,,1
2025-08-29 15:45:33.192,run_413,20.0,42434560,13715230304,,,1
2025-08-29 15:45:33.287,run_413,0.0,42434560,15268636690,,,1
2025-08-29 15:45:33.385,run_413,0.0,42434560,14546249327,,,1
2025-08-29 15:45:33.498,run_413,20.0,42434560,15221361269,,,1
2025-08-29 15:45:33.595,run_413,0.0,42434560,15094808000,,,1
2025-08-29 15:45:33.692,run_413,0.0,42434560,14510943208,,,1
2025-08-29 15:45:33.792,run_413,0.0,42434560,15818102077,,,1
2025-08-29 15:45:33.889,run_413,20.0,42434560,14542446523,,,1
2025-08-29 15:45:33.990,run_413,0.0,42434560,14582308608,,,1
2025-08-29 15:45:34.091,run_413,0.0,42434560,14168728692,,,1
2025-08-29 15:45:34.185,run_413,0.0,42434560,16128043095,,,1
2025-08-29 15:45:34.281,run_413,20.0,42598400,12126035481,,,1
2025-08-29 15:45:34.391,run_413,0.0,42598400,14235558016,,,1
2025-08-29 15:45:34.486,run_413,20.0,42598400,12559384634,,,1
2025-08-29 15:45:34.603,run_413,20.0,42598400,15837951569,,,1
2025-08-29 15:45:34.699,run_413,19.9,42598400,17443988603,,,1
2025-08-29 15:45:34.808,run_413,19.9,42598400,13502903296,,,1
2025-08-29 15:45:34.897,run_413,20.0,42598400,16285338130,,,1
2025-08-29 15:45:35.012,run_413,0.0,42598400,17184367451,,,1
2025-08-29 15:45:35.118,run_413,0.0,42598400,11345985085,,,1
2025-08-29 15:45:35.227,run_413,20.0,42598400,15253416402,,,1
2025-08-29 15:45:35.320,run_413,20.0,42598400,14366860783,,,1
2025-08-29 15:45:35.419,run_413,0.0,42598400,15575683206,,,1
2025-08-29 15:45:35.523,run_413,20.0,42598400,19882402020,,,1
2025-08-29 15:45:35.620,run_413,0.0,42598400,13906726079,,,1
2025-08-29 15:45:35.720,run_413,0.0,42598400,16180585245,,,1
2025-08-29 15:45:35.817,run_413,0.0,42598400,18499559661,,,1
2025-08-29 15:45:35.917,run_413,0.0,42598400,15980024681,,,1
2025-08-29 15:45:36.018,run_413,0.0,42598400,16399339799,,,1
2025-08-29 15:45:36.119,run_413,19.9,42598400,14026936874,,,1
2025-08-29 15:45:36.221,run_413,19.9,42598400,19087506936,,,1
2025-08-29 15:45:36.321,run_413,20.0,42598400,18357956991,,,1
2025-08-29 15:45:36.419,run_413,20.0,42598400,17649958919,,,1
2025-08-29 15:45:36.520,run_413,20.0,42598400,15947249076,,,1
2025-08-29 15:45:36.618,run_413,20.0,42598400,16453232285,,,1
2025-08-29 15:45:36.715,run_413,20.0,42598400,13535855874,,,1
2025-08-29 15:45:36.826,run_413,20.0,42598400,17114885283,,,1
2025-08-29 15:45:36.924,run_413,20.0,42598400,17787612322,,,1
2025-08-29 15:45:37.015,run_413,19.9,42598400,16679883024,,,1
2025-08-29 15:45:37.111,run_413,39.9,42598400,16035887200,,,1
2025-08-29 15:45:37.223,run_413,19.9,42598400,16434825930,,,1
2025-08-29 15:45:37.317,run_413,20.0,42598400,17941360651,,,1
2025-08-29 15:45:37.420,run_413,20.0,42598400,17540859451,,,1
2025-08-29 15:45:37.522,run_413,20.0,42598400,18769042980,,,1
2025-08-29 15:45:37.626,run_413,20.0,42598400,15139241480,,,1
2025-08-29 15:45:37.722,run_413,19.9,42598400,15633799487,,,1
2025-08-29 15:45:37.820,run_413,19.9,42598400,17745555211,,,1
2025-08-29 15:45:37.922,run_413,20.0,42598400,18106423376,,,1
2025-08-29 15:45:38.022,run_413,20.0,42598400,17791947920,,,1
2025-08-29 15:45:38.133,run_413,20.0,42598400,11407689384,,,1
2025-08-29 15:45:38.224,run_413,20.0,42598400,19056165012,,,1
2025-08-29 15:45:38.324,run_413,20.0,42598400,17706054559,,,1
2025-08-29 15:45:38.422,run_413,0.0,42598400,18694902875,,,1
2025-08-29 15:45:38.538,run_413,0.0,42598400,19609344496,,,1
2025-08-29 15:45:38.628,run_413,0.0,42598400,18411226116,,,1
2025-08-29 15:45:38.741,run_413,20.0,42598400,16709666839,,,1
2025-08-29 15:45:38.826,run_413,0.0,42598400,17461951125,,,1
2025-08-29 15:45:38.926,run_413,0.0,42598400,17195144309,,,1
2025-08-29 15:45:39.028,run_413,19.9,42598400,19452791459,,,1
2025-08-29 15:45:39.155,run_413,19.9,42598400,19325493481,,,1
2025-08-29 15:45:39.245,run_413,20.0,42598400,15233914755,,,1
2025-08-29 15:45:39.342,run_413,20.0,42598400,16878604197,,,1
2025-08-29 15:45:39.437,run_413,20.0,42598400,18935812840,,,1
2025-08-29 15:45:39.543,run_413,20.0,42598400,17814329197,,,1
2025-08-29 15:45:39.624,run_413,20.0,42598400,16530108528,,,1
2025-08-29 15:45:39.725,run_413,20.0,42598400,19311892006,,,1
2025-08-29 15:45:39.852,run_413,20.0,42598400,18348560602,,,1
2025-08-29 15:45:39.947,run_413,0.0,42598400,18729546752,,,1
2025-08-29 15:45:40.039,run_413,0.0,42598400,19955845664,,,1
2025-08-29 15:45:40.131,run_413,0.0,42598400,18332092894,,,1
2025-08-29 15:45:40.235,run_413,20.0,42598400,20888279905,,,1
2025-08-29 15:45:40.339,run_413,19.9,42598400,16166017665,,,1
2025-08-29 15:45:40.446,run_413,20.0,42598400,19580715441,,,1
2025-08-29 15:45:40.576,run_413,0.0,42598400,22281990571,,,1
2025-08-29 15:45:40.676,run_413,19.9,42598400,15913476410,,,1
2025-08-29 15:45:40.770,run_413,20.0,42598400,20745052687,,,1
2025-08-29 15:45:40.881,run_413,20.0,42598400,17154704200,,,1
2025-08-29 15:45:40.969,run_413,0.0,42598400,15679746219,,,1
2025-08-29 15:45:41.071,run_413,20.0,42598400,16050578273,,,1
2025-08-29 15:45:41.165,run_413,0.0,42598400,19554874448,,,1
2025-08-29 15:45:41.275,run_413,39.9,42598400,18433179583,,,1
2025-08-29 15:45:41.376,run_413,20.0,42598400,15959002356,,,1
2025-08-29 15:45:41.475,run_413,0.0,42598400,20515786847,,,1
2025-08-29 15:45:41.572,run_413,20.0,42598400,20325208117,,,1
2025-08-29 15:45:41.671,run_413,20.0,42598400,16605143585,,,1
