Date,CPU Utilization,CPU Power
2025-09-06 05:56:06,0.00100704934542,0.00072984810133
2025-09-06 05:56:07,0.00203562340967,0.00113662251654
2025-09-06 05:56:08,0.00204603580563,0.00147630769235
2025-09-06 05:56:09,0.00204185809086,0.00140629268282
2025-09-06 05:56:11,0.00101884870097,0.00088161616169
2025-09-06 05:56:12,0.00204185809086,0.00183859793829
2025-09-06 05:56:13,0.00101781170483,0.00089435714293
2025-09-06 05:56:14,0.00204708290686,0.00193844808748
2025-09-06 05:56:15,0.00152983171851,0.00133049246235
2025-09-06 05:56:16,0.00153295861012,0.00145976666657
2025-09-06 05:56:17,0.00152983171851,0.00139081914885
2025-09-06 05:56:18,0.00152905198777,0.00137754404161
2025-09-06 05:56:19,0.00152594099695,0.00140894210513
2025-09-06 05:56:20,0.00203977562468,0.00190775956268
2025-09-06 05:56:21,0.00153139356815,0.00106609090921
2025-09-06 05:56:22,0.00153061224490,0.00138789893614
2025-09-06 05:56:23,0.00153295861012,0.00144293478281
2025-09-06 05:56:24,0.00101884870097,0.00093543315512
2025-09-06 05:56:25,0.00204603580563,0.00193301098905
2025-09-06 05:56:26,0.00153374233129,0.00142054838709
2025-09-06 05:56:27,0.00153217568948,0.00140510695189
2025-09-06 05:56:28,0.00153374233129,0.00138984574485
2025-09-06 05:56:29,0.00153061224490,0.00137566321230
2025-09-06 05:56:30,0.00204708290686,0.00189606521725
2025-09-06 05:56:31,0.00102040816327,0.00086765686266
2025-09-06 05:56:32,0.00152983171851,0.00143515135144
2025-09-06 05:56:33,0.00152671755725,0.00139139037426
2025-09-06 05:56:34,0.00153295861012,0.00143753038679
2025-09-06 05:56:35,0.00202736948809,0.00168774879238
2025-09-06 05:56:36,0.00101988781234,0.00077383928575
2025-09-06 05:56:37,0.00153688524590,0.00148657627129
2025-09-06 05:56:38,0.00153061224490,0.00140250000016
2025-09-06 05:56:39,0.00151975683891,0.00130984158411
2025-09-06 05:56:40,0.00153531218014,0.00142425405400
2025-09-06 05:56:41,0.00152129817444,0.00125121428573
2025-09-06 05:56:42,0.00153061224490,0.00140055319145
2025-09-06 05:56:43,0.00153846153846,0.00141981967198
2025-09-06 05:56:44,0.00204918032787,0.00199752272734
2025-09-06 05:56:45,0.00101936799185,0.00092628877003
2025-09-06 05:56:46,0.00203148806501,0.00188280434794
2025-09-06 05:56:47,0.00153139356815,0.00136993193730
2025-09-06 05:56:48,0.00205761316872,0.00198363636347
2025-09-06 05:56:49,0.00152516522623,0.00139120634921
2025-09-06 05:56:50,0.00152594099695,0.00132182089559
2025-09-06 05:56:51,0.00204394481349,0.00180365306139
2025-09-06 05:56:52,0.00102774922919,0.00076861061948
2025-09-06 05:56:53,0.00203769740194,0.00180316751269
2025-09-06 05:56:54,0.00153295861012,0.00145778571427
2025-09-06 05:56:55,0.00202634245187,0.00163472811037
2025-09-06 05:56:56,0.00153531218014,0.00149143575413
2025-09-06 05:56:58,0.00204918032787,0.00201039106127
2025-09-06 05:56:59,0.00153061224490,0.00135630927845
2025-09-06 05:57:00,0.00153061224490,0.00140961904762
2025-09-06 05:57:01,0.00204603580563,0.00193711475385
2025-09-06 05:57:02,0.00101884870097,0.00099769832408
2025-09-06 05:57:03,0.00153217568948,0.00137804687506
2025-09-06 05:57:04,0.00153846153846,0.00150332386370
2025-09-06 05:57:05,0.00203873598369,0.00182727835058
2025-09-06 05:57:06,0.00152905198777,0.00143566483510
2025-09-06 05:57:07,0.00153688524590,0.00148213333329
2025-09-06 05:57:08,0.00201612903226,0.00129576296313
2025-09-06 05:57:09,0.00102249488753,0.00075971929835
2025-09-06 05:57:10,0.00203355363498,0.00145462761505
2025-09-06 05:57:11,0.00152905198777,0.00111193589729
2025-09-06 05:57:12,0.00152594099695,0.00108400840348
2025-09-06 05:57:13,0.00152516522623,0.00108714225930
2025-09-06 05:57:14,0.00153452685422,0.00113236842107
2025-09-06 05:57:15,0.00154798761610,0.00142078074873
2025-09-06 05:57:16,0.00153452685422,0.00146888950282
2025-09-06 05:57:17,0.00203665987780,0.00169855924169
2025-09-06 05:57:18,0.00153531218014,0.00145780219767
2025-09-06 05:57:19,0.00102459016393,0.00096846408840
2025-09-06 05:57:20,0.00152284263959,0.00114119736846
2025-09-06 05:57:21,0.00102197240675,0.00089683673465
2025-09-06 05:57:22,0.00101936799185,0.00094224864875
2025-09-06 05:57:23,0.00153609831029,0.00107769795927
2025-09-06 05:57:24,0.00153609831029,0.00111440948284
2025-09-06 05:57:25,0.00101317122594,0.00080297247709
2025-09-06 05:57:26,0.00153061224490,0.00135702030448
