timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 05:56:05.930,run_72,0.0,39157760,2679615833,,,1
2025-09-06 05:56:06.030,run_72,0.0,39157760,2901949630,,,1
2025-09-06 05:56:06.129,run_72,0.0,39157760,3009770658,,,1
2025-09-06 05:56:06.230,run_72,0.0,39157760,2554327462,,,1
2025-09-06 05:56:06.329,run_72,0.0,39157760,2369809579,,,1
2025-09-06 05:56:06.430,run_72,0.0,39157760,3258749983,,,1
2025-09-06 05:56:06.530,run_72,0.0,39157760,3347731149,,,1
2025-09-06 05:56:06.629,run_72,0.0,39157760,3378619750,,,1
2025-09-06 05:56:06.731,run_72,0.0,39157760,2703401900,,,1
2025-09-06 05:56:06.835,run_72,0.0,39157760,3595452691,,,1
2025-09-06 05:56:06.930,run_72,0.0,39157760,2321832591,,,1
2025-09-06 05:56:07.032,run_72,0.0,39157760,4062041381,,,1
2025-09-06 05:56:07.133,run_72,0.0,39157760,3847048626,,,1
2025-09-06 05:56:07.237,run_72,0.0,39157760,3335052690,,,1
2025-09-06 05:56:07.332,run_72,0.0,39157760,3922346555,,,1
2025-09-06 05:56:07.438,run_72,20.0,39485440,3121530720,,,1
2025-09-06 05:56:07.536,run_72,0.0,39485440,3624697596,,,1
2025-09-06 05:56:07.633,run_72,20.0,39485440,3682179270,,,1
2025-09-06 05:56:07.731,run_72,0.0,39485440,3624079567,,,1
2025-09-06 05:56:07.834,run_72,0.0,39485440,3820669072,,,1
2025-09-06 05:56:07.932,run_72,0.0,39485440,3705840337,,,1
2025-09-06 05:56:08.033,run_72,20.0,39485440,3687537328,,,1
2025-09-06 05:56:08.133,run_72,0.0,39485440,3890666135,,,1
2025-09-06 05:56:08.234,run_72,0.0,39485440,3622313566,,,1
2025-09-06 05:56:08.333,run_72,0.0,39485440,4003837670,,,1
2025-09-06 05:56:08.433,run_72,20.0,39485440,3684254388,,,1
2025-09-06 05:56:08.533,run_72,20.0,40468480,4021527959,,,1
2025-09-06 05:56:08.633,run_72,20.0,40468480,4051502423,,,1
2025-09-06 05:56:08.732,run_72,0.0,40468480,3357028161,,,1
2025-09-06 05:56:08.834,run_72,20.0,40468480,4010311030,,,1
2025-09-06 05:56:08.934,run_72,0.0,40468480,4130309645,,,1
2025-09-06 05:56:09.037,run_72,20.0,40468480,3490316523,,,1
2025-09-06 05:56:09.144,run_72,0.0,40468480,3987499731,,,1
2025-09-06 05:56:09.237,run_72,0.0,40468480,3647147504,,,1
2025-09-06 05:56:09.334,run_72,0.0,40468480,4217646272,,,1
2025-09-06 05:56:09.433,run_72,0.0,40468480,4401058347,,,1
2025-09-06 05:56:09.534,run_72,20.0,40632320,3828265977,,,1
2025-09-06 05:56:09.633,run_72,0.0,40632320,4127354895,,,1
2025-09-06 05:56:09.736,run_72,0.0,40632320,4076848842,,,1
2025-09-06 05:56:09.835,run_72,0.0,40632320,4104849502,,,1
2025-09-06 05:56:09.934,run_72,0.0,40632320,4266527966,,,1
2025-09-06 05:56:10.039,run_72,0.0,40632320,3399959768,,,1
2025-09-06 05:56:10.135,run_72,0.0,40632320,3259745658,,,1
2025-09-06 05:56:10.233,run_72,0.0,40632320,3205231204,,,1
2025-09-06 05:56:10.335,run_72,0.0,40632320,4312249052,,,1
2025-09-06 05:56:10.434,run_72,0.0,40632320,3726077917,,,1
2025-09-06 05:56:10.534,run_72,0.0,40632320,4203516015,,,1
2025-09-06 05:56:10.638,run_72,20.0,40632320,3989603100,,,1
2025-09-06 05:56:10.736,run_72,0.0,40632320,4574805900,,,1
2025-09-06 05:56:10.841,run_72,0.0,40632320,4109157701,,,1
2025-09-06 05:56:10.937,run_72,0.0,40632320,4766412579,,,1
2025-09-06 05:56:11.035,run_72,0.0,40632320,3959921506,,,1
2025-09-06 05:56:11.138,run_72,20.0,40632320,4075895710,,,1
2025-09-06 05:56:11.234,run_72,0.0,40632320,3838535107,,,1
2025-09-06 05:56:11.345,run_72,0.0,40632320,3207715452,,,1
2025-09-06 05:56:11.438,run_72,20.0,40632320,3346422625,,,1
2025-09-06 05:56:11.536,run_72,0.0,40632320,4263444375,,,1
2025-09-06 05:56:11.647,run_72,20.0,40632320,4692162700,,,1
2025-09-06 05:56:11.734,run_72,20.0,40632320,3240810176,,,1
2025-09-06 05:56:11.840,run_72,0.0,40632320,3059766784,,,1
2025-09-06 05:56:11.942,run_72,0.0,40632320,4395745369,,,1
