timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 11:03:03.579,run_751,0.0,40632320,4241926269,,,1
2025-08-30 11:03:03.692,run_751,19.9,40632320,6145581804,,,1
2025-08-30 11:03:03.787,run_751,0.0,40632320,4874103659,,,1
2025-08-30 11:03:03.885,run_751,0.0,40632320,3419838150,,,1
2025-08-30 11:03:03.989,run_751,19.9,40632320,4585677185,,,1
2025-08-30 11:03:04.091,run_751,0.0,40632320,6546722867,,,1
2025-08-30 11:03:04.190,run_751,0.0,40632320,5426625315,,,1
2025-08-30 11:03:04.287,run_751,0.0,40632320,5768365707,,,1
2025-08-30 11:03:04.384,run_751,0.0,40632320,5602051453,,,1
2025-08-30 11:03:04.490,run_751,0.0,40632320,3883274927,,,1
2025-08-30 11:03:04.585,run_751,0.0,40632320,6304883832,,,1
2025-08-30 11:03:04.697,run_751,19.9,40632320,7385599468,,,1
2025-08-30 11:03:04.792,run_751,0.0,40632320,6384449967,,,1
2025-08-30 11:03:04.896,run_751,0.0,40632320,8223412438,,,1
2025-08-30 11:03:04.993,run_751,20.0,40632320,6622673925,,,1
2025-08-30 11:03:05.128,run_751,39.9,40796160,8455102577,,,1
2025-08-30 11:03:05.213,run_751,0.0,40796160,7629591480,,,1
2025-08-30 11:03:05.333,run_751,20.0,40796160,5644359611,,,1
2025-08-30 11:03:05.424,run_751,0.0,40796160,6533503524,,,1
2025-08-30 11:03:05.539,run_751,19.9,40796160,5643018055,,,1
2025-08-30 11:03:05.646,run_751,0.0,40796160,6699891383,,,1
2025-08-30 11:03:05.734,run_751,20.0,40796160,5084761928,,,1
2025-08-30 11:03:05.842,run_751,0.0,40796160,7738636376,,,1
2025-08-30 11:03:05.945,run_751,0.0,40796160,6135504328,,,1
2025-08-30 11:03:06.063,run_751,20.0,40796160,6725842310,,,1
2025-08-30 11:03:06.162,run_751,20.0,40796160,5422133340,,,1
2025-08-30 11:03:06.247,run_751,0.0,41779200,7153246815,,,1
2025-08-30 11:03:06.362,run_751,0.0,41779200,7065595554,,,1
2025-08-30 11:03:06.462,run_751,0.0,41779200,5809467886,,,1
2025-08-30 11:03:06.554,run_751,20.0,41779200,6775070064,,,1
