timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 18:12:37.037,run_644,19.9,40304640,3662601425,,,1
2025-09-04 18:12:37.137,run_644,20.0,40304640,3793934320,,,1
2025-09-04 18:12:37.242,run_644,0.0,40304640,3840655984,,,1
2025-09-04 18:12:37.348,run_644,0.0,40304640,3636377624,,,1
2025-09-04 18:12:37.437,run_644,0.0,40304640,4607738074,,,1
2025-09-04 18:12:37.536,run_644,0.0,40304640,5249313160,,,1
2025-09-04 18:12:37.645,run_644,20.0,40304640,3936764946,,,1
2025-09-04 18:12:37.742,run_644,0.0,40304640,4331994900,,,1
2025-09-04 18:12:37.845,run_644,20.0,40304640,4279559655,,,1
2025-09-04 18:12:37.945,run_644,0.0,40304640,3995774666,,,1
2025-09-04 18:12:38.042,run_644,20.0,40304640,3982413240,,,1
2025-09-04 18:12:38.155,run_644,0.0,40304640,5250508830,,,1
2025-09-04 18:12:38.248,run_644,0.0,40304640,5211303311,,,1
2025-09-04 18:12:38.349,run_644,0.0,40304640,5575222092,,,1
2025-09-04 18:12:38.450,run_644,0.0,40304640,4948947430,,,1
2025-09-04 18:12:38.547,run_644,59.9,40468480,6375621712,,,1
2025-09-04 18:12:38.660,run_644,20.0,40468480,5451132577,,,1
2025-09-04 18:12:38.766,run_644,0.0,40468480,5170719197,,,1
2025-09-04 18:12:38.869,run_644,0.0,40468480,5440881858,,,1
2025-09-04 18:12:38.961,run_644,0.0,40468480,5768052695,,,1
2025-09-04 18:12:39.059,run_644,0.0,40468480,5204751231,,,1
2025-09-04 18:12:39.162,run_644,0.0,40468480,4845647224,,,1
2025-09-04 18:12:39.252,run_644,0.0,40468480,4239221558,,,1
2025-09-04 18:12:39.359,run_644,0.0,40468480,4806682969,,,1
2025-09-04 18:12:39.460,run_644,0.0,40468480,6397648836,,,1
2025-09-04 18:12:39.562,run_644,20.0,40468480,4602814240,,,1
2025-09-04 18:12:39.669,run_644,0.0,40468480,5282237405,,,1
2025-09-04 18:12:39.757,run_644,0.0,40468480,5214258255,,,1
