timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 18:17:08.644,run_580,0.0,42479616,2514377848,,,1
2025-09-08 18:17:08.746,run_580,0.0,42479616,2374088661,,,1
2025-09-08 18:17:08.844,run_580,0.0,42479616,2474866298,,,1
2025-09-08 18:17:08.944,run_580,0.0,42479616,2400166170,,,1
2025-09-08 18:17:09.044,run_580,0.0,42479616,2894734349,,,1
2025-09-08 18:17:09.145,run_580,20.0,42479616,2592103241,,,1
2025-09-08 18:17:09.245,run_580,0.0,42479616,2743934056,,,1
2025-09-08 18:17:09.345,run_580,0.0,42479616,2931986557,,,1
2025-09-08 18:17:09.444,run_580,0.0,42479616,2770001097,,,1
2025-09-08 18:17:09.547,run_580,0.0,42479616,2711050068,,,1
2025-09-08 18:17:09.645,run_580,19.9,42479616,2729537834,,,1
2025-09-08 18:17:09.762,run_580,0.0,42479616,3173237641,,,1
2025-09-08 18:17:09.867,run_580,0.0,42479616,3447950101,,,1
2025-09-08 18:17:09.963,run_580,0.0,42479616,3275414497,,,1
2025-09-08 18:17:10.063,run_580,0.0,42479616,3366270594,,,1
2025-09-08 18:17:10.164,run_580,39.9,42479616,3309143217,,,1
2025-09-08 18:17:10.265,run_580,0.0,42479616,3265241532,,,1
2025-09-08 18:17:10.364,run_580,0.0,42479616,3387904819,,,1
2025-09-08 18:17:10.462,run_580,0.0,42479616,3343803503,,,1
2025-09-08 18:17:10.563,run_580,0.0,42479616,3083817744,,,1
2025-09-08 18:17:10.664,run_580,0.0,42479616,3306532032,,,1
2025-09-08 18:17:10.767,run_580,0.0,42479616,3040350491,,,1
2025-09-08 18:17:10.866,run_580,0.0,42479616,3528739041,,,1
2025-09-08 18:17:10.966,run_580,0.0,42479616,2763233810,,,1
2025-09-08 18:17:11.067,run_580,0.0,42479616,3293100918,,,1
2025-09-08 18:17:11.164,run_580,20.0,42479616,3387873867,,,1
2025-09-08 18:17:11.266,run_580,0.0,42479616,3639500479,,,1
2025-09-08 18:17:11.363,run_580,0.0,42479616,3544661666,,,1
2025-09-08 18:17:11.465,run_580,0.0,42479616,2714644102,,,1
2025-09-08 18:17:11.564,run_580,0.0,42479616,3217830115,,,1
2025-09-08 18:17:11.664,run_580,0.0,42479616,3673040877,,,1
2025-09-08 18:17:11.763,run_580,20.0,42479616,3371856850,,,1
2025-09-08 18:17:11.865,run_580,0.0,42479616,3746715800,,,1
2025-09-08 18:17:11.965,run_580,0.0,42479616,3486261350,,,1
2025-09-08 18:17:12.067,run_580,0.0,42479616,3224936615,,,1
2025-09-08 18:17:12.164,run_580,0.0,42479616,3933394752,,,1
2025-09-08 18:17:12.266,run_580,0.0,42479616,3493390474,,,1
2025-09-08 18:17:12.367,run_580,0.0,42479616,3694338917,,,1
2025-09-08 18:17:12.466,run_580,0.0,42479616,3472721732,,,1
2025-09-08 18:17:12.568,run_580,0.0,42479616,3656530680,,,1
2025-09-08 18:17:12.670,run_580,0.0,42479616,2892293894,,,1
2025-09-08 18:17:12.770,run_580,0.0,42479616,3328000761,,,1
2025-09-08 18:17:12.871,run_580,0.0,42479616,2790007710,,,1
2025-09-08 18:17:12.965,run_580,0.0,42479616,3223186875,,,1
2025-09-08 18:17:13.065,run_580,0.0,42479616,3396948922,,,1
2025-09-08 18:17:13.165,run_580,0.0,42479616,3948926730,,,1
2025-09-08 18:17:13.266,run_580,0.0,42479616,3859332697,,,1
2025-09-08 18:17:13.368,run_580,0.0,42479616,3658322797,,,1
2025-09-08 18:17:13.466,run_580,0.0,42479616,4015161862,,,1
2025-09-08 18:17:13.565,run_580,0.0,42479616,4155678166,,,1
2025-09-08 18:17:13.665,run_580,0.0,42479616,3403888165,,,1
2025-09-08 18:17:13.766,run_580,20.0,42479616,3834292302,,,1
2025-09-08 18:17:13.866,run_580,0.0,42479616,4133406469,,,1
2025-09-08 18:17:13.965,run_580,0.0,42479616,3816422928,,,1
2025-09-08 18:17:14.066,run_580,0.0,42643456,4229793780,,,1
2025-09-08 18:17:14.166,run_580,0.0,42643456,4389491520,,,1
2025-09-08 18:17:14.265,run_580,0.0,42643456,3675650076,,,1
2025-09-08 18:17:14.367,run_580,0.0,42643456,3479487840,,,1
2025-09-08 18:17:14.466,run_580,0.0,42643456,3853521155,,,1
2025-09-08 18:17:14.565,run_580,0.0,42807296,4066264180,,,1
2025-09-08 18:17:14.669,run_580,0.0,42807296,4037254595,,,1
2025-09-08 18:17:14.767,run_580,0.0,42803200,3157061545,,,1
2025-09-08 18:17:14.867,run_580,20.0,42803200,3464444032,,,1
2025-09-08 18:17:14.968,run_580,0.0,42803200,4262744377,,,1
2025-09-08 18:17:15.070,run_580,0.0,42803200,3444738480,,,1
2025-09-08 18:17:15.166,run_580,0.0,42803200,4319297046,,,1
2025-09-08 18:17:15.267,run_580,20.0,42803200,4467511048,,,1
2025-09-08 18:17:15.371,run_580,0.0,42967040,2865019967,,,1
2025-09-08 18:17:15.467,run_580,0.0,42967040,4280255810,,,1
2025-09-08 18:17:15.568,run_580,0.0,42967040,4070835848,,,1
2025-09-08 18:17:15.667,run_580,20.0,43130880,4210006148,,,1
2025-09-08 18:17:15.767,run_580,0.0,43294720,3207153279,,,1
2025-09-08 18:17:15.870,run_580,0.0,43294720,4467512199,,,1
2025-09-08 18:17:15.967,run_580,0.0,43294720,2909588370,,,1
2025-09-08 18:17:16.066,run_580,0.0,43458560,3679782801,,,1
2025-09-08 18:17:16.170,run_580,0.0,43458560,3889421362,,,1
2025-09-08 18:17:16.274,run_580,0.0,43458560,3640768866,,,1
2025-09-08 18:17:16.368,run_580,0.0,43458560,4211119232,,,1
2025-09-08 18:17:16.469,run_580,0.0,43458560,4060912456,,,1
2025-09-08 18:17:16.570,run_580,0.0,43458560,4279635184,,,1
