Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-26 21:44:35,0.09805924412666,16.97428899999990,0.08428899999990,16.89000000000000
2025-08-26 21:44:36,0.14525139664804,17.06361799999989,0.08361799999989,16.98000000000000
2025-08-26 21:44:38,0.11880687563195,16.87416699999998,0.08416699999998,16.79000000000000
2025-08-26 21:44:39,0.11150895140665,17.27410600000002,0.08410600000002,17.19000000000000
2025-08-26 21:44:40,0.12487360970677,17.38386199999995,0.08386199999995,17.30000000000000
2025-08-26 21:44:41,0.10756562017499,17.48404599999994,0.08404599999994,17.40000000000000
2025-08-26 21:44:42,0.10461538461538,17.30367899999985,0.08367899999985,17.22000000000000
2025-08-26 21:44:43,0.12036566785170,17.36435000000009,0.08435000000009,17.28000000000000
2025-08-26 21:44:44,0.11651469098278,17.23410699999990,0.08410699999990,17.15000000000000
2025-08-26 21:44:45,0.10838445807771,17.51318999999983,0.08318999999983,17.43000000000000
2025-08-26 21:44:46,0.11842105263158,17.30361799999989,0.08361799999989,17.22000000000000
2025-08-26 21:44:47,0.14227642276423,17.31312900000010,0.08312900000010,17.23000000000000
2025-08-26 21:44:48,0.11959798994975,17.45343499999978,0.08343499999978,17.37000000000000
2025-08-26 21:44:49,0.11489578037621,17.25428899999990,0.08428899999990,17.17000000000000
2025-08-26 21:44:50,0.11931243680485,17.24465499999988,0.08465499999988,17.16000000000000
2025-08-26 21:44:51,0.11758743030917,17.53355699999993,0.08355699999993,17.45000000000000
2025-08-26 21:44:52,0.12613521695257,17.29251900000005,0.08251900000005,17.21000000000000
2025-08-26 21:44:53,0.12322515212982,17.44367900000007,0.08367900000007,17.36000000000000
2025-08-26 21:44:54,0.10900716479017,17.37337400000005,0.08337400000005,17.29000000000000
2025-08-26 21:44:55,0.11731843575419,17.32337400000005,0.08337400000005,17.24000000000000
2025-08-26 21:44:56,0.11235955056180,17.29569299999999,0.08569299999999,17.21000000000000
2025-08-26 21:44:57,0.14661274014156,17.51447300000012,0.08447300000012,17.43000000000000
2025-08-26 21:44:58,0.11800302571861,17.46343500000001,0.08343500000001,17.38000000000000
2025-08-26 21:44:59,0.11981799797776,17.30422799999994,0.08422799999994,17.22000000000000
2025-08-26 21:45:00,0.10260336906585,17.48483899999987,0.08483899999987,17.40000000000000
2025-08-26 21:45:01,0.11620795107034,17.16270199999992,0.08270199999993,17.08000000000000
2025-08-26 21:45:02,0.11659877800407,17.32288599999992,0.08288599999992,17.24000000000000
2025-08-26 21:45:03,0.10558687852383,17.34386199999996,0.08386199999995,17.26000000000000
2025-08-26 21:45:04,0.10891590678825,17.38404499999983,0.08404499999983,17.30000000000000
2025-08-26 21:45:05,0.11179173047473,17.40258000000001,0.08258000000001,17.32000000000000
2025-08-26 21:45:06,0.11133810010215,17.46349599999997,0.08349599999997,17.38000000000000
2025-08-26 21:45:08,0.12417302798982,17.38422800000017,0.08422800000017,17.30000000000000
2025-08-26 21:45:09,0.10803891449053,17.38453299999997,0.08453299999996,17.30000000000000
2025-08-26 21:45:10,0.12020202020202,17.44374000000003,0.08374000000003,17.36000000000000
2025-08-26 21:45:11,0.10663265306122,17.28300800000006,0.08300800000006,17.20000000000000
2025-08-26 21:45:12,0.10480572597137,17.29380099999999,0.08380099999999,17.21000000000000
2025-08-26 21:45:13,0.11565656565657,17.30477700000003,0.08477700000003,17.22000000000000
2025-08-26 21:45:14,0.10249872514023,17.25459399999993,0.08459399999992,17.17000000000000
2025-08-26 21:45:15,0.10919248349416,17.31453300000019,0.08453300000019,17.23000000000000
2025-08-26 21:45:16,0.13023725391217,17.34416800000009,0.08416800000009,17.26000000000000
2025-08-26 21:45:17,0.12054933875890,17.18367900000008,0.08367900000007,17.10000000000000
2025-08-26 21:45:18,0.12973245835437,17.01502199999998,0.08502199999998,16.93000000000000
2025-08-26 21:45:19,0.15279878971256,17.18465499999989,0.08465499999988,17.10000000000000
2025-08-26 21:45:20,0.11403953370502,17.03386199999995,0.08386199999995,16.95000000000000
2025-08-26 21:45:21,0.11947127605491,17.25349599999997,0.08349599999997,17.17000000000000
2025-08-26 21:45:22,0.10440122824974,17.20288599999992,0.08288599999992,17.12000000000000
2025-08-26 21:45:23,0.11472081218274,17.12319099999994,0.08319099999994,17.04000000000000
2025-08-26 21:45:24,0.11054247697032,17.19306899999980,0.08306899999980,17.11000000000000
2025-08-26 21:45:25,0.11111111111111,17.23355700000015,0.08355700000016,17.15000000000000
2025-08-26 21:45:26,0.11234817813765,17.10386199999995,0.08386199999995,17.02000000000000
2025-08-26 21:45:27,0.11335012594458,17.05508300000017,0.08508300000017,16.97000000000000
2025-08-26 21:45:28,0.11280487804878,16.99331300000009,0.08331300000009,16.91000000000000
2025-08-26 21:45:29,0.13136456211813,17.20471699999996,0.08471699999996,17.12000000000000
2025-08-26 21:45:30,0.11925214754927,17.28367900000007,0.08367900000007,17.20000000000000
2025-08-26 21:45:31,0.12136664966854,17.44429000000001,0.08429000000001,17.36000000000000
2025-08-26 21:45:32,0.11269760326364,17.31410600000002,0.08410600000002,17.23000000000000
2025-08-26 21:45:33,0.12158054711246,17.27428900000013,0.08428900000013,17.19000000000000
2025-08-26 21:45:34,0.11770674784373,17.35264099999997,0.08264099999997,17.27000000000000
2025-08-26 21:45:35,0.11156812339332,17.24404500000006,0.08404500000006,17.16000000000000
2025-08-26 21:45:36,0.12099644128114,17.22276400000000,0.08276400000000,17.14000000000000
2025-08-26 21:45:37,0.11037301992846,17.19410600000002,0.08410600000002,17.11000000000000
2025-08-26 21:45:39,0.10159055926116,17.26355699999993,0.08355699999993,17.18000000000000
2025-08-26 21:45:40,0.10809426229508,17.20367900000008,0.08367900000007,17.12000000000000
2025-08-26 21:45:41,0.13364055299539,17.23288500000003,0.08288500000003,17.15000000000000
2025-08-26 21:45:42,0.10823170731707,17.19392299999991,0.08392299999991,17.11000000000000
2025-08-26 21:45:43,0.11369378473977,17.23398400000010,0.08398400000010,17.15000000000000
2025-08-26 21:45:44,0.10117526826776,17.28410600000002,0.08410600000002,17.20000000000000
2025-08-26 21:45:45,0.11212582445459,17.18416799999986,0.08416799999986,17.10000000000000
2025-08-26 21:45:46,0.11937278705109,17.33386200000018,0.08386200000018,17.25000000000000
2025-08-26 21:45:47,0.10706967213115,17.17349600000020,0.08349600000020,17.09000000000000
2025-08-26 21:45:48,0.11077389984825,17.28471699999995,0.08471699999996,17.20000000000000
2025-08-26 21:45:49,0.10862944162437,17.36410600000002,0.08410600000002,17.28000000000000
2025-08-26 21:45:50,0.12038442083966,17.39532700000001,0.08532700000001,17.31000000000000
2025-08-26 21:45:51,0.16044399596367,17.20453400000008,0.08453400000008,17.12000000000000
2025-08-26 21:45:52,0.11472081218274,17.24428899999990,0.08428899999990,17.16000000000000
2025-08-26 21:45:53,0.10991820040900,17.14373999999981,0.08373999999981,17.06000000000000
2025-08-26 21:45:54,0.10910962429233,17.14331299999986,0.08331299999986,17.06000000000000
2025-08-26 21:45:55,0.11071245515120,17.36361799999989,0.08361799999989,17.28000000000000
2025-08-26 21:45:56,0.10596026490066,17.12386199999995,0.08386199999995,17.04000000000000
2025-08-26 21:45:57,0.10466906105695,17.28422799999994,0.08422799999994,17.20000000000000
2025-08-26 21:45:58,0.11376333164043,17.22434999999986,0.08434999999986,17.14000000000000
2025-08-26 21:45:59,0.10534351145038,17.33416699999998,0.08416699999998,17.25000000000000
2025-08-26 21:46:00,0.11947127605491,17.43428899999990,0.08428899999990,17.35000000000000
2025-08-26 21:46:01,0.10488798370672,17.17435000000009,0.08435000000009,17.09000000000000
2025-08-26 21:46:02,0.15458207452165,17.30404599999994,0.08404599999994,17.22000000000000
2025-08-26 21:46:03,0.11286222674123,17.13319099999994,0.08319099999994,17.05000000000000
2025-08-26 21:46:04,0.12188928390046,17.24331300000009,0.08331300000009,17.16000000000000
2025-08-26 21:46:05,0.10721649484536,17.38361799999989,0.08361799999989,17.30000000000000
2025-08-26 21:46:06,0.10728952772074,17.34483900000010,0.08483900000010,17.26000000000000
2025-08-26 21:46:08,0.11303462321792,17.34325100000002,0.08325100000002,17.26000000000000
2025-08-26 21:46:09,0.11451942740286,17.47349599999997,0.08349599999997,17.39000000000000
