Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-26 21:44:34,0.08983572895277,17.11300800000006,0.08300800000006,17.03000000000000
2025-08-26 21:44:35,0.10178117048346,16.86404500000006,0.08404500000006,16.78000000000000
2025-08-26 21:44:36,0.14598168870804,16.92380099999999,0.08380099999999,16.84000000000000
2025-08-26 21:44:37,0.11702127659574,16.87416700000021,0.08416700000021,16.79000000000000
2025-08-26 21:44:38,0.11292795094532,17.21453299999996,0.08453299999996,17.13000000000000
2025-08-26 21:44:39,0.12702429149798,17.40343500000001,0.08343500000001,17.32000000000000
2025-08-26 21:44:41,0.10699588477366,17.46392299999991,0.08392299999991,17.38000000000000
2025-08-26 21:44:42,0.10194672131148,17.28380099999999,0.08380099999999,17.20000000000000
2025-08-26 21:44:43,0.12379502790462,17.29428900000013,0.08428900000013,17.21000000000000
2025-08-26 21:44:44,0.11427120365668,17.25374000000004,0.08374000000003,17.17000000000000
2025-08-26 21:44:45,0.10816326530612,17.50312999999998,0.08312999999998,17.42000000000000
2025-08-26 21:44:46,0.12082912032356,17.25355699999993,0.08355699999993,17.17000000000000
2025-08-26 21:44:47,0.14343845371312,17.29288499999981,0.08288499999981,17.21000000000000
2025-08-26 21:44:48,0.11453077699294,17.44349600000020,0.08349600000020,17.36000000000000
2025-08-26 21:44:49,0.11591255719370,17.20416699999998,0.08416699999998,17.12000000000000
2025-08-26 21:44:50,0.12141057934509,17.31410600000002,0.08410600000002,17.23000000000000
2025-08-26 21:44:51,0.12044534412955,17.39380099999999,0.08380099999999,17.31000000000000
2025-08-26 21:44:52,0.12518929833417,17.39233599999994,0.08233599999994,17.31000000000000
2025-08-26 21:44:53,0.12398373983740,17.45398400000010,0.08398400000010,17.37000000000000
2025-08-26 21:44:54,0.11156601842375,17.44300799999984,0.08300799999984,17.36000000000000
2025-08-26 21:44:55,0.11896288764616,17.25343500000001,0.08343500000001,17.17000000000000
2025-08-26 21:44:56,0.11332312404288,17.29569299999999,0.08569299999999,17.21000000000000
2025-08-26 21:44:57,0.14437689969605,17.45434999999986,0.08434999999986,17.37000000000000
2025-08-26 21:44:58,0.12293025589563,17.43337399999982,0.08337399999982,17.35000000000000
2025-08-26 21:44:59,0.11868686868687,17.34441100000005,0.08441100000005,17.26000000000000
2025-08-26 21:45:00,0.10475217169136,17.37398399999987,0.08398399999987,17.29000000000000
2025-08-26 21:45:01,0.11648016276704,17.29337400000005,0.08337400000005,17.21000000000000
2025-08-26 21:45:02,0.11524732279449,17.33258100000012,0.08258100000012,17.25000000000000
2025-08-26 21:45:03,0.10420944558522,17.44380099999999,0.08380099999999,17.36000000000000
2025-08-26 21:45:04,0.11167256189995,17.34386199999996,0.08386199999995,17.26000000000000
2025-08-26 21:45:05,0.11394992335207,17.42306799999991,0.08306799999991,17.34000000000000
2025-08-26 21:45:06,0.10593654042989,17.42300800000006,0.08300800000006,17.34000000000000
2025-08-26 21:45:07,0.11477907567293,17.36429000000001,0.08429000000001,17.28000000000000
2025-08-26 21:45:08,0.11764705882353,17.40453400000008,0.08453400000008,17.32000000000000
2025-08-26 21:45:09,0.11862695608279,17.46392299999991,0.08392299999991,17.38000000000000
2025-08-26 21:45:10,0.10787321063395,17.34270199999993,0.08270199999993,17.26000000000000
2025-08-26 21:45:12,0.10464522715671,17.23374000000003,0.08374000000003,17.15000000000000
2025-08-26 21:45:13,0.11291139240506,17.30465599999999,0.08465600000000,17.22000000000000
2025-08-26 21:45:14,0.10499490316004,17.22398400000010,0.08398400000010,17.14000000000000
2025-08-26 21:45:15,0.10862944162437,17.30483799999999,0.08483799999999,17.22000000000000
2025-08-26 21:45:16,0.12828282828283,17.36435000000009,0.08435000000009,17.28000000000000
2025-08-26 21:45:17,0.11761710794297,17.16367900000007,0.08367900000007,17.08000000000000
2025-08-26 21:45:18,0.12828282828283,17.07441100000004,0.08441100000005,16.99000000000000
2025-08-26 21:45:19,0.15691220988900,17.02520500000009,0.08520500000009,16.94000000000000
2025-08-26 21:45:20,0.11868686868687,17.09349599999997,0.08349599999997,17.01000000000000
2025-08-26 21:45:21,0.11558044806517,17.24361800000012,0.08361800000011,17.16000000000000
2025-08-26 21:45:22,0.10633946830266,17.21258099999989,0.08258099999989,17.13000000000000
2025-08-26 21:45:23,0.11528694768918,17.17312999999998,0.08312999999998,17.09000000000000
2025-08-26 21:45:24,0.10569522832222,17.10325200000013,0.08325200000013,17.02000000000000
2025-08-26 21:45:25,0.11048593350384,17.17386199999995,0.08386199999995,17.09000000000000
2025-08-26 21:45:26,0.11127971674254,17.16380099999999,0.08380099999999,17.08000000000000
2025-08-26 21:45:27,0.11172901921132,17.12502199999998,0.08502199999998,17.04000000000000
2025-08-26 21:45:28,0.11263318112633,16.92325200000013,0.08325200000013,16.84000000000000
2025-08-26 21:45:29,0.13180661577608,17.14441199999993,0.08441199999993,17.06000000000000
2025-08-26 21:45:30,0.11967545638945,17.29349599999997,0.08349599999997,17.21000000000000
2025-08-26 21:45:31,0.11632653061224,17.35435000000009,0.08435000000009,17.27000000000000
2025-08-26 21:45:32,0.11719939117199,17.41502200000021,0.08502200000021,17.33000000000000
2025-08-26 21:45:33,0.12006079027356,17.18404500000006,0.08404500000006,17.10000000000000
2025-08-26 21:45:34,0.11857506361323,17.22245899999997,0.08245899999997,17.14000000000000
2025-08-26 21:45:35,0.11225012813942,17.32398400000010,0.08398400000010,17.24000000000000
2025-08-26 21:45:36,0.12184024266936,17.26306900000002,0.08306900000002,17.18000000000000
2025-08-26 21:45:37,0.11213517665131,17.13404499999983,0.08404499999983,17.05000000000000
2025-08-26 21:45:38,0.10415597742432,17.20349599999997,0.08349599999997,17.12000000000000
2025-08-26 21:45:39,0.10410256410256,17.24306899999980,0.08306899999980,17.16000000000000
2025-08-26 21:45:40,0.13568868407578,17.07288599999992,0.08288599999992,16.99000000000000
2025-08-26 21:45:42,0.11032028469751,17.29410700000013,0.08410700000013,17.21000000000000
2025-08-26 21:45:43,0.11111111111111,17.14404500000006,0.08404500000006,17.06000000000000
2025-08-26 21:45:44,0.10332480818414,17.27404600000017,0.08404600000017,17.19000000000000
2025-08-26 21:45:45,0.10930350788002,17.21441100000004,0.08441100000005,17.13000000000000
2025-08-26 21:45:46,0.12392947103275,17.29404499999983,0.08404499999983,17.21000000000000
2025-08-26 21:45:47,0.10281329923274,17.24349599999997,0.08349599999997,17.16000000000000
2025-08-26 21:45:48,0.11556006082108,17.20435000000009,0.08435000000009,17.12000000000000
2025-08-26 21:45:49,0.10772357723577,17.36428900000013,0.08428900000013,17.28000000000000
2025-08-26 21:45:50,0.11600810536981,17.45477700000003,0.08477700000003,17.37000000000000
2025-08-26 21:45:51,0.15917129863567,17.22465600000000,0.08465600000000,17.14000000000000
2025-08-26 21:45:52,0.12032355915066,17.18441100000005,0.08441100000005,17.10000000000000
2025-08-26 21:45:53,0.10661199384931,17.13380099999999,0.08380099999999,17.05000000000000
2025-08-26 21:45:54,0.11310133060389,17.15367900000007,0.08367900000007,17.07000000000000
2025-08-26 21:45:55,0.11122501281394,17.30355699999993,0.08355699999993,17.22000000000000
2025-08-26 21:45:56,0.10434782608696,17.22392300000014,0.08392300000014,17.14000000000000
2025-08-26 21:45:57,0.10388945752303,17.15380099999999,0.08380099999999,17.07000000000000
2025-08-26 21:45:58,0.11737804878049,17.29416699999998,0.08416699999998,17.21000000000000
2025-08-26 21:45:59,0.10244648318043,17.27459500000004,0.08459500000004,17.19000000000000
2025-08-26 21:46:00,0.11961479979726,17.36386200000018,0.08386200000018,17.28000000000000
2025-08-26 21:46:01,0.10494141619969,17.23416699999998,0.08416699999998,17.15000000000000
2025-08-26 21:46:02,0.15404040404040,17.20416799999986,0.08416799999986,17.12000000000000
2025-08-26 21:46:03,0.11443037974684,17.16264099999997,0.08264099999997,17.08000000000000
2025-08-26 21:46:04,0.12582445459158,17.30374000000003,0.08374000000003,17.22000000000000
2025-08-26 21:46:05,0.10515463917526,17.40386199999995,0.08386199999995,17.32000000000000
2025-08-26 21:46:06,0.10963114754098,17.27465600000000,0.08465600000000,17.19000000000000
2025-08-26 21:46:07,0.11190233977620,17.39349599999997,0.08349599999997,17.31000000000000
2025-08-26 21:46:08,0.11145194274029,17.37331300000009,0.08331300000009,17.29000000000000
2025-08-26 21:46:09,0.11297709923664,17.38410600000002,0.08410600000002,17.30000000000000
2025-08-26 21:46:11,0.11729019211325,17.45374000000004,0.08374000000003,17.37000000000000
2025-08-26 21:46:12,0.10220852593734,17.42306900000002,0.08306900000002,17.34000000000000
2025-08-26 21:46:13,0.14860050890585,17.45386199999995,0.08386199999995,17.37000000000000
2025-08-26 21:46:14,0.12272727272727,17.19477700000003,0.08477700000003,17.11000000000000
2025-08-26 21:46:15,0.12291350531108,17.53300699999995,0.08300699999995,17.45000000000000
2025-08-26 21:46:16,0.11133810010215,17.42380100000022,0.08380100000022,17.34000000000000
2025-08-26 21:46:17,0.12468322351749,17.45337400000005,0.08337400000005,17.37000000000000
2025-08-26 21:46:18,0.13157894736842,17.28428900000013,0.08428900000013,17.20000000000000
2025-08-26 21:46:19,0.11770674784373,17.12410600000002,0.08410600000002,17.04000000000000
2025-08-26 21:46:20,0.11526639344262,17.21398399999987,0.08398399999987,17.13000000000000
2025-08-26 21:46:21,0.11077080142930,17.16392300000014,0.08392300000014,17.08000000000000
2025-08-26 21:46:22,0.11934992381920,17.25337400000005,0.08337400000005,17.17000000000000
2025-08-26 21:46:23,0.11327524346489,17.30380099999999,0.08380099999999,17.22000000000000
2025-08-26 21:46:24,0.11071245515120,17.28306799999991,0.08306799999991,17.20000000000000
2025-08-26 21:46:25,0.11931243680485,17.15404499999983,0.08404499999983,17.07000000000000
2025-08-26 21:46:26,0.11213517665131,17.05337400000005,0.08337400000005,16.97000000000000
2025-08-26 21:46:27,0.11240506329114,17.15380099999999,0.08380099999999,17.07000000000000
2025-08-26 21:46:28,0.10737913486005,17.05276400000000,0.08276400000000,16.97000000000000
2025-08-26 21:46:29,0.11400817995910,17.07459500000003,0.08459500000004,16.99000000000000
2025-08-26 21:46:30,0.12601214574899,16.83337400000005,0.08337400000005,16.75000000000000
2025-08-26 21:46:31,0.11710794297352,16.89325199999990,0.08325199999990,16.81000000000000
2025-08-26 21:46:32,0.12150482968988,17.15343500000001,0.08343500000001,17.07000000000000
2025-08-26 21:46:33,0.11396303901437,16.95380100000000,0.08380099999999,16.87000000000000
2025-08-26 21:46:34,0.14098029307731,17.07367899999985,0.08367899999985,16.99000000000000
2025-08-26 21:46:35,0.10981189628876,17.07459500000003,0.08459500000004,16.99000000000000
2025-08-26 21:46:36,0.10728952772074,17.26386199999995,0.08386199999995,17.18000000000000
2025-08-26 21:46:37,0.11405295315682,17.15490000000006,0.08490000000006,17.07000000000000
2025-08-26 21:46:38,0.10531697341513,17.02331299999986,0.08331299999986,16.94000000000000
2025-08-26 21:46:39,0.11764705882353,17.25514400000013,0.08514400000013,17.17000000000000
2025-08-26 21:46:41,0.11604439959637,17.18374000000004,0.08374000000003,17.10000000000000
2025-08-26 21:46:42,0.11520970186963,17.30374000000003,0.08374000000003,17.22000000000000
2025-08-26 21:46:43,0.12335692618807,16.92380099999999,0.08380099999999,16.84000000000000
2025-08-26 21:46:44,0.12500000000000,17.19471699999995,0.08471699999996,17.11000000000000
2025-08-26 21:46:45,0.16266266266266,17.10398399999987,0.08398399999987,17.02000000000000
2025-08-26 21:46:46,0.12493728048169,17.03392299999991,0.08392299999991,16.95000000000000
2025-08-26 21:46:47,0.11207335710647,17.09416699999998,0.08416699999998,17.01000000000000
2025-08-26 21:46:48,0.11782630777044,17.43489900000018,0.08489900000018,17.35000000000000
2025-08-26 21:46:49,0.11961479979726,17.26331199999998,0.08331199999998,17.18000000000000
2025-08-26 21:46:50,0.11094147582697,17.09343499999978,0.08343499999978,17.01000000000000
2025-08-26 21:46:51,0.11026033690658,17.13343500000001,0.08343500000001,17.05000000000000
2025-08-26 21:46:52,0.12348178137652,17.39477799999991,0.08477799999991,17.31000000000000
