Date,CPU Utilization,CPU Power
2025-08-26 21:44:35,0.00357507660878,0.00307303645833
2025-08-26 21:44:36,0.00304723209751,0.00175422377622
2025-08-26 21:44:38,0.00252780586451,0.00179078723404
2025-08-26 21:44:39,0.00204603580563,0.00154322935780
2025-08-26 21:44:40,0.00202224469161,0.00135808906883
2025-08-26 21:44:41,0.00205867215646,0.00160853588517
2025-08-26 21:44:42,0.00256410256410,0.00205095588235
2025-08-26 21:44:43,0.00203148806501,0.00142362869198
2025-08-26 21:44:44,0.00253292806484,0.00182841304348
2025-08-26 21:44:45,0.00255623721881,0.00196202830188
2025-08-26 21:44:46,0.00202429149798,0.00142936752137
2025-08-26 21:44:47,0.00254065040650,0.00148444642857
2025-08-26 21:44:48,0.00201005025126,0.00140226890756
2025-08-26 21:44:49,0.00254194204372,0.00186480088495
2025-08-26 21:44:50,0.00202224469161,0.00143483050847
2025-08-26 21:44:51,0.00202736948809,0.00144063793103
2025-08-26 21:44:52,0.00252270433905,0.00165038000000
2025-08-26 21:44:53,0.00202839756592,0.00137743209877
2025-08-26 21:44:54,0.00204708290686,0.00156570892019
2025-08-26 21:44:55,0.00203148806501,0.00144370562771
2025-08-26 21:44:56,0.00255362614913,0.00194756818182
2025-08-26 21:44:57,0.00202224469161,0.00116514482759
2025-08-26 21:44:58,0.00201714573878,0.00142623931624
2025-08-26 21:44:59,0.00202224469161,0.00142156962025
2025-08-26 21:45:00,0.00255232261358,0.00211042288557
2025-08-26 21:45:01,0.00203873598369,0.00145091228070
2025-08-26 21:45:02,0.00254582484725,0.00180973799126
2025-08-26 21:45:03,0.00256278831369,0.00203548543689
2025-08-26 21:45:04,0.00202634245187,0.00156362790697
2025-08-26 21:45:05,0.00255232261358,0.00188538812785
2025-08-26 21:45:06,0.00255362614913,0.00191504587156
2025-08-26 21:45:08,0.00203562340967,0.00138078688525
2025-08-26 21:45:09,0.00256016385049,0.00200315165877
2025-08-26 21:45:10,0.00252525252525,0.00175924369748
2025-08-26 21:45:11,0.00204081632653,0.00158866985646
2025-08-26 21:45:12,0.00255623721881,0.00204392682927
2025-08-26 21:45:13,0.00202020202020,0.00148082096070
2025-08-26 21:45:14,0.00203977562468,0.00168346268657
2025-08-26 21:45:15,0.00203148806501,0.00157270697675
2025-08-26 21:45:16,0.00201918223120,0.00130493023256
2025-08-26 21:45:17,0.00305188199390,0.00211845569620
2025-08-26 21:45:18,0.00201918223120,0.00132329961089
2025-08-26 21:45:19,0.00252143217347,0.00139694719472
2025-08-26 21:45:20,0.00202736948809,0.00149088000000
2025-08-26 21:45:21,0.00254194204372,0.00177651063830
2025-08-26 21:45:22,0.00204708290686,0.00162521568627
2025-08-26 21:45:23,0.00253807106599,0.00184050884956
2025-08-26 21:45:24,0.00204708290686,0.00153831481481
2025-08-26 21:45:25,0.00256016385049,0.00192527649770
2025-08-26 21:45:26,0.00202429149798,0.00151102702703
