Date,CPU Utilization,CPU Power
2025-08-26 21:44:34,0.00410677618070,0.00379465142857
2025-08-26 21:44:35,0.00305343511450,0.00252135000000
2025-08-26 21:44:36,0.00356052899288,0.00204392682927
2025-08-26 21:44:37,0.00354609929078,0.00255051515152
2025-08-26 21:44:38,0.00510986203373,0.00382502262443
2025-08-26 21:44:39,0.00556680161943,0.00365651394422
2025-08-26 21:44:41,0.00565843621399,0.00443823557692
2025-08-26 21:44:42,0.00512295081967,0.00421110552764
2025-08-26 21:44:43,0.00608828006088,0.00414536065574
2025-08-26 21:44:44,0.00558659217877,0.00409395555556
2025-08-26 21:44:45,0.00510204081633,0.00392122641509
2025-08-26 21:44:46,0.00505561172902,0.00349610878661
2025-08-26 21:44:47,0.00559511698881,0.00323310283687
2025-08-26 21:44:48,0.00605449041372,0.00441388546257
2025-08-26 21:44:49,0.00610066090493,0.00442984210526
2025-08-26 21:44:50,0.00554156171285,0.00383886307054
2025-08-26 21:44:51,0.00607287449393,0.00422526050420
2025-08-26 21:44:52,0.00605754669359,0.00398400000000
2025-08-26 21:44:53,0.00609756097561,0.00413036065574
2025-08-26 21:44:54,0.00614124872057,0.00456924770641
2025-08-26 21:44:55,0.00610066090493,0.00427871794872
2025-08-26 21:44:56,0.00561510974987,0.00424604954955
2025-08-26 21:44:57,0.00506585612969,0.00295964912280
2025-08-26 21:44:58,0.00501756146513,0.00340302040816
2025-08-26 21:44:59,0.00555555555556,0.00395115319149
2025-08-26 21:45:00,0.00562084823710,0.00450645853658
2025-08-26 21:45:01,0.00508646998983,0.00364078602620
2025-08-26 21:45:02,0.00560938296787,0.00401942920355
2025-08-26 21:45:03,0.00616016427105,0.00495375369458
2025-08-26 21:45:04,0.00555836280950,0.00417412669683
2025-08-26 21:45:05,0.00562084823710,0.00409752466367
2025-08-26 21:45:06,0.00665301944729,0.00521306280194
2025-08-26 21:45:07,0.00609446419502,0.00447557522124
2025-08-26 21:45:08,0.00511508951407,0.00367539130435
2025-08-26 21:45:09,0.00605754669359,0.00428542978723
2025-08-26 21:45:10,0.00511247443763,0.00391952606635
2025-08-26 21:45:12,0.00561510974987,0.00449336585366
2025-08-26 21:45:13,0.00556962025316,0.00417585650224
2025-08-26 21:45:14,0.00458715596330,0.00366920388350
2025-08-26 21:45:15,0.00456852791878,0.00356795327103
2025-08-26 21:45:16,0.00606060606061,0.00398503937008
2025-08-26 21:45:17,0.00610997963340,0.00434696103896
2025-08-26 21:45:18,0.00606060606061,0.00398792125984
2025-08-26 21:45:19,0.00554994954591,0.00301368167203
2025-08-26 21:45:20,0.00555555555556,0.00390832340425
2025-08-26 21:45:21,0.00509164969450,0.00368361233481
2025-08-26 21:45:22,0.00511247443763,0.00397024038461
2025-08-26 21:45:23,0.00609446419502,0.00439453744493
2025-08-26 21:45:24,0.00564391995895,0.00444549514564
2025-08-26 21:45:25,0.00613810741688,0.00465900000000
2025-08-26 21:45:26,0.00505816894284,0.00380913636364
2025-08-26 21:45:27,0.00505561172902,0.00384714932127
2025-08-26 21:45:28,0.00558092338914,0.00412509909911
2025-08-26 21:45:29,0.00559796437659,0.00358506563706
2025-08-26 21:45:30,0.00608519269777,0.00424555932203
2025-08-26 21:45:31,0.00612244897959,0.00443947368422
2025-08-26 21:45:32,0.00558092338914,0.00404866666668
2025-08-26 21:45:33,0.00607902735562,0.00425544303798
2025-08-26 21:45:34,0.00559796437659,0.00389291416309
2025-08-26 21:45:35,0.00563813429011,0.00421837442923
2025-08-26 21:45:36,0.00556117290192,0.00379153112033
2025-08-26 21:45:37,0.00614439324117,0.00460520547944
2025-08-26 21:45:38,0.00615700359159,0.00493572413793
2025-08-26 21:45:39,0.00615384615385,0.00491048275861
2025-08-26 21:45:40,0.00614439324117,0.00375332830188
2025-08-26 21:45:42,0.00508388408744,0.00387589861752
2025-08-26 21:45:43,0.00454545454545,0.00343820454546
2025-08-26 21:45:44,0.00511508951407,0.00416069306932
2025-08-26 21:45:45,0.00508388408744,0.00392609302326
2025-08-26 21:45:46,0.00503778337531,0.00341646341463
2025-08-26 21:45:47,0.00562659846547,0.00456943283582
2025-08-26 21:45:48,0.00557526609225,0.00406951754386
2025-08-26 21:45:49,0.00609756097561,0.00477107547171
2025-08-26 21:45:50,0.00506585612969,0.00370205240175
2025-08-26 21:45:51,0.00656897422941,0.00349373968254
2025-08-26 21:45:52,0.00505561172902,0.00354668067227
2025-08-26 21:45:53,0.00512557662737,0.00402889423077
2025-08-26 21:45:54,0.00614124872057,0.00454365610860
2025-08-26 21:45:55,0.00615069195284,0.00462066359447
2025-08-26 21:45:56,0.00613810741688,0.00493664705883
2025-08-26 21:45:57,0.00511770726714,0.00412812807882
2025-08-26 21:45:58,0.00609756097561,0.00437231168831
2025-08-26 21:45:59,0.00560652395515,0.00462957711443
2025-08-26 21:46:00,0.00506842372022,0.00355347457628
2025-08-26 21:46:01,0.00509424350484,0.00408577669903
2025-08-26 21:46:02,0.00606060606061,0.00331152786885
2025-08-26 21:46:03,0.00556962025316,0.00402234955752
2025-08-26 21:46:04,0.00659563673262,0.00438959677420
2025-08-26 21:46:05,0.00567010309278,0.00452197058823
2025-08-26 21:46:06,0.00563524590164,0.00435147663551
2025-08-26 21:46:07,0.00559511698881,0.00417480000000
2025-08-26 21:46:08,0.00511247443763,0.00382169724771
2025-08-26 21:46:09,0.00508905852417,0.00378855855856
2025-08-26 21:46:11,0.00505561172902,0.00360948275862
2025-08-26 21:46:12,0.00513610683102,0.00417432160804
2025-08-26 21:46:13,0.00559796437659,0.00315918493151
2025-08-26 21:46:14,0.00505050505051,0.00348876543210
2025-08-26 21:46:15,0.00556398583713,0.00375751851852
2025-08-26 21:46:16,0.00510725229826,0.00384408256882
2025-08-26 21:46:17,0.00608210846427,0.00406702439025
2025-08-26 21:46:18,0.00607287449393,0.00389026153847
2025-08-26 21:46:19,0.00608828006088,0.00435031034483
2025-08-26 21:46:20,0.00614754098361,0.00447914666666
2025-08-26 21:46:21,0.00510464522716,0.00386741935485
2025-08-26 21:46:22,0.00558659217877,0.00390261276596
2025-08-26 21:46:23,0.00563813429011,0.00417109049774
2025-08-26 21:46:24,0.00563813429011,0.00423031481481
2025-08-26 21:46:25,0.00556117290192,0.00391735169491
2025-08-26 21:46:26,0.00614439324117,0.00456843835617
2025-08-26 21:46:27,0.00506329113924,0.00377481981982
2025-08-26 21:46:28,0.00508905852417,0.00392246445498
2025-08-26 21:46:29,0.00562372188139,0.00417284753363
2025-08-26 21:46:30,0.00607287449393,0.00401802409639
2025-08-26 21:46:31,0.00610997963340,0.00434358260869
2025-08-26 21:46:32,0.00610066090493,0.00418920502092
2025-08-26 21:46:33,0.00667351129363,0.00490726576577
2025-08-26 21:46:34,0.00606366851945,0.00359909677419
2025-08-26 21:46:35,0.00508388408744,0.00391643518519
2025-08-26 21:46:36,0.00564681724846,0.00441378947368
2025-08-26 21:46:37,0.00509164969450,0.00379017857143
2025-08-26 21:46:38,0.00511247443763,0.00404432038834
2025-08-26 21:46:39,0.00553041729512,0.00400249572650
2025-08-26 21:46:41,0.00554994954591,0.00400495652174
2025-08-26 21:46:42,0.00555836280950,0.00404008771930
2025-08-26 21:46:43,0.00606673407482,0.00412136065574
2025-08-26 21:46:44,0.00660569105691,0.00447691463414
2025-08-26 21:46:45,0.00650650650651,0.00335935999999
2025-08-26 21:46:46,0.00602107375815,0.00404448192771
2025-08-26 21:46:47,0.00611309220581,0.00459092727273
2025-08-26 21:46:48,0.00609446419502,0.00439132758622
2025-08-26 21:46:49,0.00608210846427,0.00423620338983
2025-08-26 21:46:50,0.00559796437659,0.00421002293577
2025-08-26 21:46:51,0.00561510974987,0.00424900462963
2025-08-26 21:46:52,0.00657894736842,0.00451686065573
2025-08-26 21:46:53,0.00557809330629,0.00404001304348
2025-08-26 21:46:54,0.00616016427105,0.00484523076924
2025-08-26 21:46:55,0.00558092338914,0.00308073578595
2025-08-26 21:46:56,0.00506585612969,0.00378361990951
2025-08-26 21:46:57,0.00509683995923,0.00408082125603
2025-08-26 21:46:58,0.00554715078164,0.00385556846473
2025-08-26 21:46:59,0.00552208835341,0.00363380933853
2025-08-26 21:47:00,0.00501504513541,0.00336424000000
2025-08-26 21:47:01,0.00560366785532,0.00418554954955
2025-08-26 21:47:02,0.00660569105691,0.00450498347107
2025-08-26 21:47:03,0.00605449041372,0.00400219047619
2025-08-26 21:47:04,0.00659229208925,0.00469574568965
2025-08-26 21:47:05,0.00613183444047,0.00457841095891
2025-08-26 21:47:06,0.00559511698881,0.00379709958507
2025-08-26 21:47:07,0.00505816894284,0.00367557522125
2025-08-26 21:47:08,0.00612870275792,0.00469155760369
2025-08-26 21:47:09,0.00560938296787,0.00417219196428
2025-08-26 21:47:11,0.00560081466395,0.00409931718062
2025-08-26 21:47:12,0.00556962025316,0.00400795238095
2025-08-26 21:47:13,0.00562947799386,0.00430193838863
2025-08-26 21:47:14,0.00611932687404,0.00478680568721
2025-08-26 21:47:15,0.00608519269777,0.00467463594471
2025-08-26 21:47:16,0.00554156171285,0.00409340528634
2025-08-26 21:47:17,0.00661914460285,0.00364992333334
2025-08-26 21:47:18,0.00608210846427,0.00442709333334
2025-08-26 21:47:19,0.00609446419502,0.00415940740740
2025-08-26 21:47:20,0.00714650331802,0.00502468376068
2025-08-26 21:47:21,0.00302877334679,0.00199428915663
