timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 23:34:33.273,run_13,0.0,40632320,4018823520,,,1
2025-09-02 23:34:33.409,run_13,0.0,40632320,1871085451,,,1
2025-09-02 23:34:33.475,run_13,0.0,40632320,3631778303,,,1
2025-09-02 23:34:33.575,run_13,0.0,40632320,4215848616,,,1
2025-09-02 23:34:33.684,run_13,19.9,40632320,3385758252,,,1
2025-09-02 23:34:33.776,run_13,0.0,40632320,3593426466,,,1
2025-09-02 23:34:33.881,run_13,0.0,40632320,2531200457,,,1
2025-09-02 23:34:33.978,run_13,20.0,40632320,3439147175,,,1
2025-09-02 23:34:34.074,run_13,0.0,40632320,3918229105,,,1
2025-09-02 23:34:34.181,run_13,0.0,40632320,4328490105,,,1
2025-09-02 23:34:34.274,run_13,20.0,40632320,4395826377,,,1
2025-09-02 23:34:34.398,run_13,0.0,40632320,5702622398,,,1
2025-09-02 23:34:34.492,run_13,0.0,40632320,6125731204,,,1
2025-09-02 23:34:34.598,run_13,0.0,40632320,5573889963,,,1
2025-09-02 23:34:34.699,run_13,0.0,40632320,7351338738,,,1
2025-09-02 23:34:34.796,run_13,39.9,40960000,5719056199,,,1
2025-09-02 23:34:34.900,run_13,0.0,40960000,4165164520,,,1
2025-09-02 23:34:34.995,run_13,20.0,40960000,5504739559,,,1
2025-09-02 23:34:35.092,run_13,0.0,40960000,5740565863,,,1
2025-09-02 23:34:35.195,run_13,0.0,40960000,4934170324,,,1
2025-09-02 23:34:35.300,run_13,20.0,40960000,4208726250,,,1
2025-09-02 23:34:35.414,run_13,0.0,40960000,4675276176,,,1
2025-09-02 23:34:35.511,run_13,0.0,40960000,4953983594,,,1
2025-09-02 23:34:35.601,run_13,0.0,40960000,5078526423,,,1
2025-09-02 23:34:35.706,run_13,0.0,40960000,5102366807,,,1
2025-09-02 23:34:35.817,run_13,0.0,40960000,4332624660,,,1
2025-09-02 23:34:35.905,run_13,20.0,42106880,4202487231,,,1
2025-09-02 23:34:36.009,run_13,20.0,42106880,6239892750,,,1
2025-09-02 23:34:36.101,run_13,20.0,42106880,5651968084,,,1
2025-09-02 23:34:36.201,run_13,0.0,42106880,6060147731,,,1
2025-09-02 23:34:36.300,run_13,0.0,42106880,5999715945,,,1
2025-09-02 23:34:36.406,run_13,20.0,42106880,4901954204,,,1
2025-09-02 23:34:36.501,run_13,20.0,42106880,4848785458,,,1
2025-09-02 23:34:36.602,run_13,0.0,42106880,5203445764,,,1
2025-09-02 23:34:36.719,run_13,0.0,42106880,4696494642,,,1
2025-09-02 23:34:36.821,run_13,20.0,42106880,6328241934,,,1
2025-09-02 23:34:36.913,run_13,20.0,42106880,5881313542,,,1
2025-09-02 23:34:37.022,run_13,20.0,42106880,4825762656,,,1
2025-09-02 23:34:37.103,run_13,0.0,42106880,5616060960,,,1
2025-09-02 23:34:37.214,run_13,0.0,42106880,5771908564,,,1
2025-09-02 23:34:37.306,run_13,0.0,42106880,6147163152,,,1
2025-09-02 23:34:37.407,run_13,0.0,42106880,5445749010,,,1
2025-09-02 23:34:37.511,run_13,20.0,42106880,5913145461,,,1
2025-09-02 23:34:37.605,run_13,0.0,42106880,6370171990,,,1
2025-09-02 23:34:37.718,run_13,0.0,42106880,6591729177,,,1
2025-09-02 23:34:37.817,run_13,20.0,42106880,5621899900,,,1
2025-09-02 23:34:37.914,run_13,0.0,42106880,7071281200,,,1
2025-09-02 23:34:38.012,run_13,0.0,42106880,5584788919,,,1
2025-09-02 23:34:38.109,run_13,0.0,42106880,3914691017,,,1
2025-09-02 23:34:38.236,run_13,39.9,42106880,7329889014,,,1
2025-09-02 23:34:38.323,run_13,20.0,42106880,5830124149,,,1
