timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 09:45:21.806,run_519,0.0,38830080,3077537190,,,1
2025-09-04 09:45:21.910,run_519,0.0,38830080,2563771665,,,1
2025-09-04 09:45:22.004,run_519,0.0,38830080,3001738687,,,1
2025-09-04 09:45:22.104,run_519,0.0,38830080,2169898342,,,1
2025-09-04 09:45:22.208,run_519,0.0,38830080,3221372171,,,1
2025-09-04 09:45:22.322,run_519,0.0,38830080,2224202098,,,1
2025-09-04 09:45:22.410,run_519,0.0,38830080,2603155866,,,1
2025-09-04 09:45:22.512,run_519,0.0,38830080,2319288552,,,1
2025-09-04 09:45:22.608,run_519,0.0,38830080,2705800625,,,1
2025-09-04 09:45:22.720,run_519,0.0,38830080,2633640426,,,1
2025-09-04 09:45:22.814,run_519,0.0,38830080,2406505949,,,1
2025-09-04 09:45:22.916,run_519,0.0,38830080,2474697096,,,1
2025-09-04 09:45:23.010,run_519,0.0,38830080,3263005781,,,1
2025-09-04 09:45:23.118,run_519,0.0,38830080,3415071347,,,1
2025-09-04 09:45:23.213,run_519,0.0,38830080,2603105532,,,1
2025-09-04 09:45:23.308,run_519,0.0,38830080,2162664792,,,1
2025-09-04 09:45:23.413,run_519,20.0,38830080,2169091498,,,1
2025-09-04 09:45:23.522,run_519,0.0,38830080,2778270044,,,1
2025-09-04 09:45:23.608,run_519,0.0,38830080,2059053163,,,1
2025-09-04 09:45:23.712,run_519,0.0,38830080,2543216721,,,1
2025-09-04 09:45:23.814,run_519,0.0,38830080,3104232200,,,1
2025-09-04 09:45:23.918,run_519,0.0,38830080,2702644863,,,1
2025-09-04 09:45:24.019,run_519,0.0,38830080,3300158283,,,1
2025-09-04 09:45:24.120,run_519,0.0,38830080,2759594528,,,1
2025-09-04 09:45:24.215,run_519,0.0,38830080,2274199816,,,1
2025-09-04 09:45:24.321,run_519,0.0,38830080,3027205388,,,1
2025-09-04 09:45:24.416,run_519,19.9,38830080,2562269930,,,1
2025-09-04 09:45:24.528,run_519,19.9,38830080,2930728726,,,1
2025-09-04 09:45:24.617,run_519,0.0,38830080,3040346110,,,1
2025-09-04 09:45:24.719,run_519,0.0,38830080,2964674691,,,1
2025-09-04 09:45:24.821,run_519,0.0,38830080,2206716241,,,1
2025-09-04 09:45:24.914,run_519,0.0,38830080,2594565171,,,1
2025-09-04 09:45:25.014,run_519,0.0,38830080,2298175135,,,1
2025-09-04 09:45:25.115,run_519,0.0,38830080,3042188432,,,1
2025-09-04 09:45:25.217,run_519,0.0,38830080,3182700336,,,1
2025-09-04 09:45:25.316,run_519,0.0,38830080,2543645197,,,1
2025-09-04 09:45:25.415,run_519,0.0,38830080,2612419021,,,1
2025-09-04 09:45:25.511,run_519,0.0,38830080,2870872311,,,1
2025-09-04 09:45:25.614,run_519,0.0,38830080,2531256279,,,1
2025-09-04 09:45:25.720,run_519,0.0,38830080,2553320783,,,1
2025-09-04 09:45:25.815,run_519,0.0,38830080,2475224303,,,1
2025-09-04 09:45:25.925,run_519,0.0,38830080,3060582951,,,1
2025-09-04 09:45:26.020,run_519,0.0,38830080,2757366807,,,1
2025-09-04 09:45:26.114,run_519,0.0,38830080,3016383048,,,1
2025-09-04 09:45:26.217,run_519,0.0,38830080,2493527119,,,1
2025-09-04 09:45:26.312,run_519,0.0,38830080,2575870135,,,1
2025-09-04 09:45:26.431,run_519,0.0,38830080,2690447871,,,1
2025-09-04 09:45:26.523,run_519,20.0,38830080,2761551968,,,1
2025-09-04 09:45:26.622,run_519,0.0,38830080,3057150420,,,1
2025-09-04 09:45:26.723,run_519,0.0,38830080,2633211371,,,1
2025-09-04 09:45:26.828,run_519,0.0,38830080,2744507048,,,1
2025-09-04 09:45:26.920,run_519,0.0,38830080,3247572596,,,1
2025-09-04 09:45:27.021,run_519,0.0,38830080,2786575423,,,1
2025-09-04 09:45:27.121,run_519,0.0,38830080,2249729204,,,1
2025-09-04 09:45:27.223,run_519,0.0,38830080,2975310848,,,1
2025-09-04 09:45:27.320,run_519,0.0,38830080,2923566566,,,1
2025-09-04 09:45:27.422,run_519,20.0,38830080,3187259480,,,1
2025-09-04 09:45:27.520,run_519,0.0,38830080,2893668782,,,1
2025-09-04 09:45:27.622,run_519,0.0,38830080,2360668337,,,1
2025-09-04 09:45:27.721,run_519,0.0,38830080,2520734313,,,1
2025-09-04 09:45:27.827,run_519,0.0,38830080,2353851366,,,1
2025-09-04 09:45:27.926,run_519,0.0,38830080,2946753281,,,1
2025-09-04 09:45:28.028,run_519,0.0,38830080,3458567681,,,1
2025-09-04 09:45:28.122,run_519,20.0,38830080,2815643555,,,1
2025-09-04 09:45:28.219,run_519,0.0,38830080,2378189995,,,1
2025-09-04 09:45:28.314,run_519,0.0,38830080,2531763065,,,1
2025-09-04 09:45:28.419,run_519,0.0,38830080,2849831157,,,1
2025-09-04 09:45:28.518,run_519,0.0,38830080,3376448817,,,1
2025-09-04 09:45:28.617,run_519,0.0,38830080,2929452212,,,1
2025-09-04 09:45:28.720,run_519,0.0,38830080,3032547182,,,1
2025-09-04 09:45:28.817,run_519,0.0,38830080,3132363718,,,1
2025-09-04 09:45:28.917,run_519,0.0,38830080,2520022048,,,1
2025-09-04 09:45:29.017,run_519,0.0,38830080,2966236522,,,1
2025-09-04 09:45:29.121,run_519,0.0,38830080,2685090279,,,1
2025-09-04 09:45:29.213,run_519,0.0,38830080,2459100066,,,1
2025-09-04 09:45:29.317,run_519,0.0,38830080,2501471269,,,1
2025-09-04 09:45:29.425,run_519,0.0,38830080,3328886335,,,1
2025-09-04 09:45:29.521,run_519,0.0,38830080,3093347060,,,1
2025-09-04 09:45:29.619,run_519,0.0,38830080,2952708311,,,1
2025-09-04 09:45:29.731,run_519,20.0,38830080,3143783389,,,1
2025-09-04 09:45:29.813,run_519,0.0,38830080,2426107320,,,1
2025-09-04 09:45:29.926,run_519,0.0,38830080,3108522397,,,1
2025-09-04 09:45:30.016,run_519,0.0,38830080,3199216761,,,1
2025-09-04 09:45:30.126,run_519,0.0,38830080,2494778071,,,1
2025-09-04 09:45:30.221,run_519,0.0,38830080,2777943636,,,1
2025-09-04 09:45:30.319,run_519,0.0,38830080,3653609310,,,1
2025-09-04 09:45:30.421,run_519,0.0,38830080,4938703848,,,1
2025-09-04 09:45:30.524,run_519,20.0,38830080,2421292740,,,1
2025-09-04 09:45:30.617,run_519,0.0,38830080,3210455086,,,1
2025-09-04 09:45:30.722,run_519,0.0,38830080,2965047772,,,1
2025-09-04 09:45:30.819,run_519,0.0,38830080,2896421333,,,1
2025-09-04 09:45:30.919,run_519,0.0,38830080,3779295621,,,1
2025-09-04 09:45:31.021,run_519,0.0,38830080,3283680753,,,1
2025-09-04 09:45:31.127,run_519,0.0,38830080,3010533114,,,1
2025-09-04 09:45:31.226,run_519,0.0,38830080,2473788815,,,1
2025-09-04 09:45:31.316,run_519,0.0,38830080,2498874494,,,1
2025-09-04 09:45:31.418,run_519,20.0,38830080,2576608408,,,1
2025-09-04 09:45:31.523,run_519,0.0,38830080,3048727699,,,1
2025-09-04 09:45:31.620,run_519,0.0,38830080,2332815726,,,1
2025-09-04 09:45:31.721,run_519,0.0,38830080,2735792388,,,1
2025-09-04 09:45:31.818,run_519,0.0,38830080,2669953317,,,1
2025-09-04 09:45:31.916,run_519,0.0,38830080,2887836426,,,1
2025-09-04 09:45:32.023,run_519,0.0,38830080,2498820309,,,1
2025-09-04 09:45:32.124,run_519,0.0,38830080,2520444751,,,1
2025-09-04 09:45:32.225,run_519,0.0,38830080,3246499987,,,1
2025-09-04 09:45:32.318,run_519,0.0,38830080,2733820082,,,1
2025-09-04 09:45:32.421,run_519,20.0,38830080,3460355220,,,1
2025-09-04 09:45:32.533,run_519,0.0,38830080,3050328000,,,1
2025-09-04 09:45:32.618,run_519,0.0,38830080,3125054220,,,1
2025-09-04 09:45:32.727,run_519,0.0,38830080,2512277504,,,1
2025-09-04 09:45:32.823,run_519,0.0,38830080,2990276388,,,1
2025-09-04 09:45:32.918,run_519,0.0,38830080,3194793794,,,1
2025-09-04 09:45:33.020,run_519,0.0,38830080,2593073136,,,1
2025-09-04 09:45:33.122,run_519,0.0,38830080,3358923760,,,1
2025-09-04 09:45:33.223,run_519,0.0,38830080,2812221500,,,1
2025-09-04 09:45:33.335,run_519,0.0,38830080,2854817069,,,1
2025-09-04 09:45:33.422,run_519,0.0,38830080,3217768488,,,1
2025-09-04 09:45:33.521,run_519,20.0,38830080,2876751338,,,1
2025-09-04 09:45:33.625,run_519,0.0,38830080,2319834818,,,1
2025-09-04 09:45:33.723,run_519,0.0,38830080,2642661764,,,1
2025-09-04 09:45:33.817,run_519,0.0,38830080,2917665379,,,1
2025-09-04 09:45:33.920,run_519,0.0,38830080,2960556004,,,1
2025-09-04 09:45:34.032,run_519,0.0,38830080,2283879894,,,1
2025-09-04 09:45:34.121,run_519,0.0,38830080,3641764477,,,1
2025-09-04 09:45:34.224,run_519,0.0,38830080,3683177376,,,1
2025-09-04 09:45:34.326,run_519,0.0,38830080,3135459170,,,1
2025-09-04 09:45:34.425,run_519,0.0,38830080,2591231383,,,1
2025-09-04 09:45:34.524,run_519,0.0,38830080,2640061272,,,1
2025-09-04 09:45:34.627,run_519,0.0,38830080,2885083387,,,1
2025-09-04 09:45:34.726,run_519,0.0,38830080,2723669503,,,1
2025-09-04 09:45:34.824,run_519,0.0,38830080,2867743893,,,1
2025-09-04 09:45:34.937,run_519,0.0,38830080,2989639107,,,1
2025-09-04 09:45:35.022,run_519,0.0,38830080,3164217681,,,1
2025-09-04 09:45:35.122,run_519,0.0,38830080,2703887966,,,1
2025-09-04 09:45:35.230,run_519,0.0,38830080,3554820663,,,1
2025-09-04 09:45:35.321,run_519,0.0,38830080,3698484724,,,1
2025-09-04 09:45:35.427,run_519,0.0,38830080,2553466900,,,1
2025-09-04 09:45:35.527,run_519,0.0,38830080,3367444615,,,1
