timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 02:21:50.376,run_600,0.0,40140800,3377497182,,,1
2025-08-30 02:21:50.494,run_600,19.9,40140800,2680332990,,,1
2025-08-30 02:21:50.576,run_600,0.0,40140800,2798977945,,,1
2025-08-30 02:21:50.680,run_600,0.0,40140800,3675981484,,,1
2025-08-30 02:21:50.776,run_600,0.0,40140800,3489696472,,,1
2025-08-30 02:21:50.880,run_600,0.0,40140800,4720312705,,,1
2025-08-30 02:21:50.973,run_600,20.0,40140800,4074144350,,,1
2025-08-30 02:21:51.075,run_600,0.0,40140800,3897577160,,,1
2025-08-30 02:21:51.173,run_600,19.9,40140800,3798687456,,,1
2025-08-30 02:21:51.281,run_600,0.0,40140800,3965401615,,,1
2025-08-30 02:21:51.377,run_600,20.0,40140800,4510108800,,,1
2025-08-30 02:21:51.503,run_600,0.0,40140800,6280658015,,,1
2025-08-30 02:21:51.593,run_600,0.0,40140800,6422536416,,,1
2025-08-30 02:21:51.684,run_600,20.0,40140800,6620101299,,,1
2025-08-30 02:21:51.768,run_600,0.0,40140800,5799394564,,,1
2025-08-30 02:21:51.867,run_600,59.9,40140800,4736388117,,,1
2025-08-30 02:21:51.968,run_600,0.0,40140800,5037078676,,,1
2025-08-30 02:21:52.073,run_600,20.0,40140800,4583393036,,,1
2025-08-30 02:21:52.173,run_600,0.0,40140800,3753994570,,,1
2025-08-30 02:21:52.286,run_600,0.0,40140800,4772840942,,,1
2025-08-30 02:21:52.371,run_600,20.0,40140800,4244987240,,,1
2025-08-30 02:21:52.498,run_600,0.0,40140800,5029653915,,,1
2025-08-30 02:21:52.572,run_600,0.0,40140800,4567968484,,,1
2025-08-30 02:21:52.705,run_600,0.0,40140800,6638613234,,,1
2025-08-30 02:21:52.804,run_600,0.0,40140800,5486680541,,,1
2025-08-30 02:21:52.874,run_600,59.9,40140800,4814935327,,,1
2025-08-30 02:21:52.995,run_600,20.0,41287680,5912533035,,,1
2025-08-30 02:21:53.100,run_600,0.0,41287680,5340389928,,,1
2025-08-30 02:21:53.195,run_600,0.0,41287680,5175564172,,,1
2025-08-30 02:21:53.293,run_600,0.0,41287680,6468731042,,,1
2025-08-30 02:21:53.381,run_600,20.0,41287680,4194590868,,,1
2025-08-30 02:21:53.472,run_600,0.0,41287680,6540588703,,,1
2025-08-30 02:21:53.570,run_600,20.0,41287680,5954901986,,,1
2025-08-30 02:21:53.682,run_600,20.0,41287680,7146618255,,,1
2025-08-30 02:21:53.774,run_600,20.0,41287680,3798702735,,,1
2025-08-30 02:21:53.887,run_600,19.9,41287680,6285393808,,,1
2025-08-30 02:21:53.973,run_600,20.0,41287680,4179230613,,,1
2025-08-30 02:21:54.093,run_600,19.9,41287680,6302474302,,,1
2025-08-30 02:21:54.188,run_600,39.9,41287680,6477844535,,,1
2025-08-30 02:21:54.303,run_600,19.9,41287680,6045244806,,,1
2025-08-30 02:21:54.390,run_600,20.0,41287680,5518688639,,,1
2025-08-30 02:21:54.474,run_600,20.0,41451520,6866540673,,,1
2025-08-30 02:21:54.592,run_600,20.0,41451520,5961683750,,,1
2025-08-30 02:21:54.692,run_600,20.0,41451520,5609431171,,,1
2025-08-30 02:21:54.777,run_600,20.0,41451520,4471421103,,,1
2025-08-30 02:21:54.887,run_600,20.0,41451520,6483202176,,,1
2025-08-30 02:21:54.979,run_600,0.0,41451520,5885943280,,,1
2025-08-30 02:21:55.086,run_600,20.0,41451520,5930905612,,,1
2025-08-30 02:21:55.189,run_600,20.0,41451520,7352581509,,,1
2025-08-30 02:21:55.276,run_600,20.0,41451520,4818538761,,,1
2025-08-30 02:21:55.396,run_600,20.0,41451520,5983299006,,,1
2025-08-30 02:21:55.490,run_600,20.0,41451520,6622139903,,,1
2025-08-30 02:21:55.571,run_600,20.0,41451520,4599942270,,,1
2025-08-30 02:21:55.700,run_600,20.0,41451520,5529292540,,,1
2025-08-30 02:21:55.773,run_600,0.0,41451520,5514796020,,,1
2025-08-30 02:21:55.880,run_600,20.0,41451520,7588339317,,,1
2025-08-30 02:21:55.985,run_600,20.0,41451520,6915077922,,,1
2025-08-30 02:21:56.074,run_600,0.0,41451520,5898760027,,,1
2025-08-30 02:21:56.211,run_600,0.0,41451520,8252081433,,,1
2025-08-30 02:21:56.296,run_600,0.0,41451520,7942187106,,,1
2025-08-30 02:21:56.387,run_600,0.0,41451520,7136663358,,,1
2025-08-30 02:21:56.474,run_600,0.0,41451520,5865540748,,,1
2025-08-30 02:21:56.588,run_600,20.0,41451520,7600041763,,,1
2025-08-30 02:21:56.698,run_600,0.0,41451520,6616981555,,,1
2025-08-30 02:21:56.785,run_600,0.0,41451520,7530067523,,,1
2025-08-30 02:21:56.877,run_600,20.0,41451520,4941308285,,,1
2025-08-30 02:21:56.977,run_600,19.9,41451520,4530866217,,,1
2025-08-30 02:21:57.082,run_600,20.0,41451520,7185330606,,,1
2025-08-30 02:21:57.192,run_600,0.0,41451520,7630481013,,,1
2025-08-30 02:21:57.303,run_600,0.0,41451520,6508868912,,,1
2025-08-30 02:21:57.388,run_600,0.0,41451520,6490424492,,,1
2025-08-30 02:21:57.486,run_600,20.0,41451520,7361388192,,,1
2025-08-30 02:21:57.576,run_600,20.0,41451520,5156712750,,,1
2025-08-30 02:21:57.676,run_600,20.0,41451520,6010327151,,,1
2025-08-30 02:21:57.787,run_600,0.0,41451520,7259741999,,,1
2025-08-30 02:21:57.884,run_600,0.0,41451520,7656959233,,,1
2025-08-30 02:21:57.995,run_600,0.0,41451520,7150683184,,,1
2025-08-30 02:21:58.083,run_600,0.0,41451520,7998091065,,,1
2025-08-30 02:21:58.201,run_600,19.9,41451520,7282844026,,,1
2025-08-30 02:21:58.281,run_600,20.0,41451520,6428208159,,,1
2025-08-30 02:21:58.401,run_600,20.0,41451520,7669679069,,,1
2025-08-30 02:21:58.497,run_600,20.0,41451520,8608403440,,,1
2025-08-30 02:21:58.584,run_600,0.0,41451520,7429693990,,,1
2025-08-30 02:21:58.684,run_600,20.0,41451520,9793492928,,,1
2025-08-30 02:21:58.781,run_600,0.0,41451520,7302314928,,,1
2025-08-30 02:21:58.901,run_600,0.0,41451520,8009974632,,,1
2025-08-30 02:21:58.998,run_600,0.0,41451520,7920098194,,,1
2025-08-30 02:21:59.131,run_600,39.9,41451520,10316924055,,,1
2025-08-30 02:21:59.227,run_600,19.9,41451520,9980449042,,,1
2025-08-30 02:21:59.329,run_600,0.0,41451520,6994729527,,,1
2025-08-30 02:21:59.430,run_600,0.0,41451520,7528274190,,,1
2025-08-30 02:21:59.520,run_600,0.0,41451520,8178577290,,,1
2025-08-30 02:21:59.618,run_600,20.0,41451520,8536204068,,,1
2025-08-30 02:21:59.719,run_600,0.0,41451520,8297349546,,,1
2025-08-30 02:21:59.819,run_600,0.0,41451520,9852161911,,,1
2025-08-30 02:21:59.921,run_600,20.0,41451520,9817197253,,,1
2025-08-30 02:22:00.027,run_600,20.0,41451520,9489163205,,,1
2025-08-30 02:22:00.125,run_600,20.0,41451520,9861584975,,,1
2025-08-30 02:22:00.228,run_600,20.0,41451520,9007803720,,,1
2025-08-30 02:22:00.329,run_600,19.9,41451520,9609138725,,,1
2025-08-30 02:22:00.421,run_600,20.0,41451520,6814311763,,,1
2025-08-30 02:22:00.517,run_600,0.0,41451520,8337389364,,,1
2025-08-30 02:22:00.616,run_600,0.0,41451520,7391947360,,,1
2025-08-30 02:22:00.718,run_600,20.0,41451520,6792526873,,,1
2025-08-30 02:22:00.829,run_600,20.0,41451520,7625549732,,,1
2025-08-30 02:22:00.927,run_600,20.0,41451520,7934509912,,,1
2025-08-30 02:22:01.027,run_600,20.0,41451520,8638516465,,,1
2025-08-30 02:22:01.129,run_600,0.0,41451520,8958133537,,,1
2025-08-30 02:22:01.229,run_600,0.0,41451520,7612293832,,,1
2025-08-30 02:22:01.318,run_600,0.0,41451520,8028179302,,,1
2025-08-30 02:22:01.426,run_600,20.0,41451520,8545969726,,,1
2025-08-30 02:22:01.521,run_600,20.0,41451520,9735996240,,,1
2025-08-30 02:22:01.632,run_600,19.9,41451520,8903796809,,,1
2025-08-30 02:22:01.729,run_600,20.0,41451520,8923214885,,,1
2025-08-30 02:22:01.830,run_600,0.0,41451520,9765724435,,,1
2025-08-30 02:22:01.930,run_600,0.0,41451520,9010022372,,,1
2025-08-30 02:22:02.026,run_600,0.0,41451520,9544607650,,,1
2025-08-30 02:22:02.121,run_600,20.0,41451520,8876263741,,,1
2025-08-30 02:22:02.236,run_600,20.0,41451520,10644862452,,,1
2025-08-30 02:22:02.329,run_600,19.9,41451520,7929979712,,,1
2025-08-30 02:22:02.422,run_600,19.9,41451520,9344789437,,,1
2025-08-30 02:22:02.535,run_600,20.0,41451520,11068121554,,,1
2025-08-30 02:22:02.621,run_600,20.0,41451520,10081084598,,,1
2025-08-30 02:22:02.720,run_600,0.0,41451520,9421534551,,,1
2025-08-30 02:22:02.820,run_600,20.0,41451520,8546507400,,,1
2025-08-30 02:22:02.928,run_600,20.0,41451520,9213034638,,,1
2025-08-30 02:22:03.021,run_600,0.0,41451520,8323517583,,,1
2025-08-30 02:22:03.124,run_600,0.0,41451520,9288553901,,,1
2025-08-30 02:22:03.225,run_600,0.0,41451520,9782801016,,,1
2025-08-30 02:22:03.327,run_600,0.0,41451520,9019432392,,,1
2025-08-30 02:22:03.425,run_600,20.0,41451520,10225883687,,,1
2025-08-30 02:22:03.528,run_600,20.0,41451520,7840099592,,,1
2025-08-30 02:22:03.618,run_600,20.0,41451520,7821158095,,,1
2025-08-30 02:22:03.723,run_600,39.9,41451520,8658213526,,,1
2025-08-30 02:22:03.818,run_600,0.0,41451520,8883899710,,,1
2025-08-30 02:22:03.925,run_600,0.0,41451520,8274698250,,,1
2025-08-30 02:22:04.032,run_600,20.0,41451520,9206894226,,,1
2025-08-30 02:22:04.129,run_600,20.0,41451520,10445132412,,,1
2025-08-30 02:22:04.228,run_600,0.0,41451520,10762905013,,,1
2025-08-30 02:22:04.328,run_600,0.0,41451520,8684334737,,,1
2025-08-30 02:22:04.427,run_600,20.0,41451520,8181779917,,,1
2025-08-30 02:22:04.521,run_600,20.0,41451520,8631286252,,,1
2025-08-30 02:22:04.624,run_600,0.0,41451520,10145751742,,,1
2025-08-30 02:22:04.730,run_600,0.0,41451520,10098383673,,,1
2025-08-30 02:22:04.835,run_600,0.0,41451520,8017547582,,,1
2025-08-30 02:22:04.943,run_600,0.0,41451520,6865429120,,,1
2025-08-30 02:22:05.024,run_600,0.0,41451520,9766290079,,,1
2025-08-30 02:22:05.131,run_600,19.9,41451520,11120688922,,,1
2025-08-30 02:22:05.227,run_600,0.0,41451520,10858608670,,,1
2025-08-30 02:22:05.321,run_600,0.0,41451520,10119688353,,,1
2025-08-30 02:22:05.432,run_600,20.0,41451520,9661559310,,,1
2025-08-30 02:22:05.529,run_600,0.0,41451520,9367244900,,,1
2025-08-30 02:22:05.630,run_600,20.0,41451520,10706035437,,,1
2025-08-30 02:22:05.727,run_600,20.0,41451520,11829692937,,,1
2025-08-30 02:22:05.845,run_600,0.0,41451520,11389139899,,,1
2025-08-30 02:22:05.938,run_600,0.0,41451520,10817542042,,,1
2025-08-30 02:22:06.045,run_600,0.0,41451520,11493067079,,,1
2025-08-30 02:22:06.140,run_600,0.0,41451520,10062806468,,,1
2025-08-30 02:22:06.235,run_600,0.0,41451520,10366075784,,,1
2025-08-30 02:22:06.333,run_600,20.0,41451520,9652960922,,,1
2025-08-30 02:22:06.437,run_600,19.9,41451520,10797991200,,,1
2025-08-30 02:22:06.529,run_600,20.0,41451520,9114946673,,,1
2025-08-30 02:22:06.628,run_600,20.0,41451520,10845281625,,,1
2025-08-30 02:22:06.739,run_600,0.0,41451520,8175345192,,,1
2025-08-30 02:22:06.832,run_600,0.0,41451520,9712529203,,,1
2025-08-30 02:22:06.924,run_600,0.0,41451520,10016845475,,,1
2025-08-30 02:22:07.037,run_600,0.0,41451520,9414295776,,,1
2025-08-30 02:22:07.149,run_600,0.0,41451520,9752283722,,,1
2025-08-30 02:22:07.236,run_600,0.0,41451520,11473893661,,,1
2025-08-30 02:22:07.348,run_600,20.0,41451520,8054283296,,,1
2025-08-30 02:22:07.436,run_600,0.0,41451520,12720267912,,,1
2025-08-30 02:22:07.543,run_600,0.0,41451520,12045135419,,,1
