Date,CPU Utilization,CPU Power
2025-08-29 09:27:08,0.00308959835221,0.00263670769222
2025-08-29 09:27:09,0.00257334019557,0.00198997695851
2025-08-29 09:27:10,0.00455465587045,0.00228724137930
2025-08-29 09:27:11,0.00406917599186,0.00280037944667
2025-08-29 09:27:12,0.00411099691675,0.00330565258218
2025-08-29 09:27:13,0.00415153087701,0.00348111442785
2025-08-29 09:27:14,0.00569358178054,0.00449045581402
2025-08-29 09:27:15,0.00626304801670,0.00496999999991
2025-08-29 09:27:16,0.00523012552301,0.00330961240308
2025-08-29 09:27:17,0.00517063081696,0.00440738693479
2025-08-29 09:27:18,0.00467532467532,0.00416247593585
2025-08-29 09:27:19,0.00462487153135,0.00359574770641
2025-08-29 09:27:20,0.00464876033058,0.00375931279613
2025-08-29 09:27:21,0.00458715596330,0.00322384426233
2025-08-29 09:27:22,0.00512295081967,0.00385110619471
2025-08-29 09:27:23,0.00407124681934,0.00305817543854
2025-08-29 09:27:24,0.00461538461538,0.00351020179366
2025-08-29 09:27:25,0.00519750519751,0.00451911917084
2025-08-29 09:27:26,0.00576519916143,0.00543593749990
2025-08-29 09:27:27,0.00567302733368,0.00347726164877
2025-08-29 09:27:28,0.00563524590164,0.00431130941691
2025-08-29 09:27:29,0.00466079751424,0.00413585714289
2025-08-29 09:27:30,0.00622083981337,0.00498892753609
2025-08-29 09:27:31,0.00460358056266,0.00352190707961
2025-08-29 09:27:32,0.00616016427105,0.00450723076919
2025-08-29 09:27:33,0.00414078674948,0.00375316756765
2025-08-29 09:27:34,0.00361383582860,0.00310842857146
2025-08-29 09:27:35,0.00506585612969,0.00369830508473
2025-08-29 09:27:36,0.00463917525773,0.00381069565217
2025-08-29 09:27:37,0.00570539419087,0.00364028897327
2025-08-29 09:27:38,0.00518403317781,0.00436847715742
2025-08-29 09:27:39,0.00517598343685,0.00442504999992
2025-08-29 09:27:41,0.00466562986003,0.00398326153848
2025-08-29 09:27:42,0.00510464522716,0.00396729357800
2025-08-29 09:27:43,0.00525486074619,0.00521006024099
2025-08-29 09:27:44,0.00470711297071,0.00432698882669
2025-08-29 09:27:45,0.00569948186528,0.00472592195118
2025-08-29 09:27:46,0.00523286237572,0.00484923076938
2025-08-29 09:27:47,0.00466562986003,0.00398959793825
2025-08-29 09:27:48,0.00523286237572,0.00486575418992
2025-08-29 09:27:49,0.00518134715026,0.00393427927938
2025-08-29 09:27:50,0.00466079751424,0.00415949197867
2025-08-29 09:27:51,0.00467289719626,0.00434874999992
2025-08-29 09:27:52,0.00518941359626,0.00450015544045
2025-08-29 09:27:53,0.00473684210526,0.00479985365855
2025-08-29 09:27:54,0.00575614861329,0.00584187195119
2025-08-29 09:27:55,0.00516795865633,0.00440010204069
2025-08-29 09:27:56,0.00514933058702,0.00429368159204
2025-08-29 09:27:57,0.00567010309278,0.00435156944454
2025-08-29 09:27:58,0.00563236047107,0.00428307589290
2025-08-29 09:27:59,0.00615069195284,0.00397241221371
2025-08-29 09:28:00,0.00154639175258,0.00128083663363
2025-08-29 09:28:01,0.00255754475703,0.00222074358970
2025-08-29 09:28:02,0.00204394481349,0.00148510043667
2025-08-29 09:28:03,0.00259201658891,0.00232064171128
