timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 09:27:08.242,run_300,0.0,40304640,3162493743,,,1
2025-08-29 09:27:08.346,run_300,0.0,40304640,3085176668,,,1
2025-08-29 09:27:08.448,run_300,0.0,40304640,3160074262,,,1
2025-08-29 09:27:08.561,run_300,0.0,40304640,2316349942,,,1
2025-08-29 09:27:08.643,run_300,19.9,40304640,4561576809,,,1
2025-08-29 09:27:08.729,run_300,0.0,40304640,5341138149,,,1
2025-08-29 09:27:08.848,run_300,0.0,40304640,3321119065,,,1
2025-08-29 09:27:08.937,run_300,0.0,40304640,2980706135,,,1
2025-08-29 09:27:09.033,run_300,19.9,40304640,3117361103,,,1
2025-08-29 09:27:09.135,run_300,0.0,40304640,3610514526,,,1
2025-08-29 09:27:09.233,run_300,0.0,40304640,5173561754,,,1
2025-08-29 09:27:09.369,run_300,0.0,40304640,6262599785,,,1
2025-08-29 09:27:09.459,run_300,0.0,40304640,7127530420,,,1
2025-08-29 09:27:09.554,run_300,0.0,40304640,5542136695,,,1
2025-08-29 09:27:09.652,run_300,20.0,40304640,5883267950,,,1
2025-08-29 09:27:09.777,run_300,39.9,40304640,6167454776,,,1
2025-08-29 09:27:09.871,run_300,0.0,40304640,5898691932,,,1
2025-08-29 09:27:09.967,run_300,0.0,40304640,5886287287,,,1
2025-08-29 09:27:10.078,run_300,20.0,40304640,5721185054,,,1
2025-08-29 09:27:10.172,run_300,0.0,40304640,6329220038,,,1
2025-08-29 09:27:10.270,run_300,20.0,40304640,5695744329,,,1
2025-08-29 09:27:10.371,run_300,0.0,40304640,5564680902,,,1
2025-08-29 09:27:10.467,run_300,0.0,40304640,6224379677,,,1
2025-08-29 09:27:10.567,run_300,20.0,40304640,7063931600,,,1
2025-08-29 09:27:10.676,run_300,0.0,40304640,7047761900,,,1
2025-08-29 09:27:10.768,run_300,20.0,40304640,5853458232,,,1
2025-08-29 09:27:10.873,run_300,0.0,41287680,7171616277,,,1
2025-08-29 09:27:10.978,run_300,0.0,41287680,6584003240,,,1
2025-08-29 09:27:11.073,run_300,20.0,41287680,5146856453,,,1
2025-08-29 09:27:11.177,run_300,20.0,41287680,5135492515,,,1
2025-08-29 09:27:11.268,run_300,0.0,41287680,6890690935,,,1
2025-08-29 09:27:11.365,run_300,0.0,41287680,5834345493,,,1
2025-08-29 09:27:11.463,run_300,20.0,41287680,6891614050,,,1
2025-08-29 09:27:11.564,run_300,0.0,41287680,6650381296,,,1
2025-08-29 09:27:11.670,run_300,20.0,41287680,7657836165,,,1
2025-08-29 09:27:11.775,run_300,0.0,41287680,7354519514,,,1
2025-08-29 09:27:11.867,run_300,20.0,41287680,7706938735,,,1
