timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 20:50:43.789,run_684,0.0,40796160,4036897056,,,1
2025-09-04 20:50:43.895,run_684,0.0,40796160,3611015334,,,1
2025-09-04 20:50:43.999,run_684,0.0,40796160,4186885918,,,1
2025-09-04 20:50:44.094,run_684,19.9,40796160,3620849052,,,1
2025-09-04 20:50:44.196,run_684,0.0,40796160,2780274540,,,1
2025-09-04 20:50:44.286,run_684,19.9,40796160,4266024210,,,1
2025-09-04 20:50:44.383,run_684,20.0,40796160,4720631225,,,1
2025-09-04 20:50:44.484,run_684,0.0,40796160,4796072297,,,1
2025-09-04 20:50:44.592,run_684,19.9,40796160,3712269288,,,1
2025-09-04 20:50:44.692,run_684,0.0,40796160,3505313811,,,1
2025-09-04 20:50:44.791,run_684,20.0,40796160,3856193476,,,1
2025-09-04 20:50:44.911,run_684,0.0,40796160,6193662084,,,1
2025-09-04 20:50:45.006,run_684,0.0,40796160,6993128785,,,1
2025-09-04 20:50:45.096,run_684,20.0,40796160,5416299531,,,1
2025-09-04 20:50:45.199,run_684,0.0,40796160,4992966500,,,1
2025-09-04 20:50:45.301,run_684,59.9,40796160,4370924629,,,1
2025-09-04 20:50:45.401,run_684,0.0,40960000,6054290242,,,1
2025-09-04 20:50:45.517,run_684,0.0,40960000,5124458974,,,1
2025-09-04 20:50:45.599,run_684,0.0,40960000,5300844333,,,1
2025-09-04 20:50:45.710,run_684,20.0,40960000,6224070604,,,1
2025-09-04 20:50:45.802,run_684,0.0,40960000,6409124756,,,1
2025-09-04 20:50:45.905,run_684,20.0,40960000,6993779350,,,1
2025-09-04 20:50:46.007,run_684,0.0,40960000,6290075115,,,1
2025-09-04 20:50:46.102,run_684,0.0,40960000,5579750900,,,1
2025-09-04 20:50:46.209,run_684,0.0,40960000,5412978486,,,1
2025-09-04 20:50:46.306,run_684,0.0,40960000,4873941600,,,1
2025-09-04 20:50:46.424,run_684,0.0,41779200,6206361476,,,1
2025-09-04 20:50:46.513,run_684,0.0,41779200,5019520498,,,1
2025-09-04 20:50:46.613,run_684,20.0,41779200,6378708764,,,1
2025-09-04 20:50:46.714,run_684,20.0,41779200,6140128455,,,1
2025-09-04 20:50:46.811,run_684,0.0,41779200,6690021598,,,1
2025-09-04 20:50:46.919,run_684,0.0,41779200,5863139216,,,1
2025-09-04 20:50:47.022,run_684,20.0,41779200,5931649151,,,1
2025-09-04 20:50:47.121,run_684,20.0,41779200,7227790843,,,1
2025-09-04 20:50:47.208,run_684,0.0,41779200,5199337575,,,1
2025-09-04 20:50:47.311,run_684,0.0,41779200,5495898299,,,1
2025-09-04 20:50:47.406,run_684,0.0,41943040,6310866947,,,1
2025-09-04 20:50:47.513,run_684,0.0,41943040,5609232252,,,1
2025-09-04 20:50:47.613,run_684,20.0,41943040,6904136676,,,1
2025-09-04 20:50:47.713,run_684,20.0,41943040,6378198108,,,1
2025-09-04 20:50:47.805,run_684,0.0,41943040,6093043236,,,1
2025-09-04 20:50:47.917,run_684,0.0,41943040,7025087602,,,1
2025-09-04 20:50:48.010,run_684,0.0,41943040,6724022825,,,1
2025-09-04 20:50:48.118,run_684,0.0,41943040,5188314343,,,1
2025-09-04 20:50:48.209,run_684,20.0,41943040,5774169340,,,1
2025-09-04 20:50:48.315,run_684,0.0,41943040,6838383929,,,1
2025-09-04 20:50:48.420,run_684,0.0,41943040,6063731625,,,1
2025-09-04 20:50:48.516,run_684,20.0,41943040,6309291510,,,1
2025-09-04 20:50:48.620,run_684,20.0,41943040,6133685760,,,1
2025-09-04 20:50:48.748,run_684,39.9,41943040,8148114505,,,1
2025-09-04 20:50:48.830,run_684,0.0,41943040,6964943059,,,1
2025-09-04 20:50:48.932,run_684,0.0,41943040,6571581732,,,1
2025-09-04 20:50:49.035,run_684,20.0,41943040,5785745573,,,1
2025-09-04 20:50:49.140,run_684,0.0,41943040,7688980118,,,1
2025-09-04 20:50:49.236,run_684,0.0,41943040,6850864543,,,1
2025-09-04 20:50:49.343,run_684,0.0,41943040,6589176110,,,1
2025-09-04 20:50:49.435,run_684,0.0,41943040,6870108849,,,1
2025-09-04 20:50:49.545,run_684,0.0,41943040,7615975809,,,1
2025-09-04 20:50:49.632,run_684,20.0,41943040,7718908143,,,1
2025-09-04 20:50:49.734,run_684,20.0,41943040,6889334682,,,1
2025-09-04 20:50:49.842,run_684,0.0,41943040,6143338915,,,1
2025-09-04 20:50:49.952,run_684,0.0,41943040,6264763650,,,1
2025-09-04 20:50:50.035,run_684,0.0,41943040,8241298312,,,1
2025-09-04 20:50:50.151,run_684,19.9,41943040,7171817782,,,1
2025-09-04 20:50:50.255,run_684,20.0,41943040,7840342444,,,1
2025-09-04 20:50:50.343,run_684,0.0,41943040,7005646673,,,1
2025-09-04 20:50:50.446,run_684,19.9,41943040,8098194669,,,1
2025-09-04 20:50:50.549,run_684,19.9,41943040,8089507214,,,1
2025-09-04 20:50:50.645,run_684,0.0,41943040,6993224815,,,1
2025-09-04 20:50:50.747,run_684,0.0,41943040,7830619903,,,1
2025-09-04 20:50:50.858,run_684,0.0,41943040,8437493609,,,1
2025-09-04 20:50:50.947,run_684,0.0,41943040,6965985267,,,1
2025-09-04 20:50:51.051,run_684,0.0,41943040,7393222670,,,1
2025-09-04 20:50:51.140,run_684,0.0,41943040,8043639103,,,1
2025-09-04 20:50:51.239,run_684,20.0,41943040,7164536252,,,1
2025-09-04 20:50:51.343,run_684,20.0,41943040,8523306549,,,1
2025-09-04 20:50:51.456,run_684,20.0,41943040,8404693919,,,1
2025-09-04 20:50:51.549,run_684,0.0,41943040,8099176742,,,1
2025-09-04 20:50:51.651,run_684,0.0,41943040,6710410627,,,1
2025-09-04 20:50:51.748,run_684,0.0,41943040,6019056548,,,1
2025-09-04 20:50:51.851,run_684,0.0,41943040,6720921945,,,1
2025-09-04 20:50:51.953,run_684,0.0,41943040,8577262094,,,1
2025-09-04 20:50:52.041,run_684,0.0,41943040,9052046850,,,1
2025-09-04 20:50:52.144,run_684,20.0,41943040,8282265515,,,1
2025-09-04 20:50:52.242,run_684,20.0,41943040,6433272215,,,1
2025-09-04 20:50:52.343,run_684,20.0,41943040,7725197644,,,1
2025-09-04 20:50:52.450,run_684,20.0,41943040,8108924413,,,1
2025-09-04 20:50:52.545,run_684,0.0,41943040,8396272499,,,1
2025-09-04 20:50:52.650,run_684,0.0,41943040,8853841500,,,1
2025-09-04 20:50:52.755,run_684,0.0,41943040,7738323473,,,1
2025-09-04 20:50:52.853,run_684,0.0,41943040,7946472996,,,1
2025-09-04 20:50:52.945,run_684,20.0,41943040,8777630070,,,1
2025-09-04 20:50:53.044,run_684,39.9,41943040,8306581905,,,1
2025-09-04 20:50:53.144,run_684,20.0,41943040,8516562048,,,1
2025-09-04 20:50:53.254,run_684,0.0,41943040,5961189144,,,1
2025-09-04 20:50:53.342,run_684,0.0,41943040,8986550868,,,1
2025-09-04 20:50:53.445,run_684,20.0,41943040,7748386806,,,1
2025-09-04 20:50:53.547,run_684,0.0,41943040,8471077830,,,1
2025-09-04 20:50:53.650,run_684,0.0,41943040,9866551645,,,1
2025-09-04 20:50:53.749,run_684,20.0,41943040,8689273190,,,1
2025-09-04 20:50:53.844,run_684,20.0,41943040,9440710082,,,1
2025-09-04 20:50:53.944,run_684,20.0,41943040,6893092451,,,1
2025-09-04 20:50:54.064,run_684,20.0,41943040,9230323476,,,1
2025-09-04 20:50:54.159,run_684,0.0,41943040,8084851610,,,1
2025-09-04 20:50:54.262,run_684,0.0,41943040,8650587463,,,1
2025-09-04 20:50:54.349,run_684,0.0,41943040,8729629363,,,1
2025-09-04 20:50:54.454,run_684,0.0,41943040,7777420171,,,1
2025-09-04 20:50:54.554,run_684,20.0,41943040,9829046010,,,1
2025-09-04 20:50:54.660,run_684,19.9,41943040,7721344034,,,1
2025-09-04 20:50:54.757,run_684,19.9,41943040,8005671143,,,1
2025-09-04 20:50:54.861,run_684,0.0,41943040,9646120688,,,1
2025-09-04 20:50:54.952,run_684,0.0,41943040,8229996274,,,1
2025-09-04 20:50:55.068,run_684,19.9,41943040,8376021491,,,1
2025-09-04 20:50:55.159,run_684,20.0,41943040,9475830237,,,1
2025-09-04 20:50:55.260,run_684,20.0,41943040,8116586885,,,1
2025-09-04 20:50:55.353,run_684,20.0,41943040,10062008657,,,1
2025-09-04 20:50:55.458,run_684,19.9,41943040,9707964191,,,1
2025-09-04 20:50:55.555,run_684,0.0,41943040,8094992066,,,1
2025-09-04 20:50:55.660,run_684,0.0,41943040,9280193278,,,1
2025-09-04 20:50:55.764,run_684,20.0,41943040,8109961860,,,1
2025-09-04 20:50:55.859,run_684,20.0,41943040,9669686094,,,1
2025-09-04 20:50:55.962,run_684,20.0,41943040,9192845357,,,1
2025-09-04 20:50:56.058,run_684,0.0,41943040,9482235026,,,1
2025-09-04 20:50:56.165,run_684,0.0,41943040,7899967650,,,1
2025-09-04 20:50:56.252,run_684,20.0,41943040,8963096955,,,1
2025-09-04 20:50:56.357,run_684,20.0,41943040,9016744022,,,1
2025-09-04 20:50:56.460,run_684,19.9,41943040,11006721932,,,1
2025-09-04 20:50:56.559,run_684,20.0,41943040,9578313072,,,1
2025-09-04 20:50:56.665,run_684,20.0,41943040,10572040784,,,1
2025-09-04 20:50:56.756,run_684,0.0,41943040,10099384752,,,1
2025-09-04 20:50:56.853,run_684,0.0,41943040,9753548395,,,1
2025-09-04 20:50:56.956,run_684,19.9,41943040,8643646176,,,1
2025-09-04 20:50:57.067,run_684,0.0,41943040,9780544221,,,1
2025-09-04 20:50:57.163,run_684,0.0,41943040,9235544150,,,1
2025-09-04 20:50:57.272,run_684,0.0,41943040,10103813916,,,1
2025-09-04 20:50:57.363,run_684,19.9,41943040,8463002037,,,1
2025-09-04 20:50:57.463,run_684,20.0,41943040,8736798160,,,1
2025-09-04 20:50:57.577,run_684,19.9,41943040,9465612007,,,1
2025-09-04 20:50:57.667,run_684,20.0,41943040,9690876262,,,1
2025-09-04 20:50:57.773,run_684,20.0,41943040,10350370050,,,1
2025-09-04 20:50:57.883,run_684,0.0,41943040,11015869322,,,1
2025-09-04 20:50:57.976,run_684,0.0,41943040,9746613761,,,1
2025-09-04 20:50:58.070,run_684,0.0,41943040,9617178222,,,1
2025-09-04 20:50:58.171,run_684,0.0,41943040,9976930691,,,1
2025-09-04 20:50:58.283,run_684,20.0,41943040,9399296172,,,1
2025-09-04 20:50:58.384,run_684,0.0,41943040,10202382719,,,1
2025-09-04 20:50:58.477,run_684,0.0,41943040,11657765384,,,1
2025-09-04 20:50:58.577,run_684,20.0,41943040,9445839395,,,1
2025-09-04 20:50:58.685,run_684,19.9,41943040,10622034289,,,1
2025-09-04 20:50:58.775,run_684,19.9,41943040,9638578590,,,1
2025-09-04 20:50:58.876,run_684,20.0,41943040,12315748502,,,1
2025-09-04 20:50:58.978,run_684,19.9,41943040,9112435020,,,1
2025-09-04 20:50:59.070,run_684,0.0,41943040,10033059439,,,1
2025-09-04 20:50:59.184,run_684,0.0,41943040,12263244723,,,1
2025-09-04 20:50:59.289,run_684,0.0,41943040,11216077267,,,1
2025-09-04 20:50:59.382,run_684,0.0,41943040,10575741014,,,1
2025-09-04 20:50:59.482,run_684,39.9,41943040,10030717672,,,1
2025-09-04 20:50:59.579,run_684,0.0,41943040,10028441162,,,1
2025-09-04 20:50:59.673,run_684,0.0,41943040,10105377924,,,1
2025-09-04 20:50:59.773,run_684,20.0,41943040,9382852589,,,1
2025-09-04 20:50:59.889,run_684,20.0,41943040,10435607200,,,1
2025-09-04 20:50:59.979,run_684,19.9,41943040,10480056310,,,1
2025-09-04 20:51:00.076,run_684,0.0,41943040,10980409622,,,1
2025-09-04 20:51:00.182,run_684,0.0,41943040,8967546707,,,1
2025-09-04 20:51:00.283,run_684,0.0,41943040,10106173225,,,1
2025-09-04 20:51:00.380,run_684,19.9,41943040,8520124319,,,1
2025-09-04 20:51:00.478,run_684,19.9,41943040,12113782687,,,1
2025-09-04 20:51:00.576,run_684,20.0,41943040,11032923949,,,1
2025-09-04 20:51:00.683,run_684,0.0,41943040,10780201151,,,1
2025-09-04 20:51:00.793,run_684,0.0,41943040,10294885324,,,1
2025-09-04 20:51:00.891,run_684,20.0,41943040,10583036309,,,1
2025-09-04 20:51:00.983,run_684,20.0,41943040,8887251693,,,1
