Date,CPU Utilization,CPU Power
2025-09-06 15:33:59,0.00200601805416,0.00158354128447
2025-09-06 15:34:00,0.00151285930408,0.00109395319150
2025-09-06 15:34:01,0.00202326757714,0.00118976056331
2025-09-06 15:34:03,0.00302419354839,0.00173363636361
2025-09-06 15:34:04,0.00353713996968,0.00240599607864
2025-09-06 15:34:05,0.00353178607467,0.00259373333326
2025-09-06 15:34:06,0.00351405622490,0.00255639419089
2025-09-06 15:34:07,0.00405268490375,0.00320069724801
2025-09-06 15:34:08,0.00402819738167,0.00307039301293
2025-09-06 15:34:09,0.00303336703741,0.00244997183072
2025-09-06 15:34:10,0.00402010050251,0.00306798283275
2025-09-06 15:34:11,0.00353356890459,0.00227131985283
2025-09-06 15:34:12,0.00405473897618,0.00325814545504
2025-09-06 15:34:13,0.00402414486922,0.00306641777770
2025-09-06 15:34:14,0.00350000000000,0.00256346443521
2025-09-06 15:34:15,0.00404244567964,0.00318716363664
2025-09-06 15:34:16,0.00350877192982,0.00256708016876
2025-09-06 15:34:17,0.00404040404040,0.00320195391708
2025-09-06 15:34:18,0.00352289884248,0.00270024999982
2025-09-06 15:34:19,0.00352112676056,0.00278387782768
2025-09-06 15:34:20,0.00403429147756,0.00310101754363
2025-09-06 15:34:21,0.00353535353535,0.00277998190038
2025-09-06 15:34:22,0.00404653515427,0.00329760000012
2025-09-06 15:34:23,0.00402414486922,0.00298369361702
2025-09-06 15:34:24,0.00302419354839,0.00246639069749
2025-09-06 15:34:25,0.00405679513185,0.00333929857817
2025-09-06 15:34:26,0.00404244567964,0.00313021428571
2025-09-06 15:34:27,0.00404040404040,0.00318819909500
2025-09-06 15:34:28,0.00398009950249,0.00205938823535
2025-09-06 15:34:29,0.00404040404040,0.00297296202529
2025-09-06 15:34:30,0.00354789660416,0.00267862608718
2025-09-06 15:34:31,0.00403632694248,0.00318050909078
2025-09-06 15:34:32,0.00350525788683,0.00258870042194
2025-09-06 15:34:33,0.00404653515427,0.00299913793098
2025-09-06 15:34:34,0.00405473897618,0.00317163963966
2025-09-06 15:34:35,0.00352112676056,0.00255104979243
2025-09-06 15:34:36,0.00402617010569,0.00314047577122
2025-09-06 15:34:37,0.00403836446239,0.00307764502160
2025-09-06 15:34:38,0.00405473897618,0.00314019555588
2025-09-06 15:34:39,0.00406504065041,0.00331575813931
2025-09-06 15:34:40,0.00304105423213,0.00254739512187
2025-09-06 15:34:41,0.00404858299595,0.00321727853904
2025-09-06 15:34:42,0.00355149670218,0.00293807582953
2025-09-06 15:34:43,0.00404858299595,0.00256081751801
2025-09-06 15:34:44,0.00401808136615,0.00294608403361
2025-09-06 15:34:45,0.00353178607467,0.00282019724806
2025-09-06 15:34:47,0.00405679513185,0.00334319617192
2025-09-06 15:34:48,0.00305188199390,0.00238697297322
2025-09-06 15:34:49,0.00403632694248,0.00313148444467
2025-09-06 15:34:50,0.00355329949239,0.00285227314816
2025-09-06 15:34:51,0.00353000504286,0.00260215948270
2025-09-06 15:34:52,0.00402617010569,0.00313832599101
2025-09-06 15:34:53,0.00303643724696,0.00242738532121
2025-09-06 15:34:54,0.00402212166918,0.00298626609436
2025-09-06 15:34:55,0.00354609929078,0.00292356666663
2025-09-06 15:34:56,0.00402819738167,0.00326425925919
2025-09-06 15:34:57,0.00405268490375,0.00333381818193
2025-09-06 15:34:58,0.00305033045247,0.00253692753588
2025-09-06 15:34:59,0.00404448938322,0.00315621621626
2025-09-06 15:35:00,0.00404653515427,0.00305973799131
2025-09-06 15:35:01,0.00403225806452,0.00313493805326
2025-09-06 15:35:02,0.00454086781029,0.00268553124988
2025-09-06 15:35:03,0.00404244567964,0.00326422222241
2025-09-06 15:35:04,0.00353535353535,0.00294962500000
2025-09-06 15:35:05,0.00405473897618,0.00331430188666
2025-09-06 15:35:06,0.00353356890459,0.00297829611676
2025-09-06 15:35:07,0.00455235204856,0.00359826605483
2025-09-06 15:35:08,0.00353713996968,0.00300524271868
2025-09-06 15:35:09,0.00403022670025,0.00302567521387
2025-09-06 15:35:10,0.00406917599186,0.00352836180895
2025-09-06 15:35:11,0.00404448938322,0.00325674418587
2025-09-06 15:35:12,0.00406710726995,0.00368265263111
2025-09-06 15:35:13,0.00453629032258,0.00357545089329
2025-09-06 15:35:14,0.00455005055612,0.00369958604624
2025-09-06 15:35:15,0.00251004016064,0.00186235042755
2025-09-06 15:35:16,0.00150981378963,0.00135593684229
2025-09-06 15:35:17,0.00151285930408,0.00133999999988
2025-09-06 15:35:18,0.00200702458605,0.00129311026637
2025-09-06 15:35:19,0.00152207001522,0.00148719767432
