timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 15:34:03.364,run_12,0.0,40960000,3368333945,,,1
2025-09-06 15:34:03.466,run_12,0.0,40960000,3874745087,,,1
2025-09-06 15:34:03.568,run_12,0.0,40960000,4254663222,,,1
2025-09-06 15:34:03.666,run_12,20.0,41123840,3073879418,,,1
2025-09-06 15:34:03.766,run_12,0.0,41123840,2538263578,,,1
2025-09-06 15:34:03.865,run_12,0.0,41123840,3147125787,,,1
2025-09-06 15:34:03.964,run_12,20.0,41123840,3359290198,,,1
2025-09-06 15:34:04.069,run_12,20.0,41123840,2973629298,,,1
2025-09-06 15:34:04.166,run_12,0.0,41123840,2839370225,,,1
2025-09-06 15:34:04.265,run_12,0.0,41123840,2709241740,,,1
2025-09-06 15:34:04.373,run_12,20.0,41123840,3505437699,,,1
2025-09-06 15:34:04.465,run_12,0.0,41123840,2607930865,,,1
2025-09-06 15:34:04.573,run_12,0.0,41123840,4142084901,,,1
2025-09-06 15:34:04.664,run_12,19.9,41123840,3555386714,,,1
2025-09-06 15:34:04.764,run_12,20.0,41123840,3359266687,,,1
2025-09-06 15:34:04.866,run_12,0.0,41123840,3164172249,,,1
2025-09-06 15:34:04.974,run_12,20.0,41123840,3472254450,,,1
2025-09-06 15:34:05.068,run_12,0.0,41123840,3625625972,,,1
2025-09-06 15:34:05.164,run_12,0.0,41123840,3193875756,,,1
2025-09-06 15:34:05.274,run_12,20.0,41123840,3766730943,,,1
2025-09-06 15:34:05.367,run_12,0.0,41123840,3144949437,,,1
2025-09-06 15:34:05.467,run_12,0.0,41123840,3427328824,,,1
2025-09-06 15:34:05.569,run_12,20.0,41123840,3102025225,,,1
2025-09-06 15:34:05.678,run_12,0.0,41123840,3663016563,,,1
2025-09-06 15:34:05.770,run_12,20.0,41123840,3219026184,,,1
2025-09-06 15:34:05.865,run_12,0.0,41123840,4199069292,,,1
2025-09-06 15:34:05.972,run_12,0.0,41123840,3678026821,,,1
2025-09-06 15:34:06.072,run_12,20.0,41123840,3976319818,,,1
2025-09-06 15:34:06.167,run_12,0.0,41123840,3711485744,,,1
2025-09-06 15:34:06.265,run_12,0.0,41123840,4095155812,,,1
2025-09-06 15:34:06.368,run_12,20.0,41123840,3512453503,,,1
2025-09-06 15:34:06.468,run_12,0.0,41123840,3528202442,,,1
2025-09-06 15:34:06.567,run_12,0.0,41123840,4437253886,,,1
2025-09-06 15:34:06.672,run_12,20.0,41123840,3301630059,,,1
2025-09-06 15:34:06.767,run_12,20.0,41123840,3519951487,,,1
2025-09-06 15:34:06.874,run_12,20.0,41123840,3968661059,,,1
2025-09-06 15:34:06.969,run_12,0.0,41123840,4196794922,,,1
2025-09-06 15:34:07.085,run_12,19.9,41123840,4644969739,,,1
2025-09-06 15:34:07.175,run_12,20.0,41123840,4335539351,,,1
2025-09-06 15:34:07.276,run_12,0.0,41123840,3965933542,,,1
2025-09-06 15:34:07.368,run_12,0.0,41123840,3357397440,,,1
2025-09-06 15:34:07.466,run_12,0.0,41123840,4304344535,,,1
2025-09-06 15:34:07.567,run_12,20.0,41123840,3822026870,,,1
2025-09-06 15:34:07.671,run_12,20.0,41123840,3964617006,,,1
2025-09-06 15:34:07.768,run_12,0.0,41123840,4026421507,,,1
2025-09-06 15:34:07.870,run_12,0.0,41123840,4333818279,,,1
2025-09-06 15:34:07.976,run_12,39.9,41123840,4063469219,,,1
2025-09-06 15:34:08.071,run_12,0.0,41123840,4481784335,,,1
2025-09-06 15:34:08.169,run_12,0.0,41123840,3749226300,,,1
2025-09-06 15:34:08.269,run_12,20.0,41123840,3439690456,,,1
2025-09-06 15:34:08.368,run_12,0.0,41123840,3684828386,,,1
2025-09-06 15:34:08.470,run_12,20.0,41123840,4036290687,,,1
2025-09-06 15:34:08.567,run_12,19.9,41123840,3560571094,,,1
2025-09-06 15:34:08.670,run_12,0.0,41123840,3983273986,,,1
2025-09-06 15:34:08.770,run_12,20.0,41123840,4835640193,,,1
2025-09-06 15:34:08.871,run_12,0.0,41123840,3981545760,,,1
2025-09-06 15:34:08.973,run_12,0.0,41123840,4419766099,,,1
2025-09-06 15:34:09.078,run_12,20.0,41123840,5225535275,,,1
2025-09-06 15:34:09.170,run_12,0.0,41123840,4624370394,,,1
2025-09-06 15:34:09.270,run_12,20.0,41123840,4050223666,,,1
2025-09-06 15:34:09.370,run_12,20.0,41123840,3942903067,,,1
2025-09-06 15:34:09.473,run_12,20.0,41123840,5091742800,,,1
2025-09-06 15:34:09.573,run_12,0.0,41123840,4889278107,,,1
2025-09-06 15:34:09.669,run_12,0.0,41123840,4088642736,,,1
2025-09-06 15:34:09.768,run_12,20.0,41123840,4219581113,,,1
2025-09-06 15:34:09.870,run_12,0.0,41123840,4735122948,,,1
2025-09-06 15:34:09.971,run_12,0.0,41123840,4292053245,,,1
2025-09-06 15:34:10.071,run_12,20.0,41123840,4268561331,,,1
2025-09-06 15:34:10.170,run_12,20.0,41123840,4594180717,,,1
2025-09-06 15:34:10.270,run_12,0.0,41123840,4557807375,,,1
2025-09-06 15:34:10.372,run_12,0.0,41123840,3800430228,,,1
2025-09-06 15:34:10.474,run_12,20.0,41123840,3701570197,,,1
2025-09-06 15:34:10.579,run_12,0.0,41123840,4324659360,,,1
2025-09-06 15:34:10.672,run_12,0.0,41123840,4188272255,,,1
2025-09-06 15:34:10.773,run_12,20.0,41123840,3940896973,,,1
2025-09-06 15:34:10.874,run_12,20.0,41123840,4774158874,,,1
2025-09-06 15:34:10.980,run_12,20.0,41123840,4141471914,,,1
2025-09-06 15:34:11.075,run_12,0.0,41123840,5013579523,,,1
2025-09-06 15:34:11.172,run_12,20.0,41123840,4696288343,,,1
2025-09-06 15:34:11.273,run_12,0.0,41123840,4796808195,,,1
2025-09-06 15:34:11.371,run_12,0.0,41123840,4742914629,,,1
2025-09-06 15:34:11.477,run_12,20.0,41123840,4136930475,,,1
2025-09-06 15:34:11.580,run_12,0.0,41123840,4776690282,,,1
2025-09-06 15:34:11.675,run_12,0.0,41123840,4470379725,,,1
2025-09-06 15:34:11.771,run_12,39.9,41123840,4429211007,,,1
2025-09-06 15:34:11.886,run_12,0.0,41123840,4453178991,,,1
2025-09-06 15:34:11.977,run_12,0.0,41123840,4309217130,,,1
2025-09-06 15:34:12.070,run_12,0.0,41123840,4066058568,,,1
2025-09-06 15:34:12.171,run_12,20.0,41123840,4949478000,,,1
2025-09-06 15:34:12.272,run_12,0.0,41123840,5212474019,,,1
2025-09-06 15:34:12.376,run_12,0.0,41123840,4600145136,,,1
2025-09-06 15:34:12.477,run_12,0.0,41123840,4846977134,,,1
2025-09-06 15:34:12.574,run_12,0.0,41123840,5927050115,,,1
2025-09-06 15:34:12.680,run_12,20.0,41123840,5502950008,,,1
2025-09-06 15:34:12.781,run_12,0.0,41123840,4760026640,,,1
2025-09-06 15:34:12.871,run_12,0.0,41123840,4536805967,,,1
2025-09-06 15:34:12.971,run_12,20.0,41123840,4365939497,,,1
2025-09-06 15:34:13.070,run_12,20.0,41123840,4280537525,,,1
2025-09-06 15:34:13.171,run_12,0.0,41123840,4244143304,,,1
2025-09-06 15:34:13.271,run_12,0.0,41123840,3848832068,,,1
2025-09-06 15:34:13.372,run_12,0.0,41123840,5124346550,,,1
2025-09-06 15:34:13.475,run_12,0.0,41123840,5387130693,,,1
2025-09-06 15:34:13.575,run_12,0.0,41123840,5717411219,,,1
2025-09-06 15:34:13.671,run_12,20.0,41123840,4646763459,,,1
2025-09-06 15:34:13.773,run_12,0.0,41123840,5129652238,,,1
2025-09-06 15:34:13.879,run_12,0.0,41123840,5347038528,,,1
2025-09-06 15:34:13.979,run_12,20.0,41123840,5228235672,,,1
2025-09-06 15:34:14.072,run_12,0.0,41123840,5314540543,,,1
2025-09-06 15:34:14.180,run_12,0.0,41123840,5628129829,,,1
2025-09-06 15:34:14.277,run_12,0.0,41123840,5647206727,,,1
2025-09-06 15:34:14.390,run_12,20.0,41123840,6716803183,,,1
2025-09-06 15:34:14.473,run_12,0.0,41123840,5542433361,,,1
2025-09-06 15:34:14.573,run_12,20.0,41123840,6206480577,,,1
2025-09-06 15:34:14.675,run_12,0.0,41123840,5611320494,,,1
2025-09-06 15:34:14.773,run_12,0.0,41123840,4100325151,,,1
2025-09-06 15:34:14.872,run_12,20.0,41123840,4443579199,,,1
2025-09-06 15:34:14.976,run_12,19.9,41123840,4687350953,,,1
2025-09-06 15:34:15.079,run_12,0.0,41123840,4123483644,,,1
2025-09-06 15:34:15.189,run_12,19.9,41123840,5393068215,,,1
2025-09-06 15:34:15.272,run_12,0.0,41123840,4757278567,,,1
2025-09-06 15:34:15.372,run_12,0.0,41123840,4749560448,,,1
2025-09-06 15:34:15.482,run_12,0.0,41123840,5794620714,,,1
2025-09-06 15:34:15.574,run_12,20.0,41123840,5804676474,,,1
2025-09-06 15:34:15.674,run_12,0.0,41123840,5366423887,,,1
2025-09-06 15:34:15.777,run_12,39.9,41123840,6062912217,,,1
2025-09-06 15:34:15.878,run_12,0.0,41123840,5730304203,,,1
2025-09-06 15:34:15.979,run_12,0.0,41123840,6302506183,,,1
2025-09-06 15:34:16.076,run_12,20.0,41123840,4400155270,,,1
2025-09-06 15:34:16.178,run_12,0.0,41123840,5200320025,,,1
2025-09-06 15:34:16.284,run_12,0.0,41123840,6468193199,,,1
2025-09-06 15:34:16.373,run_12,20.0,41123840,4630840632,,,1
2025-09-06 15:34:16.476,run_12,0.0,41123840,4903173901,,,1
2025-09-06 15:34:16.573,run_12,0.0,41123840,5901003888,,,1
2025-09-06 15:34:16.675,run_12,0.0,41123840,6255558517,,,1
2025-09-06 15:34:16.775,run_12,0.0,41123840,5146488108,,,1
2025-09-06 15:34:16.874,run_12,0.0,41123840,5633462979,,,1
2025-09-06 15:34:16.973,run_12,0.0,41123840,5262214097,,,1
2025-09-06 15:34:17.078,run_12,0.0,41123840,5044844924,,,1
2025-09-06 15:34:17.174,run_12,20.0,41123840,4955049611,,,1
2025-09-06 15:34:17.279,run_12,0.0,41123840,6207693444,,,1
2025-09-06 15:34:17.379,run_12,0.0,41123840,5829633265,,,1
2025-09-06 15:34:17.481,run_12,20.0,41123840,6651973014,,,1
2025-09-06 15:34:17.575,run_12,0.0,41123840,6125219760,,,1
2025-09-06 15:34:17.675,run_12,0.0,41123840,5108949890,,,1
2025-09-06 15:34:17.774,run_12,20.0,41123840,5590021846,,,1
2025-09-06 15:34:17.874,run_12,0.0,41123840,5617572369,,,1
2025-09-06 15:34:17.974,run_12,0.0,41123840,5443992891,,,1
2025-09-06 15:34:18.075,run_12,20.0,41123840,5508337160,,,1
2025-09-06 15:34:18.178,run_12,20.0,41123840,4953265184,,,1
2025-09-06 15:34:18.289,run_12,20.0,41123840,6745207612,,,1
2025-09-06 15:34:18.376,run_12,0.0,41123840,6490568587,,,1
2025-09-06 15:34:18.476,run_12,0.0,41123840,5973870542,,,1
2025-09-06 15:34:18.575,run_12,20.0,41123840,6471592372,,,1
2025-09-06 15:34:18.675,run_12,0.0,41123840,6465673801,,,1
2025-09-06 15:34:18.776,run_12,20.0,41123840,5709629405,,,1
2025-09-06 15:34:18.879,run_12,0.0,41123840,7132662885,,,1
2025-09-06 15:34:18.985,run_12,0.0,41123840,6474994499,,,1
2025-09-06 15:34:19.086,run_12,20.0,41123840,7307829259,,,1
2025-09-06 15:34:19.175,run_12,0.0,41123840,4923489648,,,1
2025-09-06 15:34:19.289,run_12,20.0,41123840,7753615739,,,1
2025-09-06 15:34:19.380,run_12,0.0,41123840,5669372516,,,1
2025-09-06 15:34:19.476,run_12,0.0,41123840,6077376979,,,1
2025-09-06 15:34:19.575,run_12,20.0,41123840,5100309162,,,1
2025-09-06 15:34:19.681,run_12,0.0,41123840,6133485032,,,1
2025-09-06 15:34:19.778,run_12,0.0,41123840,5776819820,,,1
2025-09-06 15:34:19.885,run_12,39.9,41123840,7105854632,,,1
2025-09-06 15:34:19.975,run_12,0.0,41123840,5728366432,,,1
2025-09-06 15:34:20.077,run_12,0.0,41123840,5415451881,,,1
2025-09-06 15:34:20.203,run_12,20.0,41123840,5377966766,,,1
2025-09-06 15:34:20.277,run_12,0.0,41123840,6978590516,,,1
2025-09-06 15:34:20.378,run_12,0.0,41123840,7065698040,,,1
2025-09-06 15:34:20.489,run_12,20.0,41123840,8595217161,,,1
2025-09-06 15:34:20.585,run_12,0.0,41123840,6483242460,,,1
2025-09-06 15:34:20.679,run_12,0.0,41123840,6358128073,,,1
2025-09-06 15:34:20.781,run_12,20.0,41123840,6806912476,,,1
2025-09-06 15:34:20.876,run_12,0.0,41123840,6488707499,,,1
2025-09-06 15:34:20.986,run_12,0.0,41123840,6536704123,,,1
2025-09-06 15:34:21.090,run_12,20.0,41123840,7815450632,,,1
2025-09-06 15:34:21.177,run_12,0.0,41123840,5664572969,,,1
2025-09-06 15:34:21.286,run_12,0.0,41123840,7346785080,,,1
2025-09-06 15:34:21.383,run_12,20.0,41123840,7840927809,,,1
2025-09-06 15:34:21.478,run_12,0.0,41123840,5886366420,,,1
2025-09-06 15:34:21.577,run_12,20.0,41123840,5929100175,,,1
2025-09-06 15:34:21.677,run_12,20.0,41123840,6343361125,,,1
2025-09-06 15:34:21.782,run_12,0.0,41123840,5775543375,,,1
2025-09-06 15:34:21.879,run_12,0.0,41123840,6324409099,,,1
2025-09-06 15:34:21.979,run_12,20.0,41123840,6554164176,,,1
2025-09-06 15:34:22.088,run_12,0.0,41123840,8183995092,,,1
2025-09-06 15:34:22.179,run_12,0.0,41123840,7495203050,,,1
2025-09-06 15:34:22.278,run_12,0.0,41123840,6690457409,,,1
2025-09-06 15:34:22.378,run_12,20.0,41123840,6466968427,,,1
2025-09-06 15:34:22.482,run_12,0.0,41123840,6686581950,,,1
2025-09-06 15:34:22.582,run_12,20.0,41123840,5150420864,,,1
2025-09-06 15:34:22.679,run_12,0.0,41123840,5150926976,,,1
2025-09-06 15:34:22.779,run_12,20.0,41123840,5944709276,,,1
2025-09-06 15:34:22.884,run_12,19.9,41123840,8147654190,,,1
2025-09-06 15:34:22.986,run_12,0.0,41123840,7919958740,,,1
2025-09-06 15:34:23.082,run_12,0.0,41123840,8698483920,,,1
2025-09-06 15:34:23.182,run_12,20.0,41123840,6618419209,,,1
2025-09-06 15:34:23.285,run_12,0.0,41123840,5677746324,,,1
2025-09-06 15:34:23.384,run_12,0.0,41123840,6525242965,,,1
2025-09-06 15:34:23.479,run_12,0.0,41123840,7156930237,,,1
2025-09-06 15:34:23.580,run_12,20.0,41123840,6666953963,,,1
2025-09-06 15:34:23.683,run_12,0.0,41123840,6585393143,,,1
2025-09-06 15:34:23.785,run_12,20.0,41123840,5666918867,,,1
2025-09-06 15:34:23.879,run_12,0.0,41123840,6094586334,,,1
2025-09-06 15:34:23.979,run_12,0.0,41123840,6243775306,,,1
2025-09-06 15:34:24.079,run_12,20.0,41123840,6560918776,,,1
2025-09-06 15:34:24.186,run_12,0.0,41123840,8650233693,,,1
2025-09-06 15:34:24.281,run_12,20.0,41123840,7867737639,,,1
2025-09-06 15:34:24.383,run_12,0.0,41123840,7842907037,,,1
2025-09-06 15:34:24.488,run_12,0.0,41123840,9163412773,,,1
2025-09-06 15:34:24.581,run_12,20.0,41123840,7733674530,,,1
2025-09-06 15:34:24.687,run_12,0.0,41123840,9576200159,,,1
2025-09-06 15:34:24.781,run_12,0.0,41123840,7412777904,,,1
2025-09-06 15:34:24.882,run_12,19.9,41123840,7478726631,,,1
2025-09-06 15:34:24.980,run_12,19.9,41123840,5436114411,,,1
2025-09-06 15:34:25.082,run_12,0.0,41123840,7055110471,,,1
2025-09-06 15:34:25.181,run_12,39.9,41123840,7162035100,,,1
2025-09-06 15:34:25.291,run_12,20.0,41123840,7648538358,,,1
2025-09-06 15:34:25.384,run_12,0.0,41123840,7597545426,,,1
2025-09-06 15:34:25.481,run_12,0.0,41123840,7719851084,,,1
2025-09-06 15:34:25.599,run_12,20.0,41123840,10074334692,,,1
2025-09-06 15:34:25.691,run_12,0.0,41123840,9716799865,,,1
2025-09-06 15:34:25.784,run_12,0.0,41123840,5689884010,,,1
2025-09-06 15:34:25.881,run_12,20.0,41123840,7877472820,,,1
2025-09-06 15:34:25.985,run_12,0.0,41123840,8441203540,,,1
2025-09-06 15:34:26.086,run_12,0.0,41123840,7928151281,,,1
2025-09-06 15:34:26.188,run_12,20.0,41123840,10006346154,,,1
2025-09-06 15:34:26.283,run_12,0.0,41123840,9147340596,,,1
2025-09-06 15:34:26.383,run_12,0.0,41123840,7729886196,,,1
2025-09-06 15:34:26.482,run_12,20.0,41123840,7877879975,,,1
2025-09-06 15:34:26.582,run_12,0.0,41123840,7506271147,,,1
2025-09-06 15:34:26.683,run_12,0.0,41123840,8650513443,,,1
2025-09-06 15:34:26.784,run_12,0.0,41123840,7622062591,,,1
2025-09-06 15:34:26.893,run_12,0.0,41123840,9301689085,,,1
2025-09-06 15:34:26.985,run_12,20.0,41123840,7656476256,,,1
2025-09-06 15:34:27.084,run_12,20.0,41123840,7120000230,,,1
2025-09-06 15:34:27.183,run_12,0.0,41123840,7448978612,,,1
2025-09-06 15:34:27.287,run_12,20.0,41123840,8839341649,,,1
2025-09-06 15:34:27.385,run_12,0.0,41123840,7561159797,,,1
2025-09-06 15:34:27.483,run_12,0.0,41123840,8217860244,,,1
2025-09-06 15:34:27.585,run_12,20.0,41123840,7771153824,,,1
2025-09-06 15:34:27.694,run_12,0.0,41123840,7282478195,,,1
2025-09-06 15:34:27.798,run_12,0.0,41123840,7865554910,,,1
2025-09-06 15:34:27.906,run_12,20.0,41123840,12763581533,,,1
2025-09-06 15:34:27.984,run_12,0.0,41123840,6797738079,,,1
2025-09-06 15:34:28.089,run_12,0.0,41123840,11056445319,,,1
2025-09-06 15:34:28.189,run_12,0.0,41123840,8418230034,,,1
2025-09-06 15:34:28.287,run_12,20.0,41123840,10832596049,,,1
2025-09-06 15:34:28.392,run_12,0.0,41123840,10374092550,,,1
2025-09-06 15:34:28.495,run_12,0.0,41123840,9527601461,,,1
2025-09-06 15:34:28.587,run_12,20.0,41123840,10908580807,,,1
2025-09-06 15:34:28.691,run_12,0.0,41123840,10890852803,,,1
2025-09-06 15:34:28.790,run_12,0.0,41123840,10481456446,,,1
2025-09-06 15:34:28.890,run_12,20.0,41123840,9964998552,,,1
2025-09-06 15:34:28.991,run_12,0.0,41123840,7408578192,,,1
2025-09-06 15:34:29.098,run_12,20.0,41123840,9478110860,,,1
2025-09-06 15:34:29.193,run_12,20.0,41123840,10395565385,,,1
2025-09-06 15:34:29.290,run_12,20.0,41123840,10641779456,,,1
2025-09-06 15:34:29.387,run_12,0.0,41123840,10795402464,,,1
2025-09-06 15:34:29.487,run_12,0.0,41123840,8855728643,,,1
2025-09-06 15:34:29.589,run_12,20.0,41123840,9987806145,,,1
2025-09-06 15:34:29.694,run_12,20.0,41123840,5156442199,,,1
2025-09-06 15:34:29.787,run_12,0.0,41123840,10627550157,,,1
2025-09-06 15:34:29.898,run_12,0.0,41123840,8973658667,,,1
2025-09-06 15:34:30.003,run_12,20.0,41123840,10566922724,,,1
2025-09-06 15:34:30.095,run_12,19.9,41123840,10518122055,,,1
2025-09-06 15:34:30.186,run_12,0.0,41123840,8749452529,,,1
2025-09-06 15:34:30.290,run_12,0.0,41123840,9881926897,,,1
2025-09-06 15:34:30.388,run_12,20.0,41123840,11913907839,,,1
2025-09-06 15:34:30.500,run_12,0.0,41123840,10493348483,,,1
2025-09-06 15:34:30.589,run_12,0.0,41123840,11595775519,,,1
2025-09-06 15:34:30.698,run_12,20.0,41123840,10226708915,,,1
2025-09-06 15:34:30.793,run_12,0.0,41123840,8927339292,,,1
2025-09-06 15:34:30.890,run_12,39.9,41123840,10778992800,,,1
2025-09-06 15:34:30.988,run_12,0.0,41123840,9250124640,,,1
2025-09-06 15:34:31.091,run_12,0.0,41123840,9358064850,,,1
2025-09-06 15:34:31.193,run_12,20.0,41123840,10464880538,,,1
2025-09-06 15:34:31.288,run_12,0.0,41123840,10030745809,,,1
2025-09-06 15:34:31.395,run_12,0.0,41123840,9095751544,,,1
2025-09-06 15:34:31.497,run_12,20.0,41123840,10790176698,,,1
2025-09-06 15:34:31.601,run_12,0.0,41123840,9061798374,,,1
2025-09-06 15:34:31.690,run_12,0.0,41123840,11908095549,,,1
2025-09-06 15:34:31.792,run_12,20.0,41123840,8212390369,,,1
2025-09-06 15:34:31.894,run_12,0.0,41123840,10182895413,,,1
2025-09-06 15:34:31.992,run_12,20.0,41123840,10576941058,,,1
2025-09-06 15:34:32.089,run_12,0.0,41123840,11601985996,,,1
2025-09-06 15:34:32.188,run_12,0.0,41123840,12019940808,,,1
2025-09-06 15:34:32.296,run_12,20.0,41123840,11696597307,,,1
2025-09-06 15:34:32.396,run_12,0.0,41123840,10474527855,,,1
2025-09-06 15:34:32.489,run_12,20.0,41123840,10680044510,,,1
2025-09-06 15:34:32.589,run_12,20.0,41123840,11106360973,,,1
2025-09-06 15:34:32.692,run_12,0.0,41123840,10827990926,,,1
2025-09-06 15:34:32.793,run_12,0.0,41123840,8983148359,,,1
2025-09-06 15:34:32.893,run_12,20.0,41123840,9334931264,,,1
2025-09-06 15:34:33.007,run_12,0.0,41123840,8609929655,,,1
2025-09-06 15:34:33.106,run_12,0.0,41123840,9802098995,,,1
2025-09-06 15:34:33.192,run_12,20.0,41123840,11841884040,,,1
2025-09-06 15:34:33.302,run_12,20.0,41123840,9089954920,,,1
2025-09-06 15:34:33.394,run_12,20.0,41123840,10832997344,,,1
2025-09-06 15:34:33.494,run_12,0.0,41123840,12048907221,,,1
2025-09-06 15:34:33.596,run_12,0.0,41123840,10165927592,,,1
2025-09-06 15:34:33.692,run_12,20.0,41123840,11140993860,,,1
2025-09-06 15:34:33.791,run_12,0.0,41123840,11857365870,,,1
2025-09-06 15:34:33.896,run_12,0.0,41123840,11503655971,,,1
2025-09-06 15:34:33.997,run_12,20.0,41123840,10147057919,,,1
2025-09-06 15:34:34.091,run_12,0.0,41123840,11004052255,,,1
2025-09-06 15:34:34.194,run_12,0.0,41123840,12712897712,,,1
2025-09-06 15:34:34.296,run_12,20.0,41123840,10652416477,,,1
2025-09-06 15:34:34.409,run_12,0.0,41123840,8911477477,,,1
2025-09-06 15:34:34.493,run_12,0.0,41123840,12645414759,,,1
2025-09-06 15:34:34.592,run_12,20.0,41123840,11207695918,,,1
2025-09-06 15:34:34.700,run_12,20.0,41123840,11189455584,,,1
2025-09-06 15:34:34.797,run_12,0.0,41123840,9313207320,,,1
2025-09-06 15:34:34.893,run_12,0.0,41123840,11152965254,,,1
2025-09-06 15:34:34.996,run_12,19.9,41123840,10899484750,,,1
2025-09-06 15:34:35.097,run_12,20.0,41123840,10853195008,,,1
2025-09-06 15:34:35.193,run_12,0.0,41123840,10367450320,,,1
2025-09-06 15:34:35.293,run_12,0.0,41123840,9316271008,,,1
2025-09-06 15:34:35.392,run_12,19.9,41123840,12892263176,,,1
2025-09-06 15:34:35.498,run_12,0.0,41123840,11449413150,,,1
2025-09-06 15:34:35.597,run_12,0.0,41123840,10978248708,,,1
2025-09-06 15:34:35.700,run_12,20.0,41123840,9305446907,,,1
2025-09-06 15:34:35.793,run_12,19.9,41123840,8944901389,,,1
2025-09-06 15:34:35.896,run_12,0.0,41123840,11127654692,,,1
2025-09-06 15:34:35.992,run_12,39.9,41123840,11325483582,,,1
2025-09-06 15:34:36.092,run_12,0.0,41123840,11039638123,,,1
2025-09-06 15:34:36.194,run_12,20.0,41123840,11952959568,,,1
2025-09-06 15:34:36.300,run_12,19.9,41123840,10058533559,,,1
2025-09-06 15:34:36.393,run_12,0.0,41123840,11734206840,,,1
2025-09-06 15:34:36.491,run_12,0.0,41123840,12165261565,,,1
2025-09-06 15:34:36.592,run_12,20.0,41123840,10241553770,,,1
2025-09-06 15:34:36.696,run_12,0.0,41123840,13298746216,,,1
2025-09-06 15:34:36.791,run_12,0.0,41123840,12029888062,,,1
2025-09-06 15:34:36.895,run_12,20.0,41123840,12213375538,,,1
2025-09-06 15:34:36.996,run_12,0.0,41123840,11961039453,,,1
2025-09-06 15:34:37.100,run_12,0.0,41123840,10979649497,,,1
2025-09-06 15:34:37.196,run_12,0.0,41123840,12724831434,,,1
2025-09-06 15:34:37.296,run_12,39.9,41123840,10444224744,,,1
2025-09-06 15:34:37.395,run_12,0.0,41123840,10758720856,,,1
2025-09-06 15:34:37.501,run_12,20.0,41123840,11491655746,,,1
2025-09-06 15:34:37.595,run_12,0.0,41123840,11720443864,,,1
2025-09-06 15:34:37.714,run_12,0.0,41123840,11298428779,,,1
2025-09-06 15:34:37.803,run_12,20.0,41123840,12793354385,,,1
2025-09-06 15:34:37.898,run_12,20.0,41123840,9512172990,,,1
2025-09-06 15:34:37.993,run_12,0.0,41123840,12411387539,,,1
2025-09-06 15:34:38.097,run_12,20.0,41123840,11495694201,,,1
2025-09-06 15:34:38.199,run_12,20.0,41123840,9462850947,,,1
2025-09-06 15:34:38.302,run_12,0.0,41123840,12707743201,,,1
2025-09-06 15:34:38.395,run_12,20.0,41123840,9316872980,,,1
2025-09-06 15:34:38.493,run_12,20.0,41123840,11642380165,,,1
