Date,CPU Utilization,CPU Power
2025-09-06 15:34:01,0.00151285930408,0.00111210389613
2025-09-06 15:34:02,0.00151975683891,0.00088416083915
2025-09-06 15:34:03,0.00302419354839,0.00173764429538
2025-09-06 15:34:04,0.00202122283982,0.00136795330744
2025-09-06 15:34:05,0.00151285930408,0.00111002489636
2025-09-06 15:34:06,0.00200702458605,0.00145476033059
2025-09-06 15:34:07,0.00152129817444,0.00120277981658
2025-09-06 15:34:08,0.00201612903226,0.00152986899565
2025-09-06 15:34:09,0.00151515151515,0.00122440654214
2025-09-06 15:34:10,0.00150678051231,0.00113836595754
2025-09-06 15:34:11,0.00151285930408,0.00096832116796
2025-09-06 15:34:12,0.00253421186011,0.00205887096749
2025-09-06 15:34:13,0.00151057401813,0.00115667410728
2025-09-06 15:34:14,0.00150150150150,0.00110789873402
2025-09-06 15:34:15,0.00201005025126,0.00151113793103
2025-09-06 15:34:16,0.00151133501259,0.00115558666662
2025-09-06 15:34:17,0.00202020202020,0.00159417351598
2025-09-06 15:34:18,0.00151057401813,0.00116182300888
2025-09-06 15:34:19,0.00201308505284,0.00160641095880
2025-09-06 15:34:20,0.00150526843954,0.00110785714298
2025-09-06 15:34:21,0.00152129817444,0.00124374056608
2025-09-06 15:34:22,0.00202326757714,0.00164312558130
2025-09-06 15:34:23,0.00150905432596,0.00112444871793
2025-09-06 15:34:24,0.00201816347124,0.00167328301891
2025-09-06 15:34:25,0.00151285930408,0.00118441891902
2025-09-06 15:34:26,0.00202020202020,0.00155923555553
2025-09-06 15:34:27,0.00202736948809,0.00166522641501
2025-09-06 15:34:28,0.00099700897308,0.00051154838714
2025-09-06 15:34:29,0.00201409869084,0.00148220920510
2025-09-06 15:34:30,0.00202942668696,0.00155233628316
2025-09-06 15:34:31,0.00151285930408,0.00119645205468
2025-09-06 15:34:32,0.00200904068307,0.00149496170231
2025-09-06 15:34:33,0.00152052711607,0.00111428205128
2025-09-06 15:34:34,0.00151285930408,0.00118119642853
2025-09-06 15:34:35,0.00151057401813,0.00110398744762
2025-09-06 15:34:36,0.00201511335013,0.00156871929842
2025-09-06 15:34:37,0.00202122283982,0.00153670995673
2025-09-06 15:34:38,0.00152129817444,0.00117236283198
2025-09-06 15:34:39,0.00152129817444,0.00122545871553
2025-09-06 15:34:40,0.00152129817444,0.00129075369467
2025-09-06 15:34:41,0.00151745068285,0.00119018918918
2025-09-06 15:34:42,0.00203045685279,0.00169029665061
2025-09-06 15:34:44,0.00151591712986,0.00095108633099
2025-09-06 15:34:45,0.00150753768844,0.00110481012667
2025-09-06 15:34:46,0.00201714573878,0.00160195433788
2025-09-06 15:34:47,0.00101265822785,0.00081587906989
2025-09-06 15:34:48,0.00152905198777,0.00122155555558
2025-09-06 15:34:49,0.00151438667340,0.00118037946426
2025-09-06 15:34:50,0.00151898734177,0.00117954910703
2025-09-06 15:34:51,0.00151668351871,0.00116268161447
2025-09-06 15:34:52,0.00150981378963,0.00116339737991
2025-09-06 15:34:53,0.00202429149798,0.00161042201857
2025-09-06 15:34:54,0.00100553041730,0.00074813733914
2025-09-06 15:34:55,0.00202224469161,0.00164564150931
2025-09-06 15:34:56,0.00100704934542,0.00081814883729
2025-09-06 15:34:57,0.00202531645570,0.00164135211276
2025-09-06 15:34:58,0.00152516522623,0.00126588461535
2025-09-06 15:34:59,0.00151745068285,0.00118562443447
2025-09-06 15:35:00,0.00151591712986,0.00112758974361
2025-09-06 15:35:01,0.00202326757714,0.00162460829490
2025-09-06 15:35:02,0.00100502512563,0.00058271621625
2025-09-06 15:35:03,0.00203148806501,0.00169027751199
2025-09-06 15:35:04,0.00100959111560,0.00084099038465
2025-09-06 15:35:05,0.00202736948809,0.00163824299065
2025-09-06 15:35:06,0.00101061141991,0.00085389268295
2025-09-06 15:35:07,0.00202122283982,0.00160034862374
2025-09-06 15:35:08,0.00151745068285,0.00129155121955
2025-09-06 15:35:09,0.00151057401813,0.00114263948499
2025-09-06 15:35:10,0.00152594099695,0.00131011500009
2025-09-06 15:35:11,0.00101112234580,0.00082742452829
2025-09-06 15:35:12,0.00101626016260,0.00091713088999
2025-09-06 15:35:13,0.00100704934542,0.00078404405283
2025-09-06 15:35:14,0.00152207001522,0.00122637209296
2025-09-06 15:35:15,0.00200601805416,0.00148250212784
2025-09-06 15:35:16,0.00100806451613,0.00091423404259
2025-09-06 15:35:17,0.00151285930408,0.00134773096455
2025-09-06 15:35:18,0.00200601805416,0.00128243018869
2025-09-06 15:35:19,0.00101471334348,0.00099797660828
