timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 05:38:39.156,run_679,0.0,40632320,2727008589,,,1
2025-09-09 05:38:39.255,run_679,0.0,40632320,2221626129,,,1
2025-09-09 05:38:39.355,run_679,20.0,40632320,2902568002,,,1
2025-09-09 05:38:39.455,run_679,0.0,40632320,2668843206,,,1
2025-09-09 05:38:39.555,run_679,0.0,40632320,2705715787,,,1
2025-09-09 05:38:39.655,run_679,0.0,40632320,2886625179,,,1
2025-09-09 05:38:39.755,run_679,0.0,40632320,3059774024,,,1
2025-09-09 05:38:39.858,run_679,0.0,40632320,2899678444,,,1
2025-09-09 05:38:39.957,run_679,0.0,40632320,2621392807,,,1
2025-09-09 05:38:40.056,run_679,0.0,40632320,3117420155,,,1
2025-09-09 05:38:40.156,run_679,0.0,40632320,2316083568,,,1
2025-09-09 05:38:40.277,run_679,0.0,40632320,3136708128,,,1
2025-09-09 05:38:40.382,run_679,0.0,40632320,3142590768,,,1
2025-09-09 05:38:40.475,run_679,0.0,40632320,3648621923,,,1
2025-09-09 05:38:40.576,run_679,0.0,40632320,3497036288,,,1
2025-09-09 05:38:40.678,run_679,99.8,40796160,3557160547,,,1
2025-09-09 05:38:40.775,run_679,20.0,40796160,3181659101,,,1
2025-09-09 05:38:40.874,run_679,0.0,40796160,3635057520,,,1
2025-09-09 05:38:40.975,run_679,0.0,40796160,3744407844,,,1
2025-09-09 05:38:41.074,run_679,20.0,40960000,3099302348,,,1
2025-09-09 05:38:41.175,run_679,20.0,40960000,3473415825,,,1
2025-09-09 05:38:41.277,run_679,0.0,40960000,3583362530,,,1
2025-09-09 05:38:41.375,run_679,0.0,40960000,3713297885,,,1
2025-09-09 05:38:41.475,run_679,0.0,40960000,3500301805,,,1
2025-09-09 05:38:41.574,run_679,0.0,40960000,3391659778,,,1
2025-09-09 05:38:41.677,run_679,0.0,40960000,3916200768,,,1
2025-09-09 05:38:41.777,run_679,20.0,40960000,3712515072,,,1
2025-09-09 05:38:41.879,run_679,20.0,40960000,3601092757,,,1
2025-09-09 05:38:41.976,run_679,20.0,41615360,4327971069,,,1
2025-09-09 05:38:42.078,run_679,0.0,41779200,4004525457,,,1
2025-09-09 05:38:42.178,run_679,0.0,41779200,3944681010,,,1
2025-09-09 05:38:42.278,run_679,20.0,41779200,3386957560,,,1
2025-09-09 05:38:42.377,run_679,0.0,41779200,4030330506,,,1
2025-09-09 05:38:42.479,run_679,0.0,41779200,4178753104,,,1
2025-09-09 05:38:42.579,run_679,0.0,41779200,3791836152,,,1
2025-09-09 05:38:42.679,run_679,20.0,41779200,4003799531,,,1
2025-09-09 05:38:42.779,run_679,0.0,41779200,4171310099,,,1
2025-09-09 05:38:42.876,run_679,0.0,41779200,4217837699,,,1
2025-09-09 05:38:42.978,run_679,0.0,41943040,3856216639,,,1
2025-09-09 05:38:43.076,run_679,0.0,41943040,3868898407,,,1
2025-09-09 05:38:43.176,run_679,0.0,41943040,3100675201,,,1
2025-09-09 05:38:43.279,run_679,0.0,41943040,4723658951,,,1
2025-09-09 05:38:43.378,run_679,0.0,42106880,4598729596,,,1
2025-09-09 05:38:43.480,run_679,0.0,42106880,3714542866,,,1
2025-09-09 05:38:43.577,run_679,0.0,42106880,4013853500,,,1
2025-09-09 05:38:43.679,run_679,0.0,42106880,4297150749,,,1
2025-09-09 05:38:43.779,run_679,20.0,42106880,4325212584,,,1
2025-09-09 05:38:43.879,run_679,0.0,42106880,4227206570,,,1
2025-09-09 05:38:43.981,run_679,20.0,42106880,4751505800,,,1
2025-09-09 05:38:44.080,run_679,0.0,42106880,4684526508,,,1
2025-09-09 05:38:44.177,run_679,20.0,42106880,3739513664,,,1
2025-09-09 05:38:44.283,run_679,0.0,42106880,4349105548,,,1
2025-09-09 05:38:44.390,run_679,0.0,42106880,3831278263,,,1
2025-09-09 05:38:44.479,run_679,20.0,42106880,4202645525,,,1
2025-09-09 05:38:44.578,run_679,0.0,42106880,4254999864,,,1
2025-09-09 05:38:44.679,run_679,0.0,42106880,3907491842,,,1
2025-09-09 05:38:44.778,run_679,0.0,42106880,3818577840,,,1
2025-09-09 05:38:44.885,run_679,0.0,42106880,3923172528,,,1
2025-09-09 05:38:44.978,run_679,20.0,42106880,4832471941,,,1
2025-09-09 05:38:45.080,run_679,0.0,42106880,4209519952,,,1
2025-09-09 05:38:45.178,run_679,0.0,42106880,4588906782,,,1
