timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 08:00:17.517,run_274,19.9,40796160,4288603602,,,1
2025-08-29 08:00:17.618,run_274,0.0,40796160,5721100227,,,1
2025-08-29 08:00:17.717,run_274,0.0,40796160,6426614412,,,1
2025-08-29 08:00:17.818,run_274,0.0,40796160,3471165035,,,1
2025-08-29 08:00:17.927,run_274,19.9,40796160,4638372287,,,1
2025-08-29 08:00:18.018,run_274,0.0,40796160,6398189556,,,1
2025-08-29 08:00:18.115,run_274,19.9,40796160,5186809254,,,1
2025-08-29 08:00:18.220,run_274,0.0,40796160,5022695474,,,1
2025-08-29 08:00:18.321,run_274,20.0,40796160,5439192514,,,1
2025-08-29 08:00:18.419,run_274,0.0,40796160,5330942128,,,1
2025-08-29 08:00:18.522,run_274,20.0,40796160,4492612520,,,1
2025-08-29 08:00:18.636,run_274,0.0,40796160,7641914280,,,1
2025-08-29 08:00:18.734,run_274,0.0,40796160,6748010685,,,1
2025-08-29 08:00:18.826,run_274,0.0,40796160,7194183054,,,1
2025-08-29 08:00:18.926,run_274,0.0,40796160,6987806956,,,1
2025-08-29 08:00:19.046,run_274,39.9,40796160,8243521082,,,1
2025-08-29 08:00:19.144,run_274,0.0,40796160,7239184587,,,1
2025-08-29 08:00:19.247,run_274,0.0,40796160,6727408660,,,1
2025-08-29 08:00:19.337,run_274,0.0,40796160,7717014706,,,1
2025-08-29 08:00:19.439,run_274,0.0,40796160,6870931050,,,1
2025-08-29 08:00:19.536,run_274,20.0,40796160,6822518224,,,1
2025-08-29 08:00:19.637,run_274,0.0,40796160,5871915751,,,1
2025-08-29 08:00:19.739,run_274,0.0,40796160,6861232464,,,1
2025-08-29 08:00:19.844,run_274,0.0,40796160,6583009629,,,1
2025-08-29 08:00:19.943,run_274,0.0,40796160,7126198904,,,1
2025-08-29 08:00:20.038,run_274,39.9,40796160,5944203195,,,1
2025-08-29 08:00:20.148,run_274,20.0,41615360,6612329135,,,1
2025-08-29 08:00:20.233,run_274,20.0,41779200,6461194779,,,1
2025-08-29 08:00:20.339,run_274,20.0,41943040,8394264037,,,1
2025-08-29 08:00:20.445,run_274,20.0,41943040,7214071600,,,1
2025-08-29 08:00:20.543,run_274,20.0,41943040,6168583978,,,1
2025-08-29 08:00:20.650,run_274,20.0,41943040,7854308091,,,1
2025-08-29 08:00:20.744,run_274,0.0,41943040,7515791294,,,1
2025-08-29 08:00:20.853,run_274,0.0,41943040,7109617560,,,1
2025-08-29 08:00:20.939,run_274,0.0,41943040,6643139520,,,1
2025-08-29 08:00:21.043,run_274,0.0,41943040,6272699774,,,1
2025-08-29 08:00:21.157,run_274,0.0,42106880,6446432541,,,1
2025-08-29 08:00:21.262,run_274,0.0,42106880,6906015409,,,1
2025-08-29 08:00:21.351,run_274,0.0,42106880,7371219152,,,1
2025-08-29 08:00:21.456,run_274,20.0,42106880,7163732848,,,1
2025-08-29 08:00:21.544,run_274,20.0,42106880,6895666908,,,1
2025-08-29 08:00:21.652,run_274,19.9,42106880,6513415081,,,1
2025-08-29 08:00:21.757,run_274,20.0,42106880,6900897250,,,1
2025-08-29 08:00:21.847,run_274,20.0,42106880,6031730674,,,1
2025-08-29 08:00:21.965,run_274,20.0,42106880,7053833555,,,1
2025-08-29 08:00:22.063,run_274,20.0,42106880,7500638502,,,1
2025-08-29 08:00:22.162,run_274,20.0,42106880,8930639238,,,1
2025-08-29 08:00:22.256,run_274,20.0,42106880,7778028487,,,1
2025-08-29 08:00:22.355,run_274,20.0,42106880,7186231295,,,1
2025-08-29 08:00:22.465,run_274,20.0,42106880,7263389512,,,1
2025-08-29 08:00:22.568,run_274,20.0,42106880,7493498334,,,1
2025-08-29 08:00:22.660,run_274,0.0,42106880,9048012740,,,1
2025-08-29 08:00:22.754,run_274,0.0,42106880,7722976040,,,1
2025-08-29 08:00:22.870,run_274,20.0,42106880,7235685701,,,1
2025-08-29 08:00:22.967,run_274,0.0,42106880,8226613700,,,1
2025-08-29 08:00:23.060,run_274,0.0,42106880,7499355974,,,1
