timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 20:12:28.845,run_321,19.9,40140800,4345915190,,,1
2025-09-03 20:12:28.936,run_321,0.0,40140800,4546826277,,,1
2025-09-03 20:12:29.037,run_321,0.0,40140800,4981785379,,,1
2025-09-03 20:12:29.141,run_321,0.0,40140800,4086038398,,,1
2025-09-03 20:12:29.256,run_321,0.0,40140800,3031554155,,,1
2025-09-03 20:12:29.344,run_321,0.0,40140800,5135564680,,,1
2025-09-03 20:12:29.445,run_321,19.9,40140800,3019319554,,,1
2025-09-03 20:12:29.555,run_321,0.0,40140800,2574793768,,,1
2025-09-03 20:12:29.640,run_321,0.0,40140800,4424192514,,,1
2025-09-03 20:12:29.748,run_321,0.0,40140800,3806093486,,,1
2025-09-03 20:12:29.838,run_321,0.0,40140800,5234740363,,,1
2025-09-03 20:12:29.959,run_321,0.0,40140800,6090248922,,,1
2025-09-03 20:12:30.051,run_321,0.0,40140800,5433554416,,,1
2025-09-03 20:12:30.151,run_321,0.0,40140800,6522998042,,,1
2025-09-03 20:12:30.252,run_321,19.9,40140800,5829593427,,,1
2025-09-03 20:12:30.350,run_321,39.9,40140800,6280426395,,,1
2025-09-03 20:12:30.451,run_321,0.0,40140800,5609631441,,,1
2025-09-03 20:12:30.559,run_321,0.0,40140800,5985922378,,,1
2025-09-03 20:12:30.662,run_321,0.0,40140800,5542833411,,,1
2025-09-03 20:12:30.763,run_321,0.0,40140800,5830509260,,,1
2025-09-03 20:12:30.860,run_321,0.0,40140800,4952924493,,,1
2025-09-03 20:12:30.963,run_321,0.0,40140800,4793059730,,,1
2025-09-03 20:12:31.055,run_321,0.0,40140800,7088943086,,,1
2025-09-03 20:12:31.159,run_321,0.0,40140800,5586087330,,,1
2025-09-03 20:12:31.257,run_321,0.0,40140800,6804654390,,,1
2025-09-03 20:12:31.354,run_321,39.9,40304640,7517315897,,,1
2025-09-03 20:12:31.454,run_321,99.8,41451520,7107260192,,,1
2025-09-03 20:12:31.578,run_321,20.0,41451520,5784440588,,,1
2025-09-03 20:12:31.682,run_321,20.0,41451520,6065040920,,,1
2025-09-03 20:12:31.769,run_321,20.0,41451520,6274187172,,,1
2025-09-03 20:12:31.887,run_321,0.0,41451520,5558660639,,,1
2025-09-03 20:12:31.979,run_321,0.0,41451520,5682228671,,,1
2025-09-03 20:12:32.078,run_321,0.0,41451520,5382038143,,,1
2025-09-03 20:12:32.176,run_321,20.0,41451520,3679979307,,,1
2025-09-03 20:12:32.278,run_321,0.0,41451520,5649900067,,,1
2025-09-03 20:12:32.381,run_321,20.0,41451520,6422865316,,,1
2025-09-03 20:12:32.490,run_321,20.0,41451520,4426538681,,,1
2025-09-03 20:12:32.589,run_321,0.0,41451520,5515040816,,,1
2025-09-03 20:12:32.680,run_321,0.0,41451520,5711312178,,,1
2025-09-03 20:12:32.779,run_321,20.0,41451520,5785460036,,,1
2025-09-03 20:12:32.874,run_321,20.0,41451520,5966721900,,,1
2025-09-03 20:12:32.984,run_321,0.0,41451520,6564422216,,,1
2025-09-03 20:12:33.083,run_321,0.0,41451520,6486158846,,,1
2025-09-03 20:12:33.185,run_321,19.9,41451520,5191832482,,,1
2025-09-03 20:12:33.280,run_321,20.0,41451520,7312351541,,,1
2025-09-03 20:12:33.387,run_321,0.0,41451520,6354714537,,,1
2025-09-03 20:12:33.476,run_321,20.0,41451520,6402599171,,,1
2025-09-03 20:12:33.601,run_321,0.0,41451520,6079484533,,,1
2025-09-03 20:12:33.693,run_321,0.0,41451520,5799652768,,,1
2025-09-03 20:12:33.786,run_321,0.0,41451520,6309194632,,,1
2025-09-03 20:12:33.887,run_321,20.0,41451520,6337298731,,,1
2025-09-03 20:12:33.988,run_321,20.0,41451520,6060617955,,,1
2025-09-03 20:12:34.090,run_321,20.0,41451520,6485873401,,,1
2025-09-03 20:12:34.193,run_321,0.0,41451520,6736648952,,,1
2025-09-03 20:12:34.292,run_321,0.0,41451520,5814849838,,,1
2025-09-03 20:12:34.398,run_321,0.0,41451520,6977699117,,,1
2025-09-03 20:12:34.498,run_321,0.0,41451520,6281979840,,,1
2025-09-03 20:12:34.605,run_321,0.0,41451520,6093713059,,,1
2025-09-03 20:12:34.691,run_321,20.0,41451520,5992905565,,,1
2025-09-03 20:12:34.790,run_321,0.0,41451520,6288205421,,,1
2025-09-03 20:12:34.897,run_321,0.0,41451520,7057477246,,,1
2025-09-03 20:12:34.990,run_321,20.0,41451520,4557909180,,,1
2025-09-03 20:12:35.093,run_321,20.0,41451520,6605945441,,,1
2025-09-03 20:12:35.201,run_321,0.0,41451520,7321220789,,,1
2025-09-03 20:12:35.303,run_321,20.0,41451520,7290744720,,,1
2025-09-03 20:12:35.391,run_321,19.9,41451520,6041958412,,,1
2025-09-03 20:12:35.498,run_321,19.9,41451520,6611690454,,,1
2025-09-03 20:12:35.594,run_321,19.9,41451520,5825663985,,,1
2025-09-03 20:12:35.703,run_321,19.9,41451520,6631198284,,,1
2025-09-03 20:12:35.799,run_321,20.0,41451520,7342106056,,,1
2025-09-03 20:12:35.904,run_321,20.0,41451520,6760665424,,,1
2025-09-03 20:12:35.999,run_321,19.9,41451520,6807338075,,,1
2025-09-03 20:12:36.097,run_321,0.0,41451520,6686222252,,,1
2025-09-03 20:12:36.205,run_321,0.0,41451520,5964698062,,,1
2025-09-03 20:12:36.295,run_321,0.0,41451520,6779534595,,,1
2025-09-03 20:12:36.397,run_321,0.0,41451520,7087982849,,,1
2025-09-03 20:12:36.500,run_321,20.0,41451520,7507574492,,,1
2025-09-03 20:12:36.601,run_321,0.0,41451520,8348671805,,,1
2025-09-03 20:12:36.705,run_321,20.0,41451520,7217884769,,,1
2025-09-03 20:12:36.793,run_321,0.0,41451520,7097494813,,,1
2025-09-03 20:12:36.895,run_321,0.0,41451520,6949540381,,,1
2025-09-03 20:12:37.000,run_321,19.9,41451520,8100391030,,,1
2025-09-03 20:12:37.097,run_321,19.9,41451520,6801095639,,,1
2025-09-03 20:12:37.202,run_321,19.9,41451520,9527999949,,,1
2025-09-03 20:12:37.298,run_321,19.9,41451520,6652101445,,,1
2025-09-03 20:12:37.391,run_321,0.0,41451520,5579362998,,,1
2025-09-03 20:12:37.503,run_321,0.0,41451520,8838357849,,,1
2025-09-03 20:12:37.602,run_321,0.0,41451520,7793210916,,,1
2025-09-03 20:12:37.696,run_321,0.0,41451520,6731792969,,,1
2025-09-03 20:12:37.797,run_321,20.0,41451520,7499650464,,,1
2025-09-03 20:12:37.904,run_321,19.9,41451520,8489502631,,,1
