Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-29 18:25:42,0.12101265822785,17.93374000000185,0.08374000000185,17.85000000000000
2025-08-29 18:25:43,0.21359223300971,20.92581499999855,0.08581499999855,20.84000000000000
2025-08-29 18:25:44,0.12346938775510,27.42618099999876,0.08618099999876,27.34000000000000
2025-08-29 18:25:45,0.12519083969466,23.22569300000090,0.08569300000090,23.14000000000000
2025-08-29 18:25:46,0.13140537798072,18.16630300000004,0.08630300000004,18.08000000000000
2025-08-29 18:25:47,0.12219959266802,17.93575500000006,0.08575500000006,17.85000000000000
2025-08-29 18:25:48,0.12359550561798,18.11654799999931,0.08654799999931,18.03000000000000
2025-08-29 18:25:49,0.13188479029813,18.21557199999996,0.08557199999996,18.13000000000000
2025-08-29 18:25:50,0.12741116751269,18.23618099999876,0.08618099999876,18.15000000000000
2025-08-29 18:25:51,0.12836123795028,18.24660900000177,0.08660900000177,18.16000000000000
2025-08-29 18:25:52,0.14220647773279,18.05673099999942,0.08673099999942,17.97000000000000
2025-08-29 18:25:53,0.12942366026289,18.18679100000154,0.08679100000154,18.10000000000000
2025-08-29 18:25:54,0.17284569138277,18.01557099999962,0.08557099999962,17.93000000000000
2025-08-29 18:25:55,0.12620865139949,18.27605900000112,0.08605900000111,18.19000000000000
2025-08-29 18:25:56,0.11580030880082,18.04667000000060,0.08667000000059,17.96000000000000
2025-08-29 18:25:57,0.13326551373347,18.12544900000197,0.08544900000197,18.04000000000000
2025-08-29 18:25:58,0.12906504065041,18.11618099999876,0.08618099999876,18.03000000000000
2025-08-29 18:25:59,0.12283384301733,18.22673099999942,0.08673099999942,18.14000000000000
2025-08-29 18:26:00,0.11270491803279,18.35795100000134,0.08795100000134,18.27000000000000
2025-08-29 18:26:01,0.12346938775510,18.16831800000189,0.08831800000189,18.08000000000000
2025-08-29 18:26:02,0.11755725190840,17.90795200000168,0.08795200000168,17.82000000000000
2025-08-29 18:26:03,0.11617195496418,18.03618099999876,0.08618099999876,17.95000000000000
2025-08-29 18:26:04,0.13068181818182,18.01679099999790,0.08679099999790,17.93000000000000
