timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 18:25:41.009,run_459,19.9,40632320,5395508019,,,1
2025-08-29 18:25:41.125,run_459,0.0,40632320,2999025868,,,1
2025-08-29 18:25:41.212,run_459,19.9,40632320,5212097608,,,1
2025-08-29 18:25:41.318,run_459,0.0,40632320,3612084898,,,1
2025-08-29 18:25:41.422,run_459,20.0,40632320,4871159238,,,1
2025-08-29 18:25:41.525,run_459,0.0,40632320,3994626300,,,1
2025-08-29 18:25:41.617,run_459,0.0,40632320,5074393695,,,1
2025-08-29 18:25:41.739,run_459,0.0,40632320,3328756620,,,1
2025-08-29 18:25:41.814,run_459,20.0,40632320,5711070218,,,1
2025-08-29 18:25:41.921,run_459,0.0,40632320,4810016135,,,1
2025-08-29 18:25:42.024,run_459,0.0,40632320,4118773948,,,1
2025-08-29 18:25:42.148,run_459,0.0,40632320,8787780724,,,1
2025-08-29 18:25:42.228,run_459,0.0,40632320,5519239599,,,1
2025-08-29 18:25:42.329,run_459,0.0,40632320,6650595169,,,1
2025-08-29 18:25:42.427,run_459,0.0,40632320,6492314017,,,1
2025-08-29 18:25:42.537,run_459,59.9,40632320,6459772838,,,1
2025-08-29 18:25:42.666,run_459,19.9,41615360,6353663689,,,1
2025-08-29 18:25:42.754,run_459,0.0,41615360,7351354276,,,1
2025-08-29 18:25:42.860,run_459,0.0,41615360,7514019458,,,1
2025-08-29 18:25:42.961,run_459,0.0,41615360,7641309818,,,1
2025-08-29 18:25:43.054,run_459,20.0,41615360,6785401295,,,1
2025-08-29 18:25:43.153,run_459,20.0,41615360,6713149632,,,1
2025-08-29 18:25:43.252,run_459,0.0,41615360,8646683737,,,1
2025-08-29 18:25:43.358,run_459,20.0,41615360,7602079859,,,1
2025-08-29 18:25:43.472,run_459,20.0,41615360,8928823937,,,1
2025-08-29 18:25:43.562,run_459,0.0,41615360,7814678682,,,1
2025-08-29 18:25:43.664,run_459,19.9,41615360,7726349622,,,1
2025-08-29 18:25:43.761,run_459,39.9,41615360,8183914315,,,1
2025-08-29 18:25:43.868,run_459,20.0,41615360,6237696768,,,1
2025-08-29 18:25:43.960,run_459,20.0,41615360,6485803028,,,1
2025-08-29 18:25:44.063,run_459,0.0,41615360,7225753361,,,1
2025-08-29 18:25:44.165,run_459,0.0,41615360,7486362351,,,1
2025-08-29 18:25:44.269,run_459,19.9,41615360,7835936467,,,1
2025-08-29 18:25:44.365,run_459,20.0,41615360,7054436716,,,1
2025-08-29 18:25:44.459,run_459,20.0,41615360,6186909885,,,1
2025-08-29 18:25:44.567,run_459,39.9,41615360,7477120736,,,1
2025-08-29 18:25:44.668,run_459,20.0,41615360,6755537880,,,1
2025-08-29 18:25:44.769,run_459,20.0,41615360,9162749025,,,1
2025-08-29 18:25:44.865,run_459,20.0,41615360,7059461981,,,1
2025-08-29 18:25:44.980,run_459,20.0,41615360,8880808491,,,1
2025-08-29 18:25:45.071,run_459,20.0,41615360,8172074229,,,1
2025-08-29 18:25:45.168,run_459,20.0,41615360,7656861520,,,1
2025-08-29 18:25:45.273,run_459,20.0,41615360,7079454665,,,1
2025-08-29 18:25:45.389,run_459,20.0,41615360,6856681838,,,1
2025-08-29 18:25:45.480,run_459,20.0,41615360,8052305923,,,1
2025-08-29 18:25:45.582,run_459,20.0,41615360,7993955511,,,1
2025-08-29 18:25:45.674,run_459,20.0,41615360,7664572874,,,1
2025-08-29 18:25:45.775,run_459,20.0,41615360,8586365502,,,1
2025-08-29 18:25:45.879,run_459,0.0,41615360,8363558196,,,1
2025-08-29 18:25:45.976,run_459,0.0,41615360,7970020254,,,1
2025-08-29 18:25:46.080,run_459,0.0,41615360,8582299649,,,1
2025-08-29 18:25:46.174,run_459,20.0,41615360,6423578339,,,1
2025-08-29 18:25:46.280,run_459,20.0,41615360,7655903122,,,1
2025-08-29 18:25:46.383,run_459,39.9,41615360,7737735825,,,1
2025-08-29 18:25:46.475,run_459,20.0,41615360,8662004021,,,1
2025-08-29 18:25:46.576,run_459,0.0,41615360,8065103736,,,1
2025-08-29 18:25:46.684,run_459,0.0,41615360,8166463343,,,1
2025-08-29 18:25:46.788,run_459,0.0,41615360,9195053751,,,1
2025-08-29 18:25:46.883,run_459,0.0,41615360,8177491730,,,1
2025-08-29 18:25:46.983,run_459,0.0,41615360,8418046823,,,1
2025-08-29 18:25:47.092,run_459,0.0,41615360,7227596087,,,1
2025-08-29 18:25:47.176,run_459,0.0,41615360,8894389774,,,1
2025-08-29 18:25:47.283,run_459,20.0,41615360,8516992687,,,1
2025-08-29 18:25:47.389,run_459,20.0,41615360,7776627048,,,1
2025-08-29 18:25:47.488,run_459,20.0,41615360,9511692386,,,1
2025-08-29 18:25:47.591,run_459,20.0,41615360,8633622787,,,1
2025-08-29 18:25:47.682,run_459,0.0,41615360,7768857825,,,1
2025-08-29 18:25:47.785,run_459,0.0,41615360,8764976416,,,1
2025-08-29 18:25:47.892,run_459,20.0,41615360,8508937164,,,1
2025-08-29 18:25:47.977,run_459,20.0,41615360,9129447511,,,1
2025-08-29 18:25:48.096,run_459,19.9,41615360,8998405762,,,1
2025-08-29 18:25:48.208,run_459,39.9,41615360,9192106777,,,1
2025-08-29 18:25:48.295,run_459,0.0,41615360,7375446891,,,1
2025-08-29 18:25:48.401,run_459,0.0,41615360,9343493774,,,1
2025-08-29 18:25:48.505,run_459,0.0,41615360,7074212600,,,1
2025-08-29 18:25:48.594,run_459,20.0,41615360,8945019047,,,1
2025-08-29 18:25:48.702,run_459,20.0,41615360,9489214554,,,1
2025-08-29 18:25:48.818,run_459,19.9,41615360,9612508604,,,1
2025-08-29 18:25:48.908,run_459,20.0,41615360,8349886271,,,1
2025-08-29 18:25:49.020,run_459,19.9,41615360,8840886247,,,1
2025-08-29 18:25:49.109,run_459,0.0,41615360,9649339934,,,1
2025-08-29 18:25:49.218,run_459,0.0,41615360,10968353135,,,1
2025-08-29 18:25:49.312,run_459,0.0,41615360,10320247295,,,1
2025-08-29 18:25:49.413,run_459,20.0,41615360,8099988827,,,1
2025-08-29 18:25:49.512,run_459,20.0,41615360,9587990584,,,1
2025-08-29 18:25:49.619,run_459,20.0,41615360,9252643857,,,1
2025-08-29 18:25:49.712,run_459,0.0,41615360,8520062432,,,1
2025-08-29 18:25:49.816,run_459,20.0,41615360,8021098119,,,1
2025-08-29 18:25:49.915,run_459,20.0,41615360,8251339684,,,1
2025-08-29 18:25:50.009,run_459,0.0,41615360,10835866472,,,1
2025-08-29 18:25:50.121,run_459,0.0,41615360,8911757646,,,1
2025-08-29 18:25:50.202,run_459,20.0,41615360,8999179521,,,1
2025-08-29 18:25:50.305,run_459,0.0,41615360,10333205733,,,1
2025-08-29 18:25:50.405,run_459,20.0,41615360,10497661649,,,1
2025-08-29 18:25:50.516,run_459,0.0,41615360,9092588886,,,1
2025-08-29 18:25:50.607,run_459,0.0,41615360,10254784200,,,1
2025-08-29 18:25:50.711,run_459,0.0,41615360,8578101952,,,1
2025-08-29 18:25:50.815,run_459,0.0,41615360,10466614597,,,1
2025-08-29 18:25:50.912,run_459,0.0,41615360,10648143096,,,1
2025-08-29 18:25:51.010,run_459,20.0,41615360,11416219542,,,1
2025-08-29 18:25:51.113,run_459,20.0,41615360,6907933944,,,1
2025-08-29 18:25:51.208,run_459,20.0,41615360,8602194986,,,1
2025-08-29 18:25:51.308,run_459,0.0,41615360,9753683570,,,1
2025-08-29 18:25:51.418,run_459,0.0,41615360,10899520174,,,1
2025-08-29 18:25:51.511,run_459,0.0,41615360,9410664847,,,1
2025-08-29 18:25:51.614,run_459,0.0,41615360,9158097237,,,1
2025-08-29 18:25:51.724,run_459,0.0,41615360,9094326897,,,1
2025-08-29 18:25:51.824,run_459,20.0,41615360,9820775790,,,1
2025-08-29 18:25:51.924,run_459,0.0,41615360,10197558263,,,1
2025-08-29 18:25:52.020,run_459,0.0,41615360,10868335965,,,1
2025-08-29 18:25:52.126,run_459,0.0,41615360,10074710958,,,1
2025-08-29 18:25:52.217,run_459,20.0,41615360,9003387734,,,1
2025-08-29 18:25:52.325,run_459,20.0,41615360,9550596637,,,1
2025-08-29 18:25:52.417,run_459,0.0,41615360,11198821213,,,1
2025-08-29 18:25:52.530,run_459,19.9,41615360,10794682125,,,1
2025-08-29 18:25:52.622,run_459,0.0,41615360,10692048068,,,1
2025-08-29 18:25:52.719,run_459,20.0,41615360,7476136703,,,1
2025-08-29 18:25:52.816,run_459,20.0,41615360,10267875962,,,1
2025-08-29 18:25:52.923,run_459,20.0,41615360,9366194996,,,1
2025-08-29 18:25:53.016,run_459,20.0,41615360,9874663105,,,1
2025-08-29 18:25:53.123,run_459,0.0,41615360,8654533708,,,1
2025-08-29 18:25:53.223,run_459,20.0,41615360,9453517425,,,1
2025-08-29 18:25:53.322,run_459,0.0,41615360,8612686862,,,1
2025-08-29 18:25:53.419,run_459,0.0,41615360,9551184994,,,1
2025-08-29 18:25:53.522,run_459,0.0,41615360,10449811718,,,1
2025-08-29 18:25:53.626,run_459,0.0,41615360,10341738359,,,1
2025-08-29 18:25:53.727,run_459,0.0,41615360,11838663824,,,1
2025-08-29 18:25:53.832,run_459,0.0,41615360,10482969504,,,1
2025-08-29 18:25:53.943,run_459,0.0,41615360,7508398081,,,1
2025-08-29 18:25:54.032,run_459,39.9,41615360,12038782078,,,1
2025-08-29 18:25:54.128,run_459,20.0,41615360,11175200410,,,1
2025-08-29 18:25:54.234,run_459,20.0,41615360,8831677497,,,1
2025-08-29 18:25:54.335,run_459,20.0,41615360,9731432672,,,1
2025-08-29 18:25:54.431,run_459,0.0,41615360,8221358767,,,1
2025-08-29 18:25:54.536,run_459,20.0,41615360,9290652068,,,1
2025-08-29 18:25:54.631,run_459,19.9,41615360,10467287752,,,1
2025-08-29 18:25:54.730,run_459,20.0,41615360,10021633268,,,1
2025-08-29 18:25:54.829,run_459,20.0,41615360,11048794035,,,1
2025-08-29 18:25:54.940,run_459,19.9,41615360,10400045946,,,1
2025-08-29 18:25:55.036,run_459,20.0,41615360,9100154583,,,1
2025-08-29 18:25:55.155,run_459,20.0,41615360,10894849524,,,1
2025-08-29 18:25:55.244,run_459,20.0,41615360,9508306368,,,1
2025-08-29 18:25:55.347,run_459,20.0,41615360,7719002462,,,1
2025-08-29 18:25:55.445,run_459,20.0,41615360,11827881275,,,1
2025-08-29 18:25:55.552,run_459,20.0,41615360,10986386416,,,1
2025-08-29 18:25:55.650,run_459,0.0,41615360,12857462814,,,1
2025-08-29 18:25:55.750,run_459,0.0,41615360,12784582213,,,1
2025-08-29 18:25:55.855,run_459,0.0,41615360,8072460896,,,1
2025-08-29 18:25:55.938,run_459,0.0,41615360,10097895996,,,1
2025-08-29 18:25:56.049,run_459,20.0,41615360,11718263784,,,1
2025-08-29 18:25:56.143,run_459,20.0,41615360,9787996910,,,1
2025-08-29 18:25:56.241,run_459,0.0,41615360,9886167604,,,1
2025-08-29 18:25:56.344,run_459,20.0,41615360,9602231548,,,1
2025-08-29 18:25:56.453,run_459,20.0,41615360,11147356595,,,1
2025-08-29 18:25:56.546,run_459,20.0,41615360,11436326787,,,1
2025-08-29 18:25:56.661,run_459,20.0,41615360,11076680964,,,1
2025-08-29 18:25:56.757,run_459,20.0,41615360,11611396176,,,1
2025-08-29 18:25:56.856,run_459,20.0,41615360,10434637165,,,1
2025-08-29 18:25:56.957,run_459,0.0,41615360,12107421203,,,1
2025-08-29 18:25:57.053,run_459,0.0,41615360,11434896518,,,1
2025-08-29 18:25:57.155,run_459,20.0,41615360,12060287988,,,1
2025-08-29 18:25:57.283,run_459,20.0,41615360,12693174750,,,1
2025-08-29 18:25:57.378,run_459,0.0,41615360,12887516935,,,1
2025-08-29 18:25:57.474,run_459,0.0,41615360,11484241483,,,1
2025-08-29 18:25:57.577,run_459,20.0,41615360,11202585849,,,1
2025-08-29 18:25:57.682,run_459,20.0,41615360,12025237561,,,1
2025-08-29 18:25:57.778,run_459,0.0,41615360,12958786030,,,1
2025-08-29 18:25:57.881,run_459,20.0,41615360,11536113072,,,1
2025-08-29 18:25:57.968,run_459,0.0,41615360,9320247819,,,1
2025-08-29 18:25:58.080,run_459,0.0,41615360,12843748161,,,1
2025-08-29 18:25:58.177,run_459,0.0,41615360,11241039936,,,1
2025-08-29 18:25:58.270,run_459,20.0,41615360,12813381157,,,1
2025-08-29 18:25:58.379,run_459,0.0,41615360,10694723475,,,1
2025-08-29 18:25:58.467,run_459,0.0,41615360,12612436424,,,1
2025-08-29 18:25:58.566,run_459,0.0,41615360,13184581288,,,1
2025-08-29 18:25:58.667,run_459,39.9,41615360,11025968293,,,1
2025-08-29 18:25:58.772,run_459,20.0,41615360,10326037604,,,1
2025-08-29 18:25:58.881,run_459,19.9,41615360,13208939016,,,1
2025-08-29 18:25:58.971,run_459,0.0,41615360,10536857602,,,1
2025-08-29 18:25:59.086,run_459,0.0,41615360,11154757397,,,1
2025-08-29 18:25:59.181,run_459,0.0,41615360,12898972665,,,1
2025-08-29 18:25:59.282,run_459,20.0,41615360,11015298360,,,1
2025-08-29 18:25:59.372,run_459,0.0,41615360,12968624915,,,1
2025-08-29 18:25:59.472,run_459,0.0,41615360,13750675726,,,1
2025-08-29 18:25:59.581,run_459,0.0,41615360,16105392208,,,1
2025-08-29 18:25:59.687,run_459,0.0,41615360,12904319599,,,1
2025-08-29 18:25:59.773,run_459,20.0,41615360,9962718685,,,1
2025-08-29 18:25:59.883,run_459,0.0,41615360,13468700058,,,1
2025-08-29 18:25:59.975,run_459,20.0,41615360,13326751385,,,1
2025-08-29 18:26:00.073,run_459,20.0,41615360,11387747880,,,1
2025-08-29 18:26:00.173,run_459,0.0,41615360,11402828506,,,1
2025-08-29 18:26:00.273,run_459,0.0,41615360,11333932296,,,1
2025-08-29 18:26:00.379,run_459,0.0,41615360,12022767539,,,1
2025-08-29 18:26:00.489,run_459,0.0,41615360,13084096912,,,1
2025-08-29 18:26:00.578,run_459,0.0,41615360,14142707485,,,1
2025-08-29 18:26:00.681,run_459,0.0,41615360,10517538292,,,1
2025-08-29 18:26:00.776,run_459,0.0,41615360,11342743984,,,1
2025-08-29 18:26:00.889,run_459,0.0,41615360,13225879373,,,1
2025-08-29 18:26:00.981,run_459,20.0,41615360,13633808256,,,1
2025-08-29 18:26:01.084,run_459,20.0,41615360,11958884080,,,1
2025-08-29 18:26:01.186,run_459,0.0,41615360,14944295880,,,1
2025-08-29 18:26:01.273,run_459,19.9,41615360,11179682118,,,1
2025-08-29 18:26:01.394,run_459,19.9,41615360,11204931939,,,1
2025-08-29 18:26:01.490,run_459,20.0,41615360,13077346800,,,1
2025-08-29 18:26:01.580,run_459,20.0,41615360,14549169968,,,1
2025-08-29 18:26:01.684,run_459,0.0,41615360,15564647439,,,1
2025-08-29 18:26:01.779,run_459,0.0,41615360,13891165588,,,1
2025-08-29 18:26:01.877,run_459,39.9,41615360,11749570000,,,1
2025-08-29 18:26:01.991,run_459,20.0,41615360,13616954737,,,1
2025-08-29 18:26:02.075,run_459,20.0,41615360,13606559067,,,1
2025-08-29 18:26:02.185,run_459,20.0,41615360,13919102609,,,1
2025-08-29 18:26:02.282,run_459,20.0,41615360,12337575721,,,1
2025-08-29 18:26:02.378,run_459,0.0,41615360,13095660649,,,1
2025-08-29 18:26:02.489,run_459,20.0,41615360,11726585720,,,1
2025-08-29 18:26:02.574,run_459,0.0,41615360,13437466511,,,1
2025-08-29 18:26:02.684,run_459,19.9,41615360,13725961704,,,1
2025-08-29 18:26:02.784,run_459,0.0,41615360,14370576550,,,1
2025-08-29 18:26:02.884,run_459,20.0,41615360,15269855024,,,1
2025-08-29 18:26:02.987,run_459,0.0,41615360,11356428998,,,1
2025-08-29 18:26:03.085,run_459,0.0,41615360,11639441394,,,1
2025-08-29 18:26:03.180,run_459,20.0,41615360,14859402069,,,1
2025-08-29 18:26:03.286,run_459,0.0,41615360,12717701480,,,1
