timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 00:30:48.868,run_637,0.0,42106880,3583107328,,,1
2025-09-09 00:30:48.968,run_637,0.0,42106880,3132751713,,,1
2025-09-09 00:30:49.071,run_637,0.0,42106880,4402519680,,,1
2025-09-09 00:30:49.171,run_637,0.0,42106880,3399311991,,,1
2025-09-09 00:30:49.277,run_637,0.0,42106880,4125203082,,,1
2025-09-09 00:30:49.371,run_637,0.0,42106880,3786060828,,,1
2025-09-09 00:30:49.469,run_637,20.0,42106880,3976748345,,,1
2025-09-09 00:30:49.570,run_637,0.0,42106880,3667868813,,,1
2025-09-09 00:30:49.671,run_637,20.0,42106880,4635919744,,,1
2025-09-09 00:30:49.768,run_637,0.0,42106880,4691530816,,,1
2025-09-09 00:30:49.872,run_637,20.0,42106880,4437436297,,,1
2025-09-09 00:30:49.971,run_637,0.0,42106880,3986260299,,,1
2025-09-09 00:30:50.070,run_637,0.0,42106880,3768407068,,,1
2025-09-09 00:30:50.172,run_637,20.0,42106880,4235890121,,,1
2025-09-09 00:30:50.276,run_637,0.0,42106880,4166203222,,,1
2025-09-09 00:30:50.368,run_637,0.0,42106880,4908727245,,,1
2025-09-09 00:30:50.469,run_637,0.0,42106880,4440196192,,,1
2025-09-09 00:30:50.571,run_637,20.0,42106880,3897075070,,,1
2025-09-09 00:30:50.671,run_637,0.0,42106880,4831864281,,,1
2025-09-09 00:30:50.772,run_637,0.0,42106880,4138989505,,,1
2025-09-09 00:30:50.876,run_637,0.0,42106880,4265045970,,,1
2025-09-09 00:30:50.969,run_637,0.0,42106880,5604341171,,,1
2025-09-09 00:30:51.075,run_637,0.0,42106880,4714481057,,,1
2025-09-09 00:30:51.168,run_637,0.0,42106880,5165356896,,,1
2025-09-09 00:30:51.276,run_637,0.0,42106880,4615528536,,,1
2025-09-09 00:30:51.376,run_637,20.0,42106880,4755444215,,,1
2025-09-09 00:30:51.472,run_637,0.0,42106880,4510538381,,,1
2025-09-09 00:30:51.580,run_637,20.0,42106880,5505665490,,,1
2025-09-09 00:30:51.683,run_637,0.0,42106880,4453544664,,,1
2025-09-09 00:30:51.772,run_637,20.0,42106880,5387845512,,,1
2025-09-09 00:30:51.872,run_637,0.0,42106880,5477107017,,,1
2025-09-09 00:30:51.972,run_637,20.0,42106880,4605282750,,,1
2025-09-09 00:30:52.075,run_637,0.0,42106880,5181193649,,,1
2025-09-09 00:30:52.173,run_637,19.9,42106880,4443013504,,,1
2025-09-09 00:30:52.270,run_637,0.0,42106880,4777572721,,,1
2025-09-09 00:30:52.375,run_637,0.0,42106880,5656522302,,,1
2025-09-09 00:30:52.475,run_637,0.0,42106880,5013125348,,,1
2025-09-09 00:30:52.575,run_637,0.0,42106880,4750680172,,,1
2025-09-09 00:30:52.674,run_637,0.0,42106880,4607861700,,,1
2025-09-09 00:30:52.774,run_637,20.0,42106880,5243844294,,,1
2025-09-09 00:30:52.877,run_637,0.0,42106880,5229439722,,,1
2025-09-09 00:30:52.974,run_637,20.0,42106880,4068933910,,,1
2025-09-09 00:30:53.074,run_637,20.0,42106880,4549677387,,,1
2025-09-09 00:30:53.180,run_637,0.0,42106880,4927048513,,,1
2025-09-09 00:30:53.281,run_637,0.0,42106880,5591967680,,,1
2025-09-09 00:30:53.374,run_637,0.0,42106880,5601925770,,,1
2025-09-09 00:30:53.475,run_637,0.0,42106880,4811621045,,,1
2025-09-09 00:30:53.577,run_637,20.0,42106880,5243715623,,,1
2025-09-09 00:30:53.674,run_637,0.0,42106880,5262864550,,,1
2025-09-09 00:30:53.770,run_637,0.0,42106880,5756682326,,,1
2025-09-09 00:30:53.874,run_637,0.0,42106880,4855583535,,,1
2025-09-09 00:30:53.971,run_637,0.0,42106880,4858227712,,,1
2025-09-09 00:30:54.071,run_637,0.0,42106880,5804219797,,,1
2025-09-09 00:30:54.183,run_637,0.0,42106880,4382847532,,,1
2025-09-09 00:30:54.275,run_637,0.0,42106880,5609907336,,,1
2025-09-09 00:30:54.372,run_637,20.0,42106880,5907145188,,,1
2025-09-09 00:30:54.479,run_637,0.0,42106880,4994499250,,,1
2025-09-09 00:30:54.574,run_637,0.0,42106880,5114122750,,,1
2025-09-09 00:30:54.676,run_637,0.0,42106880,5239653725,,,1
2025-09-09 00:30:54.783,run_637,0.0,42106880,4724715386,,,1
2025-09-09 00:30:54.873,run_637,0.0,42106880,5843494115,,,1
2025-09-09 00:30:54.975,run_637,20.0,42106880,6062452753,,,1
2025-09-09 00:30:55.073,run_637,20.0,42106880,6308261137,,,1
2025-09-09 00:30:55.174,run_637,0.0,42106880,5883759175,,,1
2025-09-09 00:30:55.279,run_637,0.0,42106880,5957581960,,,1
2025-09-09 00:30:55.377,run_637,0.0,42106880,5404978128,,,1
2025-09-09 00:30:55.473,run_637,0.0,42106880,6146651299,,,1
2025-09-09 00:30:55.585,run_637,0.0,42106880,6073144441,,,1
2025-09-09 00:30:55.675,run_637,0.0,42106880,5340059719,,,1
2025-09-09 00:30:55.773,run_637,20.0,42106880,5943391684,,,1
2025-09-09 00:30:55.873,run_637,0.0,42106880,6133809199,,,1
2025-09-09 00:30:55.974,run_637,0.0,42106880,6339185370,,,1
2025-09-09 00:30:56.074,run_637,0.0,42106880,5814674684,,,1
2025-09-09 00:30:56.179,run_637,0.0,42106880,5361180904,,,1
2025-09-09 00:30:56.278,run_637,20.0,42106880,5528473131,,,1
2025-09-09 00:30:56.387,run_637,20.0,42106880,6681325974,,,1
2025-09-09 00:30:56.477,run_637,0.0,42106880,6164474076,,,1
2025-09-09 00:30:56.574,run_637,20.0,42106880,6703683957,,,1
2025-09-09 00:30:56.680,run_637,20.0,42106880,5947270764,,,1
2025-09-09 00:30:56.779,run_637,0.0,42106880,5992876141,,,1
2025-09-09 00:30:56.873,run_637,0.0,42106880,5998211626,,,1
2025-09-09 00:30:56.977,run_637,0.0,42106880,5964822452,,,1
2025-09-09 00:30:57.075,run_637,0.0,42106880,6564399408,,,1
2025-09-09 00:30:57.176,run_637,0.0,42106880,5763271783,,,1
2025-09-09 00:30:57.277,run_637,20.0,42106880,6000814554,,,1
2025-09-09 00:30:57.374,run_637,20.0,42106880,6649878920,,,1
2025-09-09 00:30:57.490,run_637,0.0,42106880,4460283264,,,1
2025-09-09 00:30:57.578,run_637,0.0,42106880,6352999488,,,1
2025-09-09 00:30:57.680,run_637,20.0,42106880,6209122080,,,1
2025-09-09 00:30:57.781,run_637,20.0,42106880,4857697240,,,1
2025-09-09 00:30:57.883,run_637,0.0,42106880,6375311085,,,1
2025-09-09 00:30:57.981,run_637,0.0,42106880,5773738502,,,1
2025-09-09 00:30:58.078,run_637,0.0,42106880,6369305768,,,1
2025-09-09 00:30:58.175,run_637,20.0,42106880,7480204654,,,1
2025-09-09 00:30:58.281,run_637,0.0,42106880,6074864769,,,1
2025-09-09 00:30:58.378,run_637,20.0,42106880,6690899887,,,1
2025-09-09 00:30:58.475,run_637,0.0,42106880,6668804420,,,1
2025-09-09 00:30:58.582,run_637,20.0,42106880,6375980200,,,1
2025-09-09 00:30:58.684,run_637,0.0,42106880,5619188159,,,1
2025-09-09 00:30:58.782,run_637,0.0,42106880,5978722573,,,1
2025-09-09 00:30:58.881,run_637,0.0,42106880,7338305288,,,1
2025-09-09 00:30:58.975,run_637,20.0,42106880,6802332176,,,1
2025-09-09 00:30:59.088,run_637,0.0,42106880,6272055684,,,1
2025-09-09 00:30:59.177,run_637,0.0,42106880,6570245441,,,1
2025-09-09 00:30:59.284,run_637,20.0,42106880,5295129602,,,1
2025-09-09 00:30:59.376,run_637,0.0,42106880,5905836660,,,1
2025-09-09 00:30:59.486,run_637,0.0,42106880,5478480837,,,1
2025-09-09 00:30:59.580,run_637,20.0,42106880,7234289295,,,1
2025-09-09 00:30:59.682,run_637,0.0,42106880,6572650810,,,1
2025-09-09 00:30:59.778,run_637,0.0,42106880,7089265787,,,1
2025-09-09 00:30:59.878,run_637,20.0,42106880,6713891205,,,1
2025-09-09 00:30:59.978,run_637,0.0,42106880,7370641133,,,1
2025-09-09 00:31:00.075,run_637,0.0,42106880,5861640873,,,1
2025-09-09 00:31:00.183,run_637,20.0,42106880,6498420418,,,1
2025-09-09 00:31:00.278,run_637,0.0,42106880,6019773411,,,1
2025-09-09 00:31:00.380,run_637,0.0,42106880,6839794276,,,1
2025-09-09 00:31:00.482,run_637,0.0,42106880,5942294270,,,1
2025-09-09 00:31:00.578,run_637,0.0,42106880,7729183457,,,1
2025-09-09 00:31:00.681,run_637,0.0,42106880,6557706431,,,1
2025-09-09 00:31:00.782,run_637,0.0,42106880,7361084958,,,1
2025-09-09 00:31:00.879,run_637,0.0,42106880,6133205133,,,1
2025-09-09 00:31:00.977,run_637,0.0,42106880,6098589031,,,1
2025-09-09 00:31:01.083,run_637,0.0,42106880,7438743950,,,1
2025-09-09 00:31:01.180,run_637,0.0,42106880,7713732950,,,1
2025-09-09 00:31:01.277,run_637,20.0,42106880,8033443925,,,1
2025-09-09 00:31:01.379,run_637,0.0,42106880,7154050787,,,1
2025-09-09 00:31:01.480,run_637,0.0,42106880,6882123654,,,1
2025-09-09 00:31:01.579,run_637,20.0,42106880,6466317731,,,1
2025-09-09 00:31:01.677,run_637,0.0,42106880,7071548960,,,1
2025-09-09 00:31:01.777,run_637,0.0,42106880,6152275584,,,1
2025-09-09 00:31:01.883,run_637,0.0,42106880,6429649387,,,1
2025-09-09 00:31:01.980,run_637,0.0,42106880,7143948562,,,1
2025-09-09 00:31:02.078,run_637,20.0,42106880,7377967733,,,1
2025-09-09 00:31:02.178,run_637,0.0,42106880,7441760522,,,1
2025-09-09 00:31:02.280,run_637,0.0,42106880,6457779887,,,1
2025-09-09 00:31:02.379,run_637,0.0,42106880,6539212938,,,1
2025-09-09 00:31:02.485,run_637,20.0,42106880,5867248159,,,1
2025-09-09 00:31:02.577,run_637,0.0,42106880,7121591765,,,1
2025-09-09 00:31:02.679,run_637,20.0,42106880,6799669630,,,1
2025-09-09 00:31:02.784,run_637,0.0,42106880,7435002884,,,1
2025-09-09 00:31:02.883,run_637,20.0,42106880,7273285288,,,1
2025-09-09 00:31:02.980,run_637,0.0,42106880,7175056465,,,1
2025-09-09 00:31:03.082,run_637,20.0,42106880,6018204351,,,1
2025-09-09 00:31:03.183,run_637,0.0,42106880,7236992687,,,1
2025-09-09 00:31:03.279,run_637,20.0,42106880,7925706447,,,1
2025-09-09 00:31:03.381,run_637,20.0,42106880,7144643844,,,1
2025-09-09 00:31:03.483,run_637,20.0,42106880,6949980005,,,1
2025-09-09 00:31:03.578,run_637,0.0,42106880,7580683204,,,1
2025-09-09 00:31:03.678,run_637,0.0,42106880,8675572753,,,1
2025-09-09 00:31:03.779,run_637,20.0,42106880,8296783662,,,1
2025-09-09 00:31:03.879,run_637,0.0,42106880,7398792558,,,1
2025-09-09 00:31:03.980,run_637,20.0,42106880,6990676181,,,1
2025-09-09 00:31:04.081,run_637,20.0,42106880,8862363660,,,1
2025-09-09 00:31:04.184,run_637,0.0,42106880,8363495520,,,1
2025-09-09 00:31:04.280,run_637,0.0,42106880,9026493959,,,1
2025-09-09 00:31:04.379,run_637,20.0,42106880,6397286919,,,1
2025-09-09 00:31:04.480,run_637,0.0,42106880,7959095974,,,1
2025-09-09 00:31:04.582,run_637,39.9,42106880,7502332792,,,1
2025-09-09 00:31:04.680,run_637,0.0,42106880,7712795214,,,1
2025-09-09 00:31:04.782,run_637,0.0,42106880,7561256341,,,1
2025-09-09 00:31:04.880,run_637,0.0,42106880,7526496468,,,1
2025-09-09 00:31:04.979,run_637,0.0,42106880,7044082709,,,1
2025-09-09 00:31:05.080,run_637,20.0,42106880,7357053366,,,1
2025-09-09 00:31:05.181,run_637,0.0,42106880,7321754580,,,1
2025-09-09 00:31:05.279,run_637,0.0,42106880,8380870056,,,1
2025-09-09 00:31:05.381,run_637,0.0,42106880,6866621735,,,1
2025-09-09 00:31:05.480,run_637,0.0,42106880,7584460000,,,1
2025-09-09 00:31:05.580,run_637,20.0,42106880,7607835444,,,1
2025-09-09 00:31:05.682,run_637,0.0,42106880,7657629219,,,1
2025-09-09 00:31:05.781,run_637,20.0,42106880,9182454249,,,1
2025-09-09 00:31:05.887,run_637,0.0,42106880,8173702125,,,1
2025-09-09 00:31:05.980,run_637,20.0,42106880,7899276847,,,1
2025-09-09 00:31:06.084,run_637,0.0,42106880,7963941726,,,1
2025-09-09 00:31:06.182,run_637,0.0,42106880,8212242527,,,1
2025-09-09 00:31:06.284,run_637,0.0,42106880,7684083288,,,1
2025-09-09 00:31:06.383,run_637,0.0,42106880,8051763709,,,1
2025-09-09 00:31:06.485,run_637,20.0,42106880,8527334639,,,1
2025-09-09 00:31:06.582,run_637,0.0,42106880,8540653672,,,1
2025-09-09 00:31:06.682,run_637,0.0,42106880,8099954431,,,1
2025-09-09 00:31:06.781,run_637,0.0,42106880,7492620160,,,1
2025-09-09 00:31:06.881,run_637,0.0,42106880,8035877541,,,1
2025-09-09 00:31:06.983,run_637,0.0,42106880,8263015149,,,1
2025-09-09 00:31:07.083,run_637,0.0,42106880,8595639585,,,1
2025-09-09 00:31:07.182,run_637,20.0,42106880,7629682994,,,1
2025-09-09 00:31:07.285,run_637,0.0,42106880,8736884296,,,1
2025-09-09 00:31:07.384,run_637,20.0,42106880,7223513959,,,1
2025-09-09 00:31:07.486,run_637,20.0,42106880,8489926755,,,1
2025-09-09 00:31:07.582,run_637,0.0,42106880,9352997961,,,1
2025-09-09 00:31:07.691,run_637,0.0,42106880,6947721632,,,1
2025-09-09 00:31:07.784,run_637,20.0,42106880,8178597658,,,1
2025-09-09 00:31:07.883,run_637,0.0,42106880,7280397696,,,1
2025-09-09 00:31:07.980,run_637,0.0,42106880,7095590040,,,1
2025-09-09 00:31:08.085,run_637,20.0,42106880,8607324682,,,1
2025-09-09 00:31:08.181,run_637,0.0,42106880,8113365742,,,1
2025-09-09 00:31:08.281,run_637,0.0,42106880,9081849805,,,1
2025-09-09 00:31:08.385,run_637,20.0,42106880,8781341640,,,1
2025-09-09 00:31:08.482,run_637,0.0,42106880,8574058339,,,1
2025-09-09 00:31:08.583,run_637,20.0,42106880,8290733868,,,1
2025-09-09 00:31:08.688,run_637,0.0,42106880,7624074395,,,1
2025-09-09 00:31:08.782,run_637,20.0,42106880,8928753930,,,1
2025-09-09 00:31:08.886,run_637,0.0,42106880,9828185490,,,1
2025-09-09 00:31:08.984,run_637,0.0,42106880,8582971215,,,1
2025-09-09 00:31:09.083,run_637,20.0,42106880,8212386112,,,1
2025-09-09 00:31:09.195,run_637,0.0,42106880,9621730755,,,1
2025-09-09 00:31:09.284,run_637,0.0,42106880,7409125269,,,1
2025-09-09 00:31:09.383,run_637,20.0,42106880,9011039918,,,1
2025-09-09 00:31:09.485,run_637,0.0,42106880,7926226789,,,1
2025-09-09 00:31:09.582,run_637,20.0,42106880,7697435212,,,1
2025-09-09 00:31:09.683,run_637,0.0,42106880,7842130450,,,1
2025-09-09 00:31:09.783,run_637,20.0,42106880,8554715357,,,1
2025-09-09 00:31:09.882,run_637,0.0,42106880,10044833976,,,1
2025-09-09 00:31:09.984,run_637,0.0,42106880,8328700962,,,1
2025-09-09 00:31:10.089,run_637,20.0,42106880,8473619309,,,1
2025-09-09 00:31:10.183,run_637,0.0,42106880,7756980902,,,1
2025-09-09 00:31:10.286,run_637,20.0,42106880,9732118873,,,1
2025-09-09 00:31:10.384,run_637,0.0,42106880,7681516303,,,1
2025-09-09 00:31:10.487,run_637,0.0,42106880,7936166980,,,1
2025-09-09 00:31:10.583,run_637,20.0,42106880,8108830769,,,1
2025-09-09 00:31:10.686,run_637,0.0,42106880,10032305523,,,1
2025-09-09 00:31:10.787,run_637,0.0,42106880,8971368225,,,1
2025-09-09 00:31:10.884,run_637,20.0,42106880,10420927253,,,1
2025-09-09 00:31:10.985,run_637,0.0,42106880,8156311729,,,1
2025-09-09 00:31:11.084,run_637,20.0,42106880,9703172985,,,1
2025-09-09 00:31:11.185,run_637,0.0,42106880,8773734832,,,1
2025-09-09 00:31:11.285,run_637,20.0,42106880,8621968927,,,1
2025-09-09 00:31:11.385,run_637,0.0,42106880,8703242118,,,1
2025-09-09 00:31:11.484,run_637,20.0,42106880,10193836908,,,1
2025-09-09 00:31:11.587,run_637,0.0,42106880,8109994483,,,1
2025-09-09 00:31:11.684,run_637,20.0,42106880,7456731120,,,1
2025-09-09 00:31:11.786,run_637,20.0,42106880,7980206419,,,1
2025-09-09 00:31:11.884,run_637,20.0,42106880,8939090355,,,1
2025-09-09 00:31:11.986,run_637,0.0,42106880,8753564595,,,1
2025-09-09 00:31:12.085,run_637,20.0,42106880,7816518553,,,1
2025-09-09 00:31:12.183,run_637,0.0,42106880,9197622886,,,1
2025-09-09 00:31:12.285,run_637,20.0,42106880,9585639782,,,1
2025-09-09 00:31:12.384,run_637,0.0,42106880,8788527086,,,1
2025-09-09 00:31:12.491,run_637,20.0,42106880,8991610223,,,1
2025-09-09 00:31:12.585,run_637,0.0,42106880,8868614244,,,1
2025-09-09 00:31:12.688,run_637,0.0,42106880,11262624030,,,1
2025-09-09 00:31:12.790,run_637,0.0,42106880,9164598177,,,1
2025-09-09 00:31:12.886,run_637,0.0,42106880,6837344256,,,1
2025-09-09 00:31:12.988,run_637,20.0,42106880,10326269893,,,1
2025-09-09 00:31:13.086,run_637,0.0,42106880,8117962478,,,1
2025-09-09 00:31:13.191,run_637,20.0,42106880,7883883530,,,1
2025-09-09 00:31:13.288,run_637,0.0,42106880,9213691544,,,1
2025-09-09 00:31:13.386,run_637,0.0,42106880,8092294768,,,1
2025-09-09 00:31:13.489,run_637,0.0,42106880,9010547539,,,1
2025-09-09 00:31:13.588,run_637,0.0,42106880,9128986650,,,1
2025-09-09 00:31:13.686,run_637,0.0,42106880,8323984650,,,1
2025-09-09 00:31:13.786,run_637,0.0,42106880,9023025077,,,1
2025-09-09 00:31:13.887,run_637,20.0,42106880,8335887050,,,1
2025-09-09 00:31:13.993,run_637,0.0,42106880,10094860682,,,1
2025-09-09 00:31:14.085,run_637,0.0,42106880,9128511602,,,1
2025-09-09 00:31:14.190,run_637,20.0,42106880,8846724367,,,1
2025-09-09 00:31:14.289,run_637,0.0,42106880,7695861383,,,1
2025-09-09 00:31:14.388,run_637,0.0,42106880,9527883867,,,1
2025-09-09 00:31:14.489,run_637,0.0,42106880,10414285847,,,1
2025-09-09 00:31:14.591,run_637,20.0,42106880,10409456828,,,1
2025-09-09 00:31:14.692,run_637,0.0,42106880,9261467475,,,1
2025-09-09 00:31:14.794,run_637,20.0,42106880,8249369435,,,1
2025-09-09 00:31:14.886,run_637,0.0,42106880,8041681956,,,1
2025-09-09 00:31:14.988,run_637,20.0,42106880,9378585381,,,1
2025-09-09 00:31:15.096,run_637,0.0,42106880,7180084525,,,1
2025-09-09 00:31:15.189,run_637,0.0,42106880,9638883319,,,1
2025-09-09 00:31:15.288,run_637,20.0,42106880,8973955848,,,1
2025-09-09 00:31:15.391,run_637,0.0,42106880,9525124976,,,1
2025-09-09 00:31:15.492,run_637,20.0,42106880,10653587723,,,1
2025-09-09 00:31:15.588,run_637,20.0,42106880,10048455908,,,1
2025-09-09 00:31:15.687,run_637,20.0,42106880,8710194522,,,1
2025-09-09 00:31:15.790,run_637,0.0,42106880,10495951458,,,1
2025-09-09 00:31:15.888,run_637,20.0,42106880,8068092794,,,1
2025-09-09 00:31:15.991,run_637,0.0,42106880,7452131400,,,1
2025-09-09 00:31:16.091,run_637,0.0,42106880,10438475874,,,1
2025-09-09 00:31:16.190,run_637,20.0,42106880,9117681433,,,1
2025-09-09 00:31:16.288,run_637,0.0,42106880,8570354464,,,1
2025-09-09 00:31:16.388,run_637,20.0,42106880,8840386007,,,1
2025-09-09 00:31:16.493,run_637,0.0,42106880,9386931813,,,1
2025-09-09 00:31:16.595,run_637,20.0,42106880,9586849739,,,1
2025-09-09 00:31:16.687,run_637,0.0,42106880,10134992862,,,1
2025-09-09 00:31:16.791,run_637,39.9,42106880,9814128328,,,1
2025-09-09 00:31:16.890,run_637,0.0,42106880,9051536493,,,1
2025-09-09 00:31:16.994,run_637,20.0,42106880,10247198072,,,1
2025-09-09 00:31:17.093,run_637,20.0,42106880,10728386537,,,1
2025-09-09 00:31:17.190,run_637,0.0,42106880,9369088518,,,1
2025-09-09 00:31:17.290,run_637,20.0,42106880,8888126274,,,1
2025-09-09 00:31:17.389,run_637,0.0,42106880,9255805362,,,1
2025-09-09 00:31:17.497,run_637,39.9,42106880,10264574386,,,1
2025-09-09 00:31:17.596,run_637,0.0,42106880,9542349748,,,1
2025-09-09 00:31:17.701,run_637,0.0,42106880,9607083256,,,1
2025-09-09 00:31:17.789,run_637,0.0,42106880,9080357869,,,1
2025-09-09 00:31:17.891,run_637,20.0,42106880,9682509488,,,1
2025-09-09 00:31:17.997,run_637,0.0,42106880,8944473080,,,1
2025-09-09 00:31:18.092,run_637,20.0,42106880,9341636198,,,1
2025-09-09 00:31:18.195,run_637,0.0,42106880,11227484268,,,1
2025-09-09 00:31:18.293,run_637,20.0,42106880,8974062069,,,1
2025-09-09 00:31:18.394,run_637,0.0,42106880,9431314406,,,1
2025-09-09 00:31:18.491,run_637,20.0,42106880,9261957218,,,1
2025-09-09 00:31:18.594,run_637,0.0,42106880,10004442543,,,1
2025-09-09 00:31:18.690,run_637,0.0,42106880,8867390566,,,1
2025-09-09 00:31:18.791,run_637,20.0,42106880,9186965089,,,1
2025-09-09 00:31:18.889,run_637,0.0,42106880,9881030950,,,1
2025-09-09 00:31:18.992,run_637,20.0,42106880,10477155987,,,1
2025-09-09 00:31:19.099,run_637,0.0,42106880,11078269937,,,1
2025-09-09 00:31:19.190,run_637,0.0,42106880,7942040232,,,1
2025-09-09 00:31:19.291,run_637,0.0,42106880,11734031232,,,1
2025-09-09 00:31:19.389,run_637,0.0,42106880,11402932683,,,1
2025-09-09 00:31:19.491,run_637,0.0,42106880,8660996213,,,1
2025-09-09 00:31:19.590,run_637,0.0,42106880,8858479421,,,1
2025-09-09 00:31:19.694,run_637,20.0,42106880,8259151580,,,1
2025-09-09 00:31:19.791,run_637,0.0,42106880,9300794847,,,1
2025-09-09 00:31:19.890,run_637,20.0,42106880,9949548642,,,1
2025-09-09 00:31:19.995,run_637,0.0,42106880,11123017620,,,1
2025-09-09 00:31:20.092,run_637,20.0,42106880,9229581188,,,1
2025-09-09 00:31:20.191,run_637,0.0,42106880,11797520679,,,1
2025-09-09 00:31:20.292,run_637,20.0,42106880,12426551801,,,1
2025-09-09 00:31:20.391,run_637,0.0,42106880,11448994084,,,1
2025-09-09 00:31:20.491,run_637,20.0,42106880,10874867183,,,1
2025-09-09 00:31:20.591,run_637,0.0,42106880,9830583804,,,1
2025-09-09 00:31:20.690,run_637,20.0,42106880,11134991264,,,1
2025-09-09 00:31:20.791,run_637,0.0,42106880,11544879410,,,1
2025-09-09 00:31:20.892,run_637,0.0,42106880,9673520433,,,1
