timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-05 01:34:25.488,run_754,0.0,40140800,4011415314,,,1
2025-09-05 01:34:25.580,run_754,0.0,40140800,4181826504,,,1
2025-09-05 01:34:25.688,run_754,19.9,40140800,4212827059,,,1
2025-09-05 01:34:25.789,run_754,0.0,40140800,4469884425,,,1
2025-09-05 01:34:25.895,run_754,0.0,40140800,3678910339,,,1
2025-09-05 01:34:25.992,run_754,19.9,40140800,4995548368,,,1
2025-09-05 01:34:26.094,run_754,0.0,40140800,3704182088,,,1
2025-09-05 01:34:26.191,run_754,0.0,40140800,4876710938,,,1
2025-09-05 01:34:26.294,run_754,19.9,40140800,4068284924,,,1
2025-09-05 01:34:26.392,run_754,0.0,40140800,3411061927,,,1
2025-09-05 01:34:26.488,run_754,19.9,40140800,5023704884,,,1
2025-09-05 01:34:26.609,run_754,0.0,40140800,4940316409,,,1
2025-09-05 01:34:26.713,run_754,0.0,40140800,5401970255,,,1
2025-09-05 01:34:26.803,run_754,20.0,40140800,6142207207,,,1
2025-09-05 01:34:26.899,run_754,0.0,40140800,5928722377,,,1
2025-09-05 01:34:27.005,run_754,0.0,40140800,8345982742,,,1
2025-09-05 01:34:27.124,run_754,20.0,40140800,6515062982,,,1
2025-09-05 01:34:27.218,run_754,0.0,40140800,6540374596,,,1
2025-09-05 01:34:27.317,run_754,0.0,40140800,6279460300,,,1
2025-09-05 01:34:27.419,run_754,0.0,40140800,5911601400,,,1
2025-09-05 01:34:27.520,run_754,0.0,40140800,6320846100,,,1
2025-09-05 01:34:27.618,run_754,0.0,40140800,6569367118,,,1
2025-09-05 01:34:27.718,run_754,0.0,40140800,5854939452,,,1
2025-09-05 01:34:27.823,run_754,0.0,40140800,6277831593,,,1
2025-09-05 01:34:27.918,run_754,20.0,40140800,5584141126,,,1
2025-09-05 01:34:28.013,run_754,0.0,40140800,7823715328,,,1
2025-09-05 01:34:28.125,run_754,0.0,41287680,6662506994,,,1
2025-09-05 01:34:28.220,run_754,20.0,41287680,6702807817,,,1
2025-09-05 01:34:28.318,run_754,0.0,41287680,6863846972,,,1
2025-09-05 01:34:28.421,run_754,0.0,41287680,6774806848,,,1
2025-09-05 01:34:28.507,run_754,0.0,41287680,7939081764,,,1
2025-09-05 01:34:28.617,run_754,20.0,41287680,6926058255,,,1
2025-09-05 01:34:28.713,run_754,0.0,41287680,5356314079,,,1
2025-09-05 01:34:28.823,run_754,20.0,41287680,6194563305,,,1
2025-09-05 01:34:28.907,run_754,0.0,41287680,6431192250,,,1
2025-09-05 01:34:29.011,run_754,20.0,41287680,7367759717,,,1
2025-09-05 01:34:29.115,run_754,0.0,41287680,6484741542,,,1
2025-09-05 01:34:29.220,run_754,0.0,41287680,6928963586,,,1
2025-09-05 01:34:29.314,run_754,19.9,41287680,7705291294,,,1
2025-09-05 01:34:29.420,run_754,20.0,41287680,7032418031,,,1
2025-09-05 01:34:29.525,run_754,20.0,41287680,5638542915,,,1
2025-09-05 01:34:29.620,run_754,20.0,41287680,8117627760,,,1
2025-09-05 01:34:29.718,run_754,20.0,41287680,6822291101,,,1
2025-09-05 01:34:29.817,run_754,0.0,41287680,6430605076,,,1
2025-09-05 01:34:29.917,run_754,0.0,41287680,7332818062,,,1
2025-09-05 01:34:30.022,run_754,20.0,41287680,7601451879,,,1
2025-09-05 01:34:30.125,run_754,19.9,41287680,7624138554,,,1
2025-09-05 01:34:30.213,run_754,20.0,41287680,6877698306,,,1
2025-09-05 01:34:30.314,run_754,0.0,41287680,6695544783,,,1
2025-09-05 01:34:30.412,run_754,0.0,41287680,8252520525,,,1
2025-09-05 01:34:30.520,run_754,0.0,41287680,5448029737,,,1
2025-09-05 01:34:30.617,run_754,0.0,41287680,6762418425,,,1
2025-09-05 01:34:30.712,run_754,20.0,41287680,6344556647,,,1
2025-09-05 01:34:30.824,run_754,20.0,41287680,7536103765,,,1
2025-09-05 01:34:30.926,run_754,20.0,41287680,7525573656,,,1
2025-09-05 01:34:31.016,run_754,0.0,41287680,5253604613,,,1
2025-09-05 01:34:31.112,run_754,0.0,41287680,7044899093,,,1
2025-09-05 01:34:31.217,run_754,20.0,41287680,7170340160,,,1
2025-09-05 01:34:31.324,run_754,20.0,41287680,6327851722,,,1
2025-09-05 01:34:31.418,run_754,0.0,41287680,7253405412,,,1
2025-09-05 01:34:31.517,run_754,0.0,41287680,7999102612,,,1
2025-09-05 01:34:31.621,run_754,0.0,41287680,8729833554,,,1
2025-09-05 01:34:31.718,run_754,0.0,41287680,7688325682,,,1
2025-09-05 01:34:31.815,run_754,0.0,41287680,7558718329,,,1
2025-09-05 01:34:31.924,run_754,0.0,41287680,7211668615,,,1
2025-09-05 01:34:32.014,run_754,0.0,41287680,6057871715,,,1
2025-09-05 01:34:32.121,run_754,0.0,41287680,6192097169,,,1
2025-09-05 01:34:32.214,run_754,20.0,41287680,7093128876,,,1
2025-09-05 01:34:32.316,run_754,39.9,41287680,7738510964,,,1
2025-09-05 01:34:32.426,run_754,19.9,41287680,6938778154,,,1
2025-09-05 01:34:32.522,run_754,0.0,41287680,7851067817,,,1
2025-09-05 01:34:32.612,run_754,20.0,41287680,8703731110,,,1
2025-09-05 01:34:32.717,run_754,0.0,41287680,8946687732,,,1
2025-09-05 01:34:32.816,run_754,0.0,41287680,6159017515,,,1
2025-09-05 01:34:32.914,run_754,20.0,41287680,8264624732,,,1
2025-09-05 01:34:33.019,run_754,20.0,41287680,7423574625,,,1
2025-09-05 01:34:33.121,run_754,0.0,41287680,8071694439,,,1
2025-09-05 01:34:33.221,run_754,0.0,41287680,8328591342,,,1
2025-09-05 01:34:33.324,run_754,0.0,41287680,8632110514,,,1
2025-09-05 01:34:33.421,run_754,20.0,41287680,7427885125,,,1
2025-09-05 01:34:33.526,run_754,20.0,41287680,9148930421,,,1
2025-09-05 01:34:33.633,run_754,20.0,41287680,7508068859,,,1
2025-09-05 01:34:33.724,run_754,0.0,41287680,7401253548,,,1
2025-09-05 01:34:33.821,run_754,0.0,41287680,6335338957,,,1
2025-09-05 01:34:33.930,run_754,0.0,41287680,8086027904,,,1
2025-09-05 01:34:34.023,run_754,0.0,41287680,7981206060,,,1
2025-09-05 01:34:34.127,run_754,0.0,41287680,8941257030,,,1
2025-09-05 01:34:34.242,run_754,0.0,41287680,8118768752,,,1
2025-09-05 01:34:34.336,run_754,20.0,41287680,6342289460,,,1
2025-09-05 01:34:34.447,run_754,0.0,41287680,8674284104,,,1
2025-09-05 01:34:34.536,run_754,0.0,41287680,8580779292,,,1
2025-09-05 01:34:34.633,run_754,20.0,41287680,8647623705,,,1
2025-09-05 01:34:34.735,run_754,0.0,41287680,6675534623,,,1
2025-09-05 01:34:34.840,run_754,0.0,41287680,5958059844,,,1
2025-09-05 01:34:34.940,run_754,19.9,41287680,7325186180,,,1
2025-09-05 01:34:35.033,run_754,20.0,41287680,7247936745,,,1
2025-09-05 01:34:35.136,run_754,20.0,41287680,8403310758,,,1
2025-09-05 01:34:35.241,run_754,0.0,41287680,6704898236,,,1
2025-09-05 01:34:35.330,run_754,0.0,41287680,7184491004,,,1
2025-09-05 01:34:35.430,run_754,0.0,41287680,7763323456,,,1
2025-09-05 01:34:35.539,run_754,20.0,41287680,8914986360,,,1
2025-09-05 01:34:35.632,run_754,20.0,41287680,7806852282,,,1
2025-09-05 01:34:35.733,run_754,0.0,41287680,8627637435,,,1
2025-09-05 01:34:35.845,run_754,0.0,41287680,9569015080,,,1
2025-09-05 01:34:35.939,run_754,0.0,41287680,6687701065,,,1
2025-09-05 01:34:36.042,run_754,0.0,41287680,7660269237,,,1
2025-09-05 01:34:36.130,run_754,0.0,41287680,8774512037,,,1
2025-09-05 01:34:36.236,run_754,20.0,41287680,7679204441,,,1
2025-09-05 01:34:36.344,run_754,20.0,41287680,7607948901,,,1
2025-09-05 01:34:36.444,run_754,20.0,41287680,5742966950,,,1
2025-09-05 01:34:36.534,run_754,20.0,41287680,7510274055,,,1
2025-09-05 01:34:36.643,run_754,20.0,41287680,7309738380,,,1
2025-09-05 01:34:36.735,run_754,39.9,41287680,7800154968,,,1
2025-09-05 01:34:36.846,run_754,20.0,41287680,10116916767,,,1
2025-09-05 01:34:36.946,run_754,20.0,41287680,9426661337,,,1
2025-09-05 01:34:37.030,run_754,20.0,41287680,8837232119,,,1
2025-09-05 01:34:37.131,run_754,0.0,41287680,8095132162,,,1
2025-09-05 01:34:37.234,run_754,0.0,41287680,7396097852,,,1
2025-09-05 01:34:37.333,run_754,20.0,41287680,6837694353,,,1
2025-09-05 01:34:37.456,run_754,20.0,41287680,9223916400,,,1
2025-09-05 01:34:37.555,run_754,20.0,41287680,7909826971,,,1
2025-09-05 01:34:37.650,run_754,19.9,41287680,9197020415,,,1
2025-09-05 01:34:37.741,run_754,20.0,41287680,7537767616,,,1
2025-09-05 01:34:37.852,run_754,19.9,41287680,10452278554,,,1
2025-09-05 01:34:37.946,run_754,20.0,41287680,7990440504,,,1
2025-09-05 01:34:38.049,run_754,19.9,41287680,9788159199,,,1
2025-09-05 01:34:38.151,run_754,19.9,41287680,8083620237,,,1
2025-09-05 01:34:38.252,run_754,20.0,41287680,8339592208,,,1
2025-09-05 01:34:38.340,run_754,0.0,41287680,8285637986,,,1
2025-09-05 01:34:38.448,run_754,20.0,41287680,9505957279,,,1
2025-09-05 01:34:38.541,run_754,20.0,41287680,9237047365,,,1
2025-09-05 01:34:38.641,run_754,20.0,41287680,8121551400,,,1
2025-09-05 01:34:38.743,run_754,0.0,41287680,7462751699,,,1
2025-09-05 01:34:38.846,run_754,20.0,41287680,9567961497,,,1
2025-09-05 01:34:38.947,run_754,19.9,41287680,8471769383,,,1
2025-09-05 01:34:39.047,run_754,20.0,41287680,9002683208,,,1
