timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 06:24:42.502,run_247,19.9,40960000,5958769401,,,1
2025-08-29 06:24:42.607,run_247,0.0,40960000,6575695659,,,1
2025-08-29 06:24:42.707,run_247,0.0,40960000,7479320004,,,1
2025-08-29 06:24:42.825,run_247,0.0,40960000,3804902155,,,1
2025-08-29 06:24:42.910,run_247,0.0,40960000,5127826195,,,1
2025-08-29 06:24:43.019,run_247,0.0,40960000,7297155226,,,1
2025-08-29 06:24:43.112,run_247,0.0,40960000,7622155341,,,1
2025-08-29 06:24:43.230,run_247,0.0,40960000,3388975415,,,1
2025-08-29 06:24:43.307,run_247,0.0,40960000,5704857501,,,1
2025-08-29 06:24:43.408,run_247,19.9,40960000,8355302216,,,1
2025-08-29 06:24:43.513,run_247,0.0,40960000,6401716694,,,1
2025-08-29 06:24:43.627,run_247,19.9,40960000,8267505600,,,1
2025-08-29 06:24:43.720,run_247,0.0,40960000,8186416200,,,1
2025-08-29 06:24:43.812,run_247,0.0,40960000,7575382199,,,1
2025-08-29 06:24:43.916,run_247,0.0,40960000,8872005839,,,1
2025-08-29 06:24:44.018,run_247,20.0,41287680,8978206055,,,1
2025-08-29 06:24:44.117,run_247,0.0,41287680,6552328632,,,1
2025-08-29 06:24:44.231,run_247,0.0,41287680,7048677072,,,1
2025-08-29 06:24:44.323,run_247,20.0,41287680,8383083326,,,1
2025-08-29 06:24:44.452,run_247,0.0,41287680,8105221037,,,1
2025-08-29 06:24:44.549,run_247,20.0,41287680,6959888935,,,1
2025-08-29 06:24:44.636,run_247,0.0,41287680,7088987067,,,1
2025-08-29 06:24:44.743,run_247,0.0,41287680,7467249783,,,1
2025-08-29 06:24:44.849,run_247,0.0,41287680,7404027947,,,1
2025-08-29 06:24:44.984,run_247,0.0,41287680,8249129808,,,1
2025-08-29 06:24:45.077,run_247,0.0,42106880,6300678509,,,1
2025-08-29 06:24:45.171,run_247,20.0,42270720,7305479742,,,1
2025-08-29 06:24:45.278,run_247,20.0,42270720,7841024450,,,1
2025-08-29 06:24:45.374,run_247,0.0,42270720,6350705640,,,1
2025-08-29 06:24:45.494,run_247,0.0,42270720,7236009087,,,1
2025-08-29 06:24:45.589,run_247,0.0,42270720,8348436187,,,1
2025-08-29 06:24:45.692,run_247,0.0,42270720,8582635610,,,1
2025-08-29 06:24:45.793,run_247,0.0,42270720,8016760341,,,1
2025-08-29 06:24:45.883,run_247,20.0,42270720,8195758703,,,1
2025-08-29 06:24:45.990,run_247,20.0,42270720,6550250053,,,1
2025-08-29 06:24:46.086,run_247,0.0,42270720,7528958938,,,1
2025-08-29 06:24:46.184,run_247,0.0,42270720,7004662968,,,1
2025-08-29 06:24:46.292,run_247,0.0,42270720,7829089092,,,1
2025-08-29 06:24:46.384,run_247,0.0,42270720,8365039025,,,1
2025-08-29 06:24:46.498,run_247,0.0,42270720,6473866104,,,1
2025-08-29 06:24:46.595,run_247,0.0,42270720,9401946694,,,1
2025-08-29 06:24:46.685,run_247,0.0,42270720,7547378578,,,1
2025-08-29 06:24:46.799,run_247,20.0,42270720,8697731496,,,1
2025-08-29 06:24:46.888,run_247,19.9,42270720,8887230742,,,1
2025-08-29 06:24:46.990,run_247,20.0,42270720,7338164625,,,1
2025-08-29 06:24:47.091,run_247,0.0,42270720,8044062648,,,1
2025-08-29 06:24:47.197,run_247,0.0,42270720,8101379104,,,1
2025-08-29 06:24:47.290,run_247,0.0,42270720,7063235770,,,1
