timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 10:28:32.352,run_113,0.0,40304640,2696844942,,,1
2025-09-06 10:28:32.450,run_113,0.0,40304640,2695161210,,,1
2025-09-06 10:28:32.552,run_113,0.0,40304640,2513207947,,,1
2025-09-06 10:28:32.651,run_113,20.0,40304640,2758699104,,,1
2025-09-06 10:28:32.755,run_113,0.0,40304640,2901414576,,,1
2025-09-06 10:28:32.852,run_113,0.0,40304640,2966115456,,,1
2025-09-06 10:28:32.951,run_113,19.9,40304640,2928971114,,,1
2025-09-06 10:28:33.051,run_113,0.0,40304640,2560970720,,,1
2025-09-06 10:28:33.151,run_113,0.0,40304640,2010337416,,,1
2025-09-06 10:28:33.251,run_113,0.0,40304640,2123305847,,,1
2025-09-06 10:28:33.351,run_113,20.0,40304640,2235021418,,,1
2025-09-06 10:28:33.470,run_113,0.0,40304640,3269671509,,,1
2025-09-06 10:28:33.572,run_113,0.0,40304640,3762089219,,,1
2025-09-06 10:28:33.671,run_113,20.0,40304640,3918999991,,,1
2025-09-06 10:28:33.773,run_113,0.0,40304640,3599271126,,,1
2025-09-06 10:28:33.877,run_113,0.0,40304640,4237247817,,,1
2025-09-06 10:28:33.971,run_113,20.0,40304640,2382949187,,,1
2025-09-06 10:28:34.070,run_113,0.0,40304640,3166077396,,,1
2025-09-06 10:28:34.168,run_113,0.0,40304640,3085139275,,,1
2025-09-06 10:28:34.268,run_113,20.0,40304640,2954933020,,,1
2025-09-06 10:28:34.369,run_113,0.0,40304640,3437044572,,,1
2025-09-06 10:28:34.472,run_113,0.0,40304640,3286325796,,,1
2025-09-06 10:28:34.570,run_113,0.0,40304640,2964512304,,,1
2025-09-06 10:28:34.672,run_113,20.0,40140800,3464523614,,,1
2025-09-06 10:28:34.770,run_113,0.0,40140800,3227313022,,,1
2025-09-06 10:28:34.876,run_113,0.0,40140800,3363211635,,,1
2025-09-06 10:28:34.971,run_113,0.0,40304640,3237247597,,,1
2025-09-06 10:28:35.071,run_113,0.0,41287680,2977995484,,,1
2025-09-06 10:28:35.171,run_113,0.0,41287680,3745554099,,,1
2025-09-06 10:28:35.272,run_113,0.0,41451520,2946847068,,,1
2025-09-06 10:28:35.372,run_113,20.0,41451520,3449442939,,,1
2025-09-06 10:28:35.470,run_113,0.0,41451520,3547160840,,,1
2025-09-06 10:28:35.571,run_113,20.0,41451520,3356746140,,,1
2025-09-06 10:28:35.670,run_113,0.0,41451520,3166586279,,,1
2025-09-06 10:28:35.774,run_113,20.0,41451520,4046069769,,,1
2025-09-06 10:28:35.874,run_113,0.0,41451520,3798255553,,,1
2025-09-06 10:28:35.971,run_113,0.0,41451520,4076260104,,,1
2025-09-06 10:28:36.070,run_113,20.0,41615360,3691569145,,,1
2025-09-06 10:28:36.171,run_113,0.0,41615360,3686739412,,,1
2025-09-06 10:28:36.276,run_113,20.0,41615360,4011401162,,,1
2025-09-06 10:28:36.373,run_113,0.0,41615360,4046647626,,,1
2025-09-06 10:28:36.471,run_113,0.0,41615360,2975642997,,,1
2025-09-06 10:28:36.572,run_113,0.0,41615360,3652299835,,,1
2025-09-06 10:28:36.670,run_113,0.0,41615360,3242061380,,,1
2025-09-06 10:28:36.771,run_113,20.0,41615360,3487671427,,,1
2025-09-06 10:28:36.873,run_113,0.0,41615360,3726340078,,,1
2025-09-06 10:28:36.972,run_113,20.0,41615360,3791117628,,,1
2025-09-06 10:28:37.072,run_113,0.0,41615360,3606837855,,,1
2025-09-06 10:28:37.174,run_113,0.0,41615360,3858500743,,,1
2025-09-06 10:28:37.277,run_113,20.0,41615360,3366863580,,,1
2025-09-06 10:28:37.375,run_113,0.0,41615360,3474210420,,,1
2025-09-06 10:28:37.475,run_113,20.0,41615360,4679535124,,,1
2025-09-06 10:28:37.574,run_113,0.0,41615360,4044371336,,,1
2025-09-06 10:28:37.672,run_113,0.0,41615360,3679682503,,,1
2025-09-06 10:28:37.774,run_113,20.0,41615360,3540830212,,,1
2025-09-06 10:28:37.878,run_113,0.0,41615360,4490360877,,,1
2025-09-06 10:28:37.973,run_113,0.0,41615360,4342934460,,,1
2025-09-06 10:28:38.078,run_113,20.0,41615360,4633690062,,,1
2025-09-06 10:28:38.171,run_113,0.0,41615360,3643872687,,,1
2025-09-06 10:28:38.273,run_113,0.0,41615360,3433388426,,,1
2025-09-06 10:28:38.375,run_113,20.0,41615360,3965480258,,,1
2025-09-06 10:28:38.474,run_113,0.0,41615360,3501483979,,,1
2025-09-06 10:28:38.576,run_113,0.0,41615360,3664846656,,,1
2025-09-06 10:28:38.675,run_113,20.0,41615360,3794549061,,,1
2025-09-06 10:28:38.773,run_113,20.0,41615360,4193225855,,,1
2025-09-06 10:28:38.874,run_113,0.0,41615360,4159323545,,,1
2025-09-06 10:28:38.975,run_113,20.0,41615360,4375495433,,,1
2025-09-06 10:28:39.074,run_113,0.0,41615360,4122677223,,,1
2025-09-06 10:28:39.174,run_113,0.0,41615360,4313148708,,,1
2025-09-06 10:28:39.275,run_113,20.0,41615360,4251421741,,,1
2025-09-06 10:28:39.374,run_113,0.0,41615360,3442812995,,,1
2025-09-06 10:28:39.476,run_113,20.0,41615360,3972434690,,,1
2025-09-06 10:28:39.573,run_113,0.0,41615360,4209721957,,,1
2025-09-06 10:28:39.675,run_113,0.0,41615360,4424958247,,,1
2025-09-06 10:28:39.776,run_113,20.0,41615360,3436878848,,,1
2025-09-06 10:28:39.875,run_113,0.0,41615360,4498571484,,,1
2025-09-06 10:28:39.975,run_113,0.0,41615360,5074638714,,,1
2025-09-06 10:28:40.073,run_113,20.0,41615360,3753085122,,,1
2025-09-06 10:28:40.178,run_113,0.0,41615360,5236061136,,,1
2025-09-06 10:28:40.281,run_113,0.0,41615360,5115351788,,,1
2025-09-06 10:28:40.377,run_113,20.0,41615360,4434476690,,,1
2025-09-06 10:28:40.485,run_113,0.0,41615360,5222758659,,,1
2025-09-06 10:28:40.575,run_113,0.0,41615360,3927409699,,,1
2025-09-06 10:28:40.677,run_113,0.0,41615360,5452499883,,,1
2025-09-06 10:28:40.780,run_113,0.0,41615360,4800325407,,,1
2025-09-06 10:28:40.875,run_113,0.0,41615360,4580683002,,,1
2025-09-06 10:28:40.976,run_113,0.0,41615360,4513205482,,,1
2025-09-06 10:28:41.078,run_113,0.0,41615360,5330046960,,,1
2025-09-06 10:28:41.179,run_113,20.0,41615360,5072258050,,,1
2025-09-06 10:28:41.277,run_113,0.0,41615360,4890419640,,,1
2025-09-06 10:28:41.376,run_113,0.0,41615360,3969339595,,,1
2025-09-06 10:28:41.476,run_113,20.0,41615360,5333786293,,,1
2025-09-06 10:28:41.575,run_113,0.0,41615360,4834057514,,,1
2025-09-06 10:28:41.681,run_113,0.0,41615360,4934289142,,,1
2025-09-06 10:28:41.781,run_113,20.0,41615360,5105405359,,,1
2025-09-06 10:28:41.889,run_113,0.0,41615360,5062612724,,,1
2025-09-06 10:28:41.979,run_113,0.0,41615360,5884694475,,,1
2025-09-06 10:28:42.075,run_113,20.0,41615360,4500232011,,,1
2025-09-06 10:28:42.186,run_113,0.0,41615360,5088454096,,,1
2025-09-06 10:28:42.280,run_113,0.0,41615360,5825350676,,,1
2025-09-06 10:28:42.376,run_113,20.0,41615360,5075478256,,,1
2025-09-06 10:28:42.484,run_113,0.0,41615360,5499589284,,,1
2025-09-06 10:28:42.575,run_113,0.0,41615360,5336183391,,,1
2025-09-06 10:28:42.679,run_113,0.0,41615360,5493812632,,,1
2025-09-06 10:28:42.778,run_113,0.0,41615360,5870575386,,,1
2025-09-06 10:28:42.876,run_113,20.0,41615360,4680000911,,,1
2025-09-06 10:28:42.978,run_113,0.0,41615360,5941512239,,,1
2025-09-06 10:28:43.078,run_113,20.0,41615360,5488855536,,,1
2025-09-06 10:28:43.175,run_113,0.0,41615360,4518752047,,,1
2025-09-06 10:28:43.276,run_113,0.0,41615360,4969625533,,,1
2025-09-06 10:28:43.378,run_113,20.0,41615360,5867992960,,,1
2025-09-06 10:28:43.475,run_113,0.0,41615360,5171388720,,,1
2025-09-06 10:28:43.577,run_113,0.0,41615360,5868590150,,,1
2025-09-06 10:28:43.680,run_113,20.0,41615360,4913752977,,,1
2025-09-06 10:28:43.784,run_113,0.0,41615360,6681853539,,,1
2025-09-06 10:28:43.877,run_113,19.9,41615360,5961611226,,,1
2025-09-06 10:28:43.978,run_113,0.0,41615360,4236759977,,,1
2025-09-06 10:28:44.077,run_113,0.0,41615360,5617919712,,,1
2025-09-06 10:28:44.179,run_113,0.0,41615360,5962169488,,,1
2025-09-06 10:28:44.275,run_113,0.0,41615360,5756025577,,,1
2025-09-06 10:28:44.384,run_113,39.9,41615360,5108123856,,,1
2025-09-06 10:28:44.479,run_113,0.0,41615360,5593043927,,,1
2025-09-06 10:28:44.584,run_113,0.0,41615360,6502372370,,,1
2025-09-06 10:28:44.680,run_113,0.0,41615360,6075954696,,,1
2025-09-06 10:28:44.780,run_113,20.0,41615360,6352281584,,,1
2025-09-06 10:28:44.881,run_113,0.0,41615360,5483813231,,,1
2025-09-06 10:28:44.984,run_113,0.0,41615360,6073294625,,,1
2025-09-06 10:28:45.079,run_113,0.0,41615360,5890551170,,,1
2025-09-06 10:28:45.192,run_113,0.0,41615360,6471423351,,,1
2025-09-06 10:28:45.281,run_113,20.0,41615360,5356545088,,,1
2025-09-06 10:28:45.379,run_113,0.0,41615360,7000199103,,,1
2025-09-06 10:28:45.479,run_113,0.0,41615360,6320556730,,,1
2025-09-06 10:28:45.586,run_113,20.0,41615360,5751108464,,,1
2025-09-06 10:28:45.680,run_113,0.0,41615360,6433101464,,,1
2025-09-06 10:28:45.784,run_113,39.9,41615360,6424659560,,,1
2025-09-06 10:28:45.883,run_113,0.0,41615360,5212565335,,,1
2025-09-06 10:28:45.980,run_113,20.0,41615360,6751089661,,,1
2025-09-06 10:28:46.085,run_113,0.0,41615360,5866791289,,,1
2025-09-06 10:28:46.181,run_113,20.0,41615360,5923600145,,,1
2025-09-06 10:28:46.282,run_113,0.0,41615360,6430820311,,,1
2025-09-06 10:28:46.387,run_113,0.0,41615360,6301412000,,,1
2025-09-06 10:28:46.479,run_113,20.0,41615360,6777223470,,,1
2025-09-06 10:28:46.585,run_113,0.0,41615360,5770981979,,,1
2025-09-06 10:28:46.683,run_113,0.0,41615360,4449718570,,,1
2025-09-06 10:28:46.792,run_113,39.9,41615360,6188965114,,,1
2025-09-06 10:28:46.886,run_113,0.0,41615360,6502344379,,,1
2025-09-06 10:28:46.984,run_113,20.0,41615360,7279805163,,,1
2025-09-06 10:28:47.080,run_113,0.0,41615360,6085245791,,,1
2025-09-06 10:28:47.187,run_113,0.0,41615360,6464782357,,,1
2025-09-06 10:28:47.285,run_113,19.9,41615360,7246546421,,,1
2025-09-06 10:28:47.379,run_113,0.0,41615360,6589794186,,,1
