timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 12:39:40.921,run_133,0.0,39976960,3529989613,,,1
2025-09-06 12:39:41.020,run_133,0.0,39976960,3152608639,,,1
2025-09-06 12:39:41.119,run_133,20.0,39976960,3022582983,,,1
2025-09-06 12:39:41.219,run_133,0.0,39976960,3006945074,,,1
2025-09-06 12:39:41.319,run_133,0.0,39976960,2605861160,,,1
2025-09-06 12:39:41.418,run_133,0.0,39976960,2964845792,,,1
2025-09-06 12:39:41.520,run_133,0.0,39976960,3277906155,,,1
2025-09-06 12:39:41.620,run_133,20.0,39976960,2900556054,,,1
2025-09-06 12:39:41.719,run_133,0.0,39976960,3251356861,,,1
2025-09-06 12:39:41.819,run_133,0.0,39976960,3098702969,,,1
2025-09-06 12:39:41.920,run_133,0.0,39976960,3107356015,,,1
2025-09-06 12:39:42.036,run_133,20.0,39976960,3740401999,,,1
2025-09-06 12:39:42.138,run_133,0.0,39976960,3375209949,,,1
2025-09-06 12:39:42.239,run_133,0.0,39976960,3895862650,,,1
2025-09-06 12:39:42.338,run_133,0.0,39321600,3285515254,,,1
2025-09-06 12:39:42.447,run_133,40.0,37355520,3459848392,,,1
2025-09-06 12:39:42.537,run_133,20.0,37519360,3353553577,,,1
2025-09-06 12:39:42.656,run_133,0.0,37519360,4193733438,,,1
2025-09-06 12:39:42.743,run_133,0.0,37519360,3839476403,,,1
2025-09-06 12:39:42.838,run_133,0.0,37519360,3677550537,,,1
2025-09-06 12:39:42.939,run_133,0.0,37519360,3815473179,,,1
2025-09-06 12:39:43.042,run_133,0.0,37519360,4002709500,,,1
2025-09-06 12:39:43.142,run_133,0.0,37519360,3836354459,,,1
2025-09-06 12:39:43.239,run_133,0.0,37519360,3684692071,,,1
2025-09-06 12:39:43.339,run_133,20.0,37519360,3293325972,,,1
2025-09-06 12:39:43.438,run_133,0.0,37519360,3509463294,,,1
2025-09-06 12:39:43.539,run_133,20.0,38502400,3678530310,,,1
2025-09-06 12:39:43.641,run_133,0.0,38502400,3886806802,,,1
2025-09-06 12:39:43.741,run_133,20.0,38502400,4059069905,,,1
2025-09-06 12:39:43.842,run_133,0.0,38502400,3817253880,,,1
2025-09-06 12:39:43.942,run_133,39.9,38502400,3232614392,,,1
2025-09-06 12:39:44.038,run_133,0.0,38502400,4202345728,,,1
2025-09-06 12:39:44.141,run_133,20.0,38502400,3853634649,,,1
2025-09-06 12:39:44.239,run_133,0.0,38502400,4216889703,,,1
2025-09-06 12:39:44.340,run_133,20.0,38502400,3713499669,,,1
2025-09-06 12:39:44.438,run_133,0.0,38666240,3991036316,,,1
2025-09-06 12:39:44.548,run_133,20.0,38666240,3437763252,,,1
2025-09-06 12:39:44.640,run_133,0.0,38830080,4058896077,,,1
2025-09-06 12:39:44.739,run_133,0.0,38830080,3846905737,,,1
2025-09-06 12:39:44.844,run_133,20.0,38830080,4282797635,,,1
2025-09-06 12:39:44.940,run_133,0.0,38830080,3510243418,,,1
2025-09-06 12:39:45.044,run_133,20.0,38830080,3816372106,,,1
2025-09-06 12:39:45.143,run_133,0.0,38830080,4292067571,,,1
2025-09-06 12:39:45.240,run_133,39.9,38830080,3600473400,,,1
2025-09-06 12:39:45.339,run_133,0.0,38830080,4115788920,,,1
2025-09-06 12:39:45.444,run_133,0.0,38830080,4581799794,,,1
2025-09-06 12:39:45.540,run_133,0.0,38830080,3476165947,,,1
