Date,CPU Utilization,CPU Power
2025-09-09 09:52:26,0.00204603580563,0.00165125123154
2025-09-09 09:52:27,0.00257599175683,0.00136931818166
2025-09-09 09:52:28,0.00202942668696,0.00121182545448
2025-09-09 09:52:29,0.00152983171851,0.00102904800000
2025-09-09 09:52:30,0.00152983171851,0.00098179377418
2025-09-09 09:52:31,0.00204290091931,0.00132273437498
2025-09-09 09:52:32,0.00203873598369,0.00118681850547
2025-09-09 09:52:33,0.00203873598369,0.00136162601605
2025-09-09 09:52:34,0.00152983171851,0.00101708502027
2025-09-09 09:52:35,0.00154083204931,0.00104269456076
2025-09-09 09:52:36,0.00204498977505,0.00137431666662
2025-09-09 09:52:37,0.00204185809086,0.00136637037027
2025-09-09 09:52:38,0.00153295861012,0.00101112048191
2025-09-09 09:52:39,0.00153374233129,0.00102838775516
2025-09-09 09:52:40,0.00205128205128,0.00140583333341
2025-09-09 09:52:41,0.00153295861012,0.00094523773592
2025-09-09 09:52:42,0.00204081632653,0.00134127935218
2025-09-09 09:52:43,0.00153846153846,0.00105536708854
2025-09-09 09:52:44,0.00153374233129,0.00099650199214
2025-09-09 09:52:45,0.00153139356815,0.00099472619054
2025-09-09 09:52:46,0.00255232261358,0.00157597328235
2025-09-09 09:52:47,0.00152671755725,0.00098061328129
2025-09-09 09:52:48,0.00102145045965,0.00071491139233
2025-09-09 09:52:49,0.00153531218014,0.00109783043489
2025-09-09 09:52:50,0.00102564102564,0.00076114932116
2025-09-09 09:52:51,0.00153531218014,0.00098327952760
2025-09-09 09:52:52,0.00050864699898,0.00034477272724
2025-09-09 09:52:53,0.00153139356815,0.00109158974355
2025-09-09 09:52:54,0.00152439024390,0.00104235245889
2025-09-09 09:52:56,0.00102722136620,0.00075639285712
2025-09-09 09:52:57,0.00101988781234,0.00071736170212
2025-09-09 09:52:58,0.00102092904543,0.00070769620253
2025-09-09 09:52:59,0.00152207001522,0.00101189878537
2025-09-09 09:53:00,0.00101317122594,0.00064355555553
2025-09-09 09:53:01,0.00152129817444,0.00094800000002
2025-09-09 09:53:02,0.00102774922919,0.00072602620087
2025-09-09 09:53:03,0.00101832993890,0.00070557676348
2025-09-09 09:53:04,0.00101936799185,0.00069443153517
2025-09-09 09:53:05,0.00153217568948,0.00104088796686
2025-09-09 09:53:06,0.00102301790281,0.00069206611572
2025-09-09 09:53:07,0.00102827763496,0.00072175545852
2025-09-09 09:53:08,0.00154004106776,0.00108828260880
2025-09-09 09:53:09,0.00102040816327,0.00072099574472
2025-09-09 09:53:10,0.00102354145343,0.00071483050839
2025-09-09 09:53:11,0.00102774922919,0.00073671052636
2025-09-09 09:53:12,0.00102145045965,0.00065840944874
2025-09-09 09:53:13,0.00152671755725,0.00103957959194
2025-09-09 09:53:14,0.00102722136620,0.00072866079289
2025-09-09 09:53:15,0.00102040816327,0.00070892050207
2025-09-09 09:53:16,0.00153609831029,0.00105749999988
2025-09-09 09:53:17,0.00102354145343,0.00074303478266
2025-09-09 09:53:18,0.00102197240675,0.00072404291844
2025-09-09 09:53:19,0.00050942435048,0.00034819672128
2025-09-09 09:53:20,0.00152827305145,0.00103533333333
2025-09-09 09:53:21,0.00102511532547,0.00065714624511
2025-09-09 09:53:22,0.00102040816327,0.00069725925930
2025-09-09 09:53:23,0.00153688524590,0.00108277922090
2025-09-09 09:53:24,0.00050994390617,0.00035216317989
2025-09-09 09:53:25,0.00152905198777,0.00104588888895
2025-09-09 09:53:26,0.00153295861012,0.00105132499993
2025-09-09 09:53:27,0.00101936799185,0.00070636820087
2025-09-09 09:53:28,0.00102616726526,0.00073562445415
2025-09-09 09:53:29,0.00102301790281,0.00072396536800
2025-09-09 09:53:30,0.00102092904543,0.00069935833344
2025-09-09 09:53:31,0.00204498977505,0.00130271874991
2025-09-09 09:53:32,0.00102040816327,0.00071352301251
2025-09-09 09:53:33,0.00102040816327,0.00069325833344
2025-09-09 09:53:34,0.00101832993890,0.00069790163932
2025-09-09 09:53:35,0.00153139356815,0.00105056249995
2025-09-09 09:53:36,0.00102249488753,0.00069834166667
2025-09-09 09:53:37,0.00102616726526,0.00073188695659
2025-09-09 09:53:38,0.00153767298821,0.00107427038618
2025-09-09 09:53:39,0.00101626016260,0.00066941129039
2025-09-09 09:53:40,0.00153846153846,0.00094893536127
2025-09-09 09:53:42,0.00051150895141,0.00036151709399
2025-09-09 09:53:43,0.00153217568948,0.00105459493684
2025-09-09 09:53:44,0.00102406554019,0.00071586440680
2025-09-09 09:53:45,0.00102249488753,0.00069922175725
2025-09-09 09:53:46,0.00152749490835,0.00102450607285
2025-09-09 09:53:47,0.00050968399592,0.00033302777777
2025-09-09 09:53:48,0.00101832993890,0.00068160000005
