timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 09:52:43.815,run_716,0.0,42172416,5057830438,,,1
2025-09-09 09:52:43.916,run_716,0.0,42336256,4950608467,,,1
2025-09-09 09:52:44.016,run_716,0.0,42336256,5228716432,,,1
2025-09-09 09:52:44.116,run_716,0.0,42336256,4637433850,,,1
2025-09-09 09:52:44.216,run_716,0.0,42336256,5325839585,,,1
2025-09-09 09:52:44.317,run_716,0.0,42172416,5394385135,,,1
2025-09-09 09:52:44.416,run_716,0.0,42172416,5677256606,,,1
2025-09-09 09:52:44.517,run_716,20.0,42172416,4931763839,,,1
2025-09-09 09:52:44.616,run_716,0.0,42172416,4863209254,,,1
2025-09-09 09:52:44.715,run_716,0.0,42172416,5492784224,,,1
2025-09-09 09:52:44.820,run_716,19.9,42172416,5064131184,,,1
2025-09-09 09:52:44.917,run_716,0.0,42172416,4536726516,,,1
2025-09-09 09:52:45.016,run_716,0.0,42172416,4887726984,,,1
2025-09-09 09:52:45.120,run_716,0.0,42172416,5084012387,,,1
2025-09-09 09:52:45.218,run_716,0.0,42172416,4488643295,,,1
2025-09-09 09:52:45.319,run_716,0.0,42172416,4907724730,,,1
2025-09-09 09:52:45.419,run_716,0.0,42172416,4587084585,,,1
2025-09-09 09:52:45.519,run_716,0.0,42172416,4468647284,,,1
2025-09-09 09:52:45.620,run_716,0.0,42172416,5421419000,,,1
2025-09-09 09:52:45.720,run_716,0.0,42172416,5190173355,,,1
2025-09-09 09:52:45.820,run_716,0.0,42172416,6379881125,,,1
2025-09-09 09:52:45.918,run_716,0.0,42172416,5156017082,,,1
2025-09-09 09:52:46.017,run_716,0.0,41963520,5205599952,,,1
2025-09-09 09:52:46.118,run_716,0.0,41963520,5013233862,,,1
2025-09-09 09:52:46.218,run_716,0.0,42127360,5993548206,,,1
2025-09-09 09:52:46.317,run_716,0.0,42291200,4587349655,,,1
2025-09-09 09:52:46.419,run_716,0.0,42291200,5468685699,,,1
2025-09-09 09:52:46.516,run_716,0.0,42291200,4530003087,,,1
2025-09-09 09:52:46.617,run_716,0.0,42291200,4644206508,,,1
2025-09-09 09:52:46.718,run_716,0.0,42291200,5277010926,,,1
2025-09-09 09:52:46.821,run_716,0.0,42291200,4088288225,,,1
2025-09-09 09:52:46.923,run_716,0.0,42291200,4740336475,,,1
2025-09-09 09:52:47.018,run_716,0.0,42123264,4832083725,,,1
2025-09-09 09:52:47.119,run_716,20.0,42123264,5483586944,,,1
2025-09-09 09:52:47.218,run_716,0.0,42123264,4805631160,,,1
2025-09-09 09:52:47.318,run_716,0.0,42123264,6571508028,,,1
2025-09-09 09:52:47.422,run_716,0.0,42123264,5560665010,,,1
2025-09-09 09:52:47.518,run_716,0.0,42123264,4693832998,,,1
2025-09-09 09:52:47.621,run_716,0.0,42123264,5342089214,,,1
2025-09-09 09:52:47.718,run_716,0.0,42123264,5489763677,,,1
2025-09-09 09:52:47.823,run_716,20.0,42123264,6382529356,,,1
2025-09-09 09:52:47.918,run_716,0.0,42123264,5838037681,,,1
2025-09-09 09:52:48.018,run_716,0.0,42123264,5253378188,,,1
2025-09-09 09:52:48.118,run_716,0.0,42123264,6037369190,,,1
2025-09-09 09:52:48.220,run_716,0.0,42123264,6171092751,,,1
2025-09-09 09:52:48.319,run_716,0.0,42123264,4978779211,,,1
2025-09-09 09:52:48.420,run_716,0.0,42123264,6079127129,,,1
2025-09-09 09:52:48.518,run_716,0.0,42123264,5547850199,,,1
2025-09-09 09:52:48.621,run_716,0.0,42123264,5792362109,,,1
2025-09-09 09:52:48.718,run_716,0.0,42123264,5765416469,,,1
2025-09-09 09:52:48.823,run_716,0.0,42123264,5163516270,,,1
2025-09-09 09:52:48.921,run_716,0.0,42123264,5917647937,,,1
2025-09-09 09:52:49.019,run_716,0.0,42123264,5294402673,,,1
2025-09-09 09:52:49.118,run_716,0.0,42123264,5299000526,,,1
2025-09-09 09:52:49.218,run_716,0.0,42123264,5776252185,,,1
2025-09-09 09:52:49.320,run_716,0.0,42123264,5411867419,,,1
2025-09-09 09:52:49.419,run_716,0.0,42123264,5049705934,,,1
2025-09-09 09:52:49.520,run_716,0.0,42123264,6282873051,,,1
2025-09-09 09:52:49.620,run_716,0.0,42123264,6475306019,,,1
2025-09-09 09:52:49.720,run_716,0.0,42123264,5721891194,,,1
2025-09-09 09:52:49.819,run_716,0.0,42123264,5415479929,,,1
2025-09-09 09:52:49.921,run_716,0.0,42123264,7042774123,,,1
2025-09-09 09:52:50.020,run_716,0.0,42123264,6025405387,,,1
2025-09-09 09:52:50.120,run_716,0.0,42123264,5625288148,,,1
2025-09-09 09:52:50.219,run_716,0.0,42123264,4855095943,,,1
2025-09-09 09:52:50.320,run_716,0.0,42123264,6553947059,,,1
2025-09-09 09:52:50.421,run_716,0.0,42123264,5823208816,,,1
2025-09-09 09:52:50.519,run_716,0.0,42123264,6250962723,,,1
2025-09-09 09:52:50.619,run_716,0.0,42123264,6315048451,,,1
2025-09-09 09:52:50.722,run_716,0.0,42123264,6151060837,,,1
2025-09-09 09:52:50.821,run_716,0.0,42123264,5948956477,,,1
2025-09-09 09:52:50.920,run_716,0.0,42123264,5819667192,,,1
2025-09-09 09:52:51.021,run_716,0.0,42123264,5796452560,,,1
2025-09-09 09:52:51.122,run_716,0.0,42123264,6423350867,,,1
2025-09-09 09:52:51.221,run_716,0.0,42123264,5771649285,,,1
2025-09-09 09:52:51.320,run_716,0.0,42123264,6052383455,,,1
2025-09-09 09:52:51.421,run_716,0.0,42123264,5816965674,,,1
2025-09-09 09:52:51.523,run_716,0.0,42123264,5913328367,,,1
2025-09-09 09:52:51.622,run_716,0.0,42123264,5750838024,,,1
2025-09-09 09:52:51.723,run_716,0.0,42123264,5195147400,,,1
2025-09-09 09:52:51.824,run_716,0.0,42123264,5426202281,,,1
2025-09-09 09:52:51.922,run_716,0.0,42123264,5720802588,,,1
2025-09-09 09:52:52.021,run_716,0.0,42123264,6323903956,,,1
2025-09-09 09:52:52.122,run_716,0.0,42123264,5969272224,,,1
2025-09-09 09:52:52.220,run_716,0.0,42123264,6543297888,,,1
2025-09-09 09:52:52.324,run_716,0.0,42123264,5822601016,,,1
2025-09-09 09:52:52.422,run_716,20.0,42123264,6232455873,,,1
2025-09-09 09:52:52.523,run_716,0.0,42123264,6634257777,,,1
2025-09-09 09:52:52.623,run_716,0.0,42123264,5877882612,,,1
2025-09-09 09:52:52.722,run_716,0.0,42123264,5781230185,,,1
2025-09-09 09:52:52.826,run_716,0.0,42123264,5981075950,,,1
2025-09-09 09:52:52.929,run_716,0.0,42123264,5643112009,,,1
2025-09-09 09:52:53.024,run_716,0.0,42123264,5934957324,,,1
2025-09-09 09:52:53.122,run_716,0.0,42123264,6250145570,,,1
2025-09-09 09:52:53.223,run_716,0.0,42123264,5771007655,,,1
2025-09-09 09:52:53.324,run_716,0.0,42123264,5162614069,,,1
2025-09-09 09:52:53.425,run_716,0.0,42123264,5183125235,,,1
2025-09-09 09:52:53.522,run_716,0.0,42123264,6049908180,,,1
2025-09-09 09:52:53.624,run_716,20.0,42123264,5101791450,,,1
2025-09-09 09:52:53.727,run_716,0.0,42123264,5425624119,,,1
2025-09-09 09:52:53.824,run_716,0.0,42123264,5680467015,,,1
2025-09-09 09:52:53.922,run_716,0.0,42123264,5638187254,,,1
2025-09-09 09:52:54.022,run_716,0.0,42123264,6573025390,,,1
2025-09-09 09:52:54.123,run_716,0.0,42123264,5987754720,,,1
2025-09-09 09:52:54.223,run_716,0.0,42123264,5910535200,,,1
2025-09-09 09:52:54.323,run_716,0.0,42123264,6626046335,,,1
2025-09-09 09:52:54.424,run_716,0.0,42123264,5512923455,,,1
2025-09-09 09:52:54.524,run_716,0.0,42123264,6559125458,,,1
2025-09-09 09:52:54.626,run_716,0.0,42123264,5765506466,,,1
2025-09-09 09:52:54.723,run_716,0.0,42123264,5767387734,,,1
2025-09-09 09:52:54.824,run_716,0.0,42123264,4976389489,,,1
2025-09-09 09:52:54.925,run_716,0.0,42123264,5476570798,,,1
2025-09-09 09:52:55.025,run_716,0.0,42123264,4611735796,,,1
2025-09-09 09:52:55.124,run_716,0.0,42123264,5572650388,,,1
2025-09-09 09:52:55.226,run_716,0.0,42123264,4258664137,,,1
2025-09-09 09:52:55.326,run_716,0.0,42123264,6126004833,,,1
2025-09-09 09:52:55.426,run_716,0.0,42123264,5067056865,,,1
2025-09-09 09:52:55.527,run_716,20.0,42123264,5448308823,,,1
2025-09-09 09:52:55.625,run_716,0.0,42123264,6608144018,,,1
2025-09-09 09:52:55.725,run_716,0.0,42123264,6346632586,,,1
2025-09-09 09:52:55.827,run_716,0.0,42123264,5713175775,,,1
2025-09-09 09:52:55.926,run_716,0.0,42123264,6775803104,,,1
2025-09-09 09:52:56.027,run_716,0.0,42123264,6236909434,,,1
2025-09-09 09:52:56.126,run_716,0.0,42123264,6453096298,,,1
2025-09-09 09:52:56.225,run_716,0.0,42123264,6307337377,,,1
2025-09-09 09:52:56.328,run_716,0.0,42123264,5730474589,,,1
2025-09-09 09:52:56.428,run_716,0.0,42123264,5484289205,,,1
2025-09-09 09:52:56.528,run_716,0.0,42123264,5398264132,,,1
2025-09-09 09:52:56.628,run_716,0.0,42123264,5217880239,,,1
2025-09-09 09:52:56.733,run_716,0.0,42123264,6678074997,,,1
2025-09-09 09:52:56.828,run_716,0.0,42123264,5661717336,,,1
2025-09-09 09:52:56.927,run_716,0.0,42123264,5785518024,,,1
2025-09-09 09:52:57.026,run_716,0.0,42123264,5855539180,,,1
2025-09-09 09:52:57.127,run_716,0.0,42123264,5652445351,,,1
2025-09-09 09:52:57.228,run_716,0.0,42123264,5261890439,,,1
2025-09-09 09:52:57.329,run_716,0.0,42123264,5764570110,,,1
2025-09-09 09:52:57.428,run_716,0.0,42123264,5476426468,,,1
2025-09-09 09:52:57.529,run_716,0.0,42123264,5347791475,,,1
2025-09-09 09:52:57.627,run_716,0.0,42123264,6043630099,,,1
2025-09-09 09:52:57.727,run_716,20.0,42123264,6503579799,,,1
2025-09-09 09:52:57.826,run_716,0.0,42123264,5974281400,,,1
2025-09-09 09:52:57.930,run_716,0.0,42123264,6224088100,,,1
2025-09-09 09:52:58.030,run_716,0.0,42123264,5099794000,,,1
2025-09-09 09:52:58.128,run_716,19.9,42123264,6359835974,,,1
2025-09-09 09:52:58.229,run_716,0.0,42123264,5510200231,,,1
2025-09-09 09:52:58.329,run_716,0.0,42123264,6505528312,,,1
2025-09-09 09:52:58.428,run_716,0.0,42123264,5676723405,,,1
2025-09-09 09:52:58.529,run_716,0.0,42123264,6950107850,,,1
2025-09-09 09:52:58.629,run_716,20.0,42123264,5651905662,,,1
2025-09-09 09:52:58.729,run_716,0.0,42123264,6427075612,,,1
2025-09-09 09:52:58.829,run_716,0.0,42123264,6290096592,,,1
2025-09-09 09:52:58.927,run_716,0.0,42123264,6486275386,,,1
2025-09-09 09:52:59.028,run_716,0.0,42123264,5710067737,,,1
2025-09-09 09:52:59.129,run_716,20.0,42123264,6584752800,,,1
2025-09-09 09:52:59.229,run_716,0.0,42123264,6293644596,,,1
2025-09-09 09:52:59.330,run_716,0.0,42123264,6589521606,,,1
2025-09-09 09:52:59.429,run_716,0.0,42123264,5754545322,,,1
2025-09-09 09:52:59.531,run_716,0.0,42123264,6190237913,,,1
2025-09-09 09:52:59.629,run_716,0.0,42123264,5877574457,,,1
2025-09-09 09:52:59.732,run_716,0.0,42123264,6220826884,,,1
2025-09-09 09:52:59.831,run_716,0.0,42123264,7125661215,,,1
2025-09-09 09:52:59.932,run_716,0.0,42123264,7584067864,,,1
2025-09-09 09:53:00.030,run_716,0.0,42123264,5543253914,,,1
2025-09-09 09:53:00.131,run_716,0.0,42123264,4817254173,,,1
2025-09-09 09:53:00.229,run_716,0.0,42123264,5654227848,,,1
2025-09-09 09:53:00.330,run_716,0.0,42123264,5235137946,,,1
2025-09-09 09:53:00.434,run_716,0.0,42123264,6243257655,,,1
2025-09-09 09:53:00.530,run_716,0.0,42123264,6195370895,,,1
2025-09-09 09:53:00.629,run_716,0.0,42123264,6124735147,,,1
2025-09-09 09:53:00.730,run_716,0.0,42123264,6442458929,,,1
2025-09-09 09:53:00.831,run_716,0.0,42123264,6122152305,,,1
2025-09-09 09:53:00.931,run_716,0.0,42123264,6867549782,,,1
2025-09-09 09:53:01.031,run_716,0.0,42123264,6719763478,,,1
2025-09-09 09:53:01.131,run_716,0.0,42123264,5364052478,,,1
2025-09-09 09:53:01.228,run_716,20.0,42123264,6894801992,,,1
2025-09-09 09:53:01.331,run_716,0.0,42123264,6310116175,,,1
2025-09-09 09:53:01.431,run_716,0.0,42123264,5928368056,,,1
2025-09-09 09:53:01.531,run_716,0.0,42123264,7415693272,,,1
2025-09-09 09:53:01.631,run_716,20.0,42123264,6383484700,,,1
2025-09-09 09:53:01.731,run_716,0.0,42123264,6727671753,,,1
2025-09-09 09:53:01.831,run_716,0.0,42123264,6166306965,,,1
2025-09-09 09:53:01.933,run_716,0.0,42123264,5504326800,,,1
2025-09-09 09:53:02.032,run_716,0.0,42123264,6354100410,,,1
2025-09-09 09:53:02.131,run_716,0.0,42123264,6212911424,,,1
2025-09-09 09:53:02.230,run_716,0.0,42123264,5544457800,,,1
2025-09-09 09:53:02.331,run_716,0.0,42123264,6988627590,,,1
2025-09-09 09:53:02.434,run_716,0.0,42123264,7581583424,,,1
2025-09-09 09:53:02.532,run_716,0.0,42123264,7232826589,,,1
2025-09-09 09:53:02.631,run_716,0.0,42123264,5896629948,,,1
2025-09-09 09:53:02.733,run_716,0.0,42123264,6961145520,,,1
2025-09-09 09:53:02.834,run_716,0.0,42123264,6926670382,,,1
2025-09-09 09:53:02.937,run_716,0.0,42123264,6212285925,,,1
2025-09-09 09:53:03.031,run_716,0.0,42123264,7026176822,,,1
2025-09-09 09:53:03.134,run_716,0.0,42123264,6601206074,,,1
2025-09-09 09:53:03.232,run_716,0.0,42123264,6915436183,,,1
2025-09-09 09:53:03.332,run_716,0.0,42123264,6278965120,,,1
2025-09-09 09:53:03.432,run_716,0.0,42123264,5734528132,,,1
2025-09-09 09:53:03.533,run_716,20.0,42123264,6727169627,,,1
2025-09-09 09:53:03.633,run_716,0.0,42123264,6712678173,,,1
2025-09-09 09:53:03.734,run_716,0.0,42123264,6964688910,,,1
2025-09-09 09:53:03.832,run_716,0.0,42123264,7364678734,,,1
