Date,CPU Utilization,CPU Power
2025-09-04 18:34:55,0.00256805341551,0.00207285024169
2025-09-04 18:34:56,0.00364963503650,0.00227173507458
2025-09-04 18:34:57,0.00311041990669,0.00214733057865
2025-09-04 18:34:58,0.00205655526992,0.00163360368670
2025-09-04 18:34:59,0.00155520995334,0.00124441706164
2025-09-04 18:35:00,0.00155199172271,0.00123659999984
2025-09-04 18:35:01,0.00206932229695,0.00179707216484
2025-09-04 18:35:02,0.00103412616339,0.00089830769232
2025-09-04 18:35:03,0.00155199172271,0.00135668393771
2025-09-04 18:35:04,0.00155199172271,0.00128083980595
2025-09-04 18:35:05,0.00154798761610,0.00129526108374
2025-09-04 18:35:06,0.00155601659751,0.00139198429302
2025-09-04 18:35:07,0.00207361327112,0.00134701158314
2025-09-04 18:35:08,0.00154878678369,0.00121929953913
2025-09-04 18:35:09,0.00207468879668,0.00175732673269
2025-09-04 18:35:10,0.00155279503106,0.00126060576930
2025-09-04 18:35:11,0.00155118924509,0.00133751269042
2025-09-04 18:35:12,0.00206079340546,0.00157371171182
2025-09-04 18:35:13,0.00156250000000,0.00123445070422
2025-09-04 18:35:14,0.00206611570248,0.00154405333335
2025-09-04 18:35:15,0.00155038759690,0.00128085507258
2025-09-04 18:35:16,0.00155118924509,0.00131180596997
2025-09-04 18:35:18,0.00206718346253,0.00165395305149
2025-09-04 18:35:19,0.00156168662155,0.00133311734710
2025-09-04 18:35:20,0.00154958677686,0.00126049275370
2025-09-04 18:35:21,0.00205023065095,0.00156097345114
2025-09-04 18:35:22,0.00155440414508,0.00116698666650
2025-09-04 18:35:23,0.00203977562468,0.00146080658425
2025-09-04 18:35:24,0.00207468879668,0.00168080769212
2025-09-04 18:35:25,0.00156412930136,0.00140706417134
2025-09-04 18:35:26,0.00205655526992,0.00174403960395
2025-09-04 18:35:27,0.00103842159917,0.00097248888891
2025-09-04 18:35:28,0.00205973223481,0.00163098148160
2025-09-04 18:35:29,0.00154798761610,0.00135172774871
2025-09-04 18:35:30,0.00155279503106,0.00136609947641
2025-09-04 18:35:31,0.00205867215646,0.00178351578958
2025-09-04 18:35:32,0.00102774922919,0.00084594999993
2025-09-04 18:35:33,0.00206291903043,0.00168964356423
