Date,CPU Utilization,CPU Power
2025-08-27 08:18:54,0.00305033045247,0.00245597014925
2025-08-27 08:18:55,0.00251762336354,0.00191016203703
2025-08-27 08:18:56,0.00409836065574,0.00219646204620
2025-08-27 08:18:57,0.00404858299595,0.00310971428573
2025-08-27 08:18:58,0.00448654037886,0.00286341044776
2025-08-27 08:18:59,0.00552208835341,0.00301793114755
2025-08-27 08:19:00,0.00406710726995,0.00293180786024
2025-08-27 08:19:01,0.00503271263211,0.00359427350428
2025-08-27 08:19:02,0.00498256103637,0.00369991150441
2025-08-27 08:19:03,0.00505816894284,0.00406208737861
2025-08-27 08:19:04,0.00505561172902,0.00357262931034
2025-08-27 08:19:05,0.00556680161943,0.00422574208147
2025-08-27 08:19:06,0.00557244174265,0.00413067264574
2025-08-27 08:19:07,0.00453629032258,0.00355103317533
2025-08-27 08:19:08,0.00559227249619,0.00440874761905
2025-08-27 08:19:09,0.00551654964895,0.00411822321426
2025-08-27 08:19:11,0.00606060606061,0.00356891872791
2025-08-27 08:19:12,0.00606366851945,0.00450522666666
2025-08-27 08:19:13,0.00553041729512,0.00426764351851
2025-08-27 08:19:14,0.00602409638554,0.00437836123348
2025-08-27 08:19:15,0.00553319919517,0.00457670792077
2025-08-27 08:19:16,0.00603318250377,0.00450573214284
2025-08-27 08:19:17,0.00502260170768,0.00382022727275
2025-08-27 08:19:18,0.00607594936709,0.00461391705072
2025-08-27 08:19:19,0.00503271263211,0.00379804545454
2025-08-27 08:19:20,0.00557809330629,0.00435758653844
2025-08-27 08:19:21,0.00607594936709,0.00373833457248
2025-08-27 08:19:22,0.00551378446115,0.00385485833330
2025-08-27 08:19:23,0.00501756146513,0.00372775784752
2025-08-27 08:19:24,0.00553041729512,0.00374289473682
2025-08-27 08:19:25,0.00453400503778,0.00328612000001
2025-08-27 08:19:26,0.00557809330629,0.00397354935622
2025-08-27 08:19:27,0.00608519269777,0.00440736842105
2025-08-27 08:19:28,0.00601805416249,0.00418614225941
2025-08-27 08:19:29,0.00500500500501,0.00324249999998
2025-08-27 08:19:30,0.00555836280950,0.00375265447155
2025-08-27 08:19:31,0.00554156171285,0.00376195546558
2025-08-27 08:19:32,0.00553598389532,0.00387945606694
2025-08-27 08:19:33,0.00404244567964,0.00282533333333
2025-08-27 08:19:34,0.00611620795107,0.00449587500001
2025-08-27 08:19:35,0.00505305709955,0.00383568807338
2025-08-27 08:19:36,0.00606366851945,0.00381306870231
2025-08-27 08:19:37,0.00553319919517,0.00396828510638
2025-08-27 08:19:38,0.00508130081301,0.00395723004692
2025-08-27 08:19:39,0.00504795557799,0.00362209606985
2025-08-27 08:19:40,0.00451807228916,0.00317715254236
2025-08-27 08:19:42,0.00456158134820,0.00292750588237
2025-08-27 08:19:43,0.00608519269777,0.00449260714283
2025-08-27 08:19:44,0.00656565656566,0.00467790869562
2025-08-27 08:19:45,0.00606366851945,0.00429788936170
2025-08-27 08:19:46,0.00607902735562,0.00434976419212
2025-08-27 08:19:47,0.00660233621127,0.00511333333329
2025-08-27 08:19:48,0.00810536980750,0.00601541552514
2025-08-27 08:19:49,0.00657561962570,0.00502640825690
2025-08-27 08:19:50,0.00406504065041,0.00363821739132
2025-08-27 08:19:51,0.00151591712986,0.00141237640449
2025-08-27 08:19:52,0.00253421186011,0.00157634615385
2025-08-27 08:19:53,0.00204918032787,0.00194744186047
2025-08-27 08:19:54,0.00256147540984,0.00219789893619
