timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 08:18:54.588,run_127,0.0,40960000,5211349468,,,1
2025-08-27 08:18:54.701,run_127,19.9,40960000,2855551108,,,1
2025-08-27 08:18:54.802,run_127,0.0,40960000,2868773256,,,1
2025-08-27 08:18:54.899,run_127,20.0,40960000,3178106304,,,1
2025-08-27 08:18:55.001,run_127,0.0,40960000,2629501847,,,1
2025-08-27 08:18:55.101,run_127,19.9,40960000,4232558525,,,1
2025-08-27 08:18:55.205,run_127,0.0,40960000,3437778387,,,1
2025-08-27 08:18:55.302,run_127,19.9,40960000,3322623199,,,1
2025-08-27 08:18:55.396,run_127,0.0,40960000,3326932520,,,1
2025-08-27 08:18:55.521,run_127,19.9,40960000,2627883364,,,1
2025-08-27 08:18:55.597,run_127,0.0,40960000,3301374188,,,1
2025-08-27 08:18:55.711,run_127,0.0,40960000,5881426592,,,1
2025-08-27 08:18:55.806,run_127,0.0,40960000,5433837695,,,1
2025-08-27 08:18:55.902,run_127,0.0,40960000,6675890224,,,1
2025-08-27 08:18:56.002,run_127,0.0,40960000,5779994787,,,1
2025-08-27 08:18:56.105,run_127,39.9,41287680,4665555372,,,1
2025-08-27 08:18:56.219,run_127,0.0,41287680,5918793659,,,1
2025-08-27 08:18:56.317,run_127,0.0,41287680,6250089299,,,1
2025-08-27 08:18:56.411,run_127,0.0,41287680,6199985902,,,1
2025-08-27 08:18:56.516,run_127,20.0,41287680,6391192108,,,1
2025-08-27 08:18:56.603,run_127,0.0,41287680,5631844400,,,1
2025-08-27 08:18:56.716,run_127,0.0,41287680,5137285146,,,1
2025-08-27 08:18:56.816,run_127,20.0,41287680,5691625204,,,1
2025-08-27 08:18:56.928,run_127,0.0,41287680,5540648049,,,1
2025-08-27 08:18:57.022,run_127,0.0,41287680,6879070207,,,1
2025-08-27 08:18:57.128,run_127,0.0,41779200,6033725869,,,1
2025-08-27 08:18:57.219,run_127,0.0,42270720,4773462999,,,1
2025-08-27 08:18:57.312,run_127,0.0,42434560,5799673900,,,1
