Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-04 13:06:02,0.09416581371546,31.84654800000659,0.08654800000659,31.76000000000000
2025-09-04 13:06:03,0.10193679918451,30.65783000000403,0.08783000000403,30.57000000000000
2025-09-04 13:06:04,0.17673946165566,31.97904999999504,0.08904999999504,31.89000000000000
2025-09-04 13:06:05,0.18403660396543,31.71642600000894,0.08642600000894,31.63000000000000
2025-09-04 13:06:06,0.16119252147549,31.89667000000423,0.08667000000423,31.81000000000000
2025-09-04 13:06:07,0.14088114754098,31.89758500000113,0.08758500000113,31.81000000000000
2025-09-04 13:06:08,0.12819203268641,31.97801200000744,0.08801200000744,31.89000000000000
2025-09-04 13:06:09,0.12557193695984,32.04788999999524,0.08788999999524,31.96000000000000
2025-09-04 13:06:11,0.11920529801325,30.68740299999772,0.08740299999772,30.60000000000000
2025-09-04 13:06:12,0.12110373019928,32.14734099999129,0.08734099999128,32.06000000000000
2025-09-04 13:06:13,0.11384615384615,32.09923300000606,0.08923300000606,32.01000000000000
2025-09-04 13:06:14,0.12164216928535,32.07807399999932,0.08807399999932,31.99000000000000
2025-09-04 13:06:15,0.11587544665646,31.98721900000819,0.08721900000819,31.90000000000000
2025-09-04 13:06:16,0.11912065439673,31.98904999999504,0.08904999999504,31.90000000000000
2025-09-04 13:06:17,0.12468450277638,32.03807400001388,0.08807400001388,31.95000000000000
2025-09-04 13:06:18,0.12105798575788,32.03972099999665,0.08972099999664,31.95000000000000
2025-09-04 13:06:19,0.11898734177215,30.40923300000606,0.08923300000606,30.32000000000000
2025-09-04 13:06:20,0.11815856777494,31.94917200000724,0.08917200000724,31.86000000000000
2025-09-04 13:06:21,0.10866222450026,31.87795100000861,0.08795100000862,31.79000000000000
2025-09-04 13:06:22,0.17756539235412,31.95703599999717,0.08703599999717,31.87000000000000
2025-09-04 13:06:23,0.12397119341564,31.86892799999740,0.08892799999740,31.78000000000000
2025-09-04 13:06:24,0.12175241976566,32.04825600000273,0.08825600000273,31.96000000000000
2025-09-04 13:06:25,0.12506406970784,31.92666899999662,0.08666899999662,31.84000000000000
2025-09-04 13:06:26,0.10648148148148,30.30929399999033,0.08929399999033,30.22000000000000
2025-09-04 13:06:27,0.11683673469388,31.62856200000446,0.08856200000446,31.54000000000000
2025-09-04 13:06:28,0.10939907550077,31.62819500000391,0.08819500000391,31.54000000000000
2025-09-04 13:06:29,0.10512687726567,31.76770699999877,0.08770699999877,31.68000000000000
2025-09-04 13:06:30,0.11752682677568,31.98807399999932,0.08807399999932,31.90000000000000
2025-09-04 13:06:31,0.11334363730036,31.79911099999386,0.08911099999386,31.71000000000000
2025-09-04 13:06:32,0.11471193415638,30.30709700001054,0.08709700001054,30.22000000000000
2025-09-04 13:06:33,0.10504634397528,31.66715799999481,0.08715799999482,31.58000000000000
2025-09-04 13:06:34,0.12091836734694,31.62905000000959,0.08905000000959,31.54000000000000
2025-09-04 13:06:35,0.12448979591837,31.73721900000819,0.08721900000819,31.65000000000000
2025-09-04 13:06:36,0.13810741687980,31.89648700000776,0.08648700000776,31.81000000000000
2025-09-04 13:06:37,0.10986203372509,31.96709700001054,0.08709700001054,31.88000000000000
2025-09-04 13:06:38,0.10923940786115,29.28740199999011,0.08740199999011,29.20000000000000
2025-09-04 13:06:39,0.11593462717058,32.50807399999933,0.08807399999932,32.42000000000000
2025-09-04 13:06:40,0.10481012658228,32.48905000000959,0.08905000000959,32.40000000000000
2025-09-04 13:06:41,0.10315040650407,31.82764700000756,0.08764700000756,31.74000000000000
2025-09-04 13:06:42,0.09708737864078,31.91593699999619,0.08593699999619,31.83000000000000
2025-09-04 13:06:43,0.09589041095890,31.83679200000188,0.08679200000188,31.75000000000000
