timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 07:38:14.509,run_486,0.0,40140800,3292534560,,,1
2025-09-08 07:38:14.609,run_486,20.0,40140800,2682770661,,,1
2025-09-08 07:38:14.710,run_486,0.0,40140800,3262629871,,,1
2025-09-08 07:38:14.809,run_486,0.0,40140800,2815333383,,,1
2025-09-08 07:38:14.909,run_486,20.0,40140800,2818544973,,,1
2025-09-08 07:38:15.009,run_486,0.0,40140800,1985572462,,,1
2025-09-08 07:38:15.109,run_486,0.0,40140800,2566312427,,,1
2025-09-08 07:38:15.210,run_486,0.0,40140800,2298324224,,,1
2025-09-08 07:38:15.310,run_486,0.0,40140800,2598454188,,,1
2025-09-08 07:38:15.409,run_486,0.0,40140800,2965843534,,,1
2025-09-08 07:38:15.511,run_486,0.0,40140800,3146146987,,,1
2025-09-08 07:38:15.627,run_486,0.0,40140800,3905200134,,,1
2025-09-08 07:38:15.728,run_486,20.0,40140800,3797674049,,,1
2025-09-08 07:38:15.828,run_486,0.0,40140800,4053169750,,,1
2025-09-08 07:38:15.928,run_486,0.0,40140800,3234204500,,,1
2025-09-08 07:38:16.027,run_486,39.9,40140800,3577284534,,,1
2025-09-08 07:38:16.128,run_486,0.0,40140800,3496704483,,,1
2025-09-08 07:38:16.230,run_486,20.0,40140800,3608726540,,,1
2025-09-08 07:38:16.328,run_486,0.0,40140800,3620689938,,,1
2025-09-08 07:38:16.428,run_486,0.0,40140800,3708508614,,,1
2025-09-08 07:38:16.528,run_486,20.0,40140800,4063565012,,,1
2025-09-08 07:38:16.633,run_486,0.0,40140800,3447823652,,,1
2025-09-08 07:38:16.729,run_486,0.0,40140800,3651333452,,,1
2025-09-08 07:38:16.827,run_486,0.0,40140800,3504513792,,,1
2025-09-08 07:38:16.929,run_486,0.0,40140800,3005902620,,,1
2025-09-08 07:38:17.027,run_486,0.0,40140800,3472684391,,,1
2025-09-08 07:38:17.130,run_486,0.0,41287680,3942022711,,,1
2025-09-08 07:38:17.227,run_486,20.0,41287680,3704206838,,,1
2025-09-08 07:38:17.329,run_486,0.0,41287680,3980657923,,,1
2025-09-08 07:38:17.427,run_486,20.0,41287680,3745560527,,,1
2025-09-08 07:38:17.534,run_486,0.0,41287680,3920896908,,,1
2025-09-08 07:38:17.627,run_486,20.0,41287680,3445760592,,,1
2025-09-08 07:38:17.728,run_486,0.0,41287680,3672776085,,,1
2025-09-08 07:38:17.828,run_486,0.0,41287680,3862521244,,,1
2025-09-08 07:38:17.932,run_486,0.0,41287680,3538677391,,,1
2025-09-08 07:38:18.029,run_486,0.0,41287680,4172857576,,,1
2025-09-08 07:38:18.130,run_486,20.0,41451520,3920908656,,,1
2025-09-08 07:38:18.234,run_486,20.0,41451520,3363352170,,,1
2025-09-08 07:38:18.331,run_486,0.0,41451520,3544774744,,,1
2025-09-08 07:38:18.432,run_486,20.0,41451520,3963228240,,,1
2025-09-08 07:38:18.530,run_486,0.0,41451520,3657695519,,,1
2025-09-08 07:38:18.634,run_486,0.0,41451520,3481762769,,,1
2025-09-08 07:38:18.734,run_486,20.0,41451520,4012145221,,,1
2025-09-08 07:38:18.829,run_486,0.0,41451520,3785107013,,,1
2025-09-08 07:38:18.934,run_486,0.0,41451520,3640218777,,,1
2025-09-08 07:38:19.034,run_486,0.0,41451520,3749965837,,,1
2025-09-08 07:38:19.137,run_486,0.0,41451520,4120421350,,,1
2025-09-08 07:38:19.236,run_486,0.0,41451520,4426582586,,,1
2025-09-08 07:38:19.330,run_486,20.0,41451520,3891109919,,,1
2025-09-08 07:38:19.433,run_486,0.0,41451520,3256107299,,,1
2025-09-08 07:38:19.530,run_486,0.0,41451520,3155124489,,,1
2025-09-08 07:38:19.632,run_486,20.0,41451520,4390880649,,,1
2025-09-08 07:38:19.733,run_486,0.0,41451520,4018178391,,,1
2025-09-08 07:38:19.833,run_486,0.0,41451520,4021799941,,,1
2025-09-08 07:38:19.931,run_486,20.0,41451520,3449775480,,,1
2025-09-08 07:38:20.036,run_486,0.0,41451520,4298888062,,,1
2025-09-08 07:38:20.132,run_486,0.0,41451520,4244812437,,,1
2025-09-08 07:38:20.239,run_486,20.0,41451520,4366531134,,,1
2025-09-08 07:38:20.336,run_486,0.0,41451520,4293429903,,,1
2025-09-08 07:38:20.433,run_486,0.0,41451520,4206946500,,,1
2025-09-08 07:38:20.531,run_486,20.0,41451520,4405766528,,,1
