timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 17:45:57.132,run_148,19.9,39157760,4572065064,,,1
2025-09-06 17:45:57.241,run_148,0.0,39157760,4412087550,,,1
2025-09-06 17:45:57.335,run_148,0.0,39157760,4255197452,,,1
2025-09-06 17:45:57.431,run_148,20.0,39157760,4660261497,,,1
2025-09-06 17:45:57.534,run_148,0.0,39157760,4278659160,,,1
2025-09-06 17:45:57.637,run_148,0.0,39157760,4202652671,,,1
2025-09-06 17:45:57.744,run_148,20.0,39157760,4580200439,,,1
2025-09-06 17:45:57.833,run_148,20.0,39157760,4689185720,,,1
2025-09-06 17:45:57.935,run_148,0.0,39157760,4285801003,,,1
2025-09-06 17:45:58.038,run_148,0.0,39157760,3810435577,,,1
2025-09-06 17:45:58.132,run_148,20.0,39157760,4506772705,,,1
2025-09-06 17:45:58.234,run_148,0.0,39157760,4857571903,,,1
2025-09-06 17:45:58.333,run_148,20.0,38666240,4454240952,,,1
2025-09-06 17:45:58.430,run_148,0.0,38666240,4019067416,,,1
2025-09-06 17:45:58.531,run_148,0.0,38666240,4531733375,,,1
2025-09-06 17:45:58.633,run_148,20.0,38666240,4656969323,,,1
2025-09-06 17:45:58.733,run_148,0.0,38666240,4632171705,,,1
2025-09-06 17:45:58.836,run_148,20.0,38666240,3868273759,,,1
2025-09-06 17:45:58.934,run_148,20.0,38666240,4739830143,,,1
2025-09-06 17:45:59.038,run_148,20.0,38666240,3835219923,,,1
2025-09-06 17:45:59.134,run_148,20.0,38666240,4490959265,,,1
2025-09-06 17:45:59.235,run_148,0.0,38666240,4302805195,,,1
2025-09-06 17:45:59.337,run_148,0.0,38666240,4634610158,,,1
2025-09-06 17:45:59.437,run_148,0.0,38666240,3814083966,,,1
2025-09-06 17:45:59.535,run_148,0.0,38666240,4126830732,,,1
2025-09-06 17:45:59.636,run_148,0.0,38666240,4556634596,,,1
2025-09-06 17:45:59.734,run_148,20.0,38666240,4254184362,,,1
2025-09-06 17:45:59.836,run_148,20.0,38666240,4735390275,,,1
2025-09-06 17:45:59.933,run_148,0.0,38666240,3888382657,,,1
2025-09-06 17:46:00.034,run_148,0.0,38666240,4511227984,,,1
2025-09-06 17:46:00.134,run_148,20.0,38666240,4824864355,,,1
2025-09-06 17:46:00.233,run_148,0.0,38666240,4551175003,,,1
2025-09-06 17:46:00.335,run_148,0.0,38502400,5140007823,,,1
2025-09-06 17:46:00.438,run_148,20.0,38502400,5140736871,,,1
2025-09-06 17:46:00.535,run_148,0.0,38502400,5672193363,,,1
2025-09-06 17:46:00.640,run_148,0.0,37847040,4985419319,,,1
2025-09-06 17:46:00.738,run_148,0.0,37847040,4975841002,,,1
2025-09-06 17:46:00.834,run_148,20.0,37847040,4556964387,,,1
2025-09-06 17:46:00.935,run_148,0.0,37847040,5123299579,,,1
2025-09-06 17:46:01.034,run_148,0.0,37847040,4645366725,,,1
2025-09-06 17:46:01.142,run_148,0.0,37847040,5048103703,,,1
2025-09-06 17:46:01.237,run_148,0.0,36208640,4450294296,,,1
2025-09-06 17:46:01.343,run_148,0.0,36208640,4453499477,,,1
2025-09-06 17:46:01.436,run_148,20.0,36044800,5415345422,,,1
2025-09-06 17:46:01.535,run_148,0.0,36044800,5183757958,,,1
2025-09-06 17:46:01.636,run_148,0.0,36044800,3781185597,,,1
2025-09-06 17:46:01.736,run_148,0.0,36044800,4611097837,,,1
2025-09-06 17:46:01.849,run_148,0.0,36044800,5518313865,,,1
2025-09-06 17:46:01.942,run_148,20.0,36044800,5258040065,,,1
2025-09-06 17:46:02.037,run_148,0.0,36044800,4147899846,,,1
2025-09-06 17:46:02.136,run_148,20.0,36044800,4850114550,,,1
2025-09-06 17:46:02.236,run_148,0.0,36044800,5074192799,,,1
2025-09-06 17:46:02.336,run_148,0.0,36044800,5787115543,,,1
2025-09-06 17:46:02.440,run_148,0.0,34406400,5478911592,,,1
2025-09-06 17:46:02.537,run_148,0.0,34406400,5635243439,,,1
2025-09-06 17:46:02.645,run_148,20.0,34406400,4554359797,,,1
2025-09-06 17:46:02.741,run_148,0.0,34406400,5288041921,,,1
2025-09-06 17:46:02.837,run_148,20.0,34406400,5239112879,,,1
2025-09-06 17:46:02.938,run_148,0.0,34406400,4976743022,,,1
2025-09-06 17:46:03.038,run_148,0.0,34406400,4612782950,,,1
2025-09-06 17:46:03.137,run_148,20.0,34406400,5270562101,,,1
2025-09-06 17:46:03.237,run_148,0.0,34406400,5577366521,,,1
2025-09-06 17:46:03.338,run_148,19.9,30638080,5867198408,,,1
2025-09-06 17:46:03.438,run_148,0.0,30638080,4474761247,,,1
2025-09-06 17:46:03.537,run_148,0.0,30638080,3943623672,,,1
2025-09-06 17:46:03.636,run_148,0.0,30638080,5177969037,,,1
2025-09-06 17:46:03.737,run_148,0.0,30638080,5592290759,,,1
2025-09-06 17:46:03.839,run_148,20.0,30638080,4560436560,,,1
2025-09-06 17:46:03.937,run_148,0.0,30638080,6017322879,,,1
2025-09-06 17:46:04.037,run_148,0.0,30638080,5856813242,,,1
2025-09-06 17:46:04.138,run_148,20.0,30638080,5599556243,,,1
2025-09-06 17:46:04.238,run_148,0.0,30638080,4819375989,,,1
2025-09-06 17:46:04.341,run_148,20.0,30638080,5592062980,,,1
2025-09-06 17:46:04.436,run_148,0.0,30638080,5142305355,,,1
2025-09-06 17:46:04.536,run_148,0.0,30638080,5481844087,,,1
2025-09-06 17:46:04.638,run_148,20.0,30638080,5151679275,,,1
2025-09-06 17:46:04.738,run_148,0.0,30638080,4812155407,,,1
2025-09-06 17:46:04.840,run_148,0.0,30638080,5221361629,,,1
2025-09-06 17:46:04.941,run_148,20.0,30638080,4801546595,,,1
2025-09-06 17:46:05.043,run_148,0.0,30638080,6986931923,,,1
2025-09-06 17:46:05.140,run_148,0.0,30638080,6879145084,,,1
2025-09-06 17:46:05.238,run_148,20.0,30638080,6745982074,,,1
2025-09-06 17:46:05.340,run_148,0.0,30638080,6741641040,,,1
2025-09-06 17:46:05.446,run_148,0.0,30638080,5135900013,,,1
2025-09-06 17:46:05.533,run_148,20.0,30474240,6962048385,,,1
2025-09-06 17:46:05.639,run_148,0.0,30474240,6296231656,,,1
2025-09-06 17:46:05.741,run_148,0.0,30474240,6928369480,,,1
2025-09-06 17:46:05.842,run_148,20.0,30474240,5860985289,,,1
2025-09-06 17:46:05.938,run_148,0.0,30474240,5692440162,,,1
2025-09-06 17:46:06.042,run_148,0.0,30474240,7166378100,,,1
2025-09-06 17:46:06.148,run_148,0.0,28672000,6570724071,,,1
2025-09-06 17:46:06.240,run_148,20.0,26542080,5664964915,,,1
2025-09-06 17:46:06.340,run_148,0.0,26542080,6923028226,,,1
2025-09-06 17:46:06.448,run_148,0.0,25886720,6706985353,,,1
2025-09-06 17:46:06.541,run_148,0.0,24576000,5971650324,,,1
2025-09-06 17:46:06.639,run_148,0.0,24576000,6365857281,,,1
2025-09-06 17:46:06.740,run_148,0.0,24576000,5519583720,,,1
2025-09-06 17:46:06.839,run_148,20.0,24576000,5367174176,,,1
2025-09-06 17:46:06.940,run_148,0.0,24576000,6926353063,,,1
2025-09-06 17:46:07.039,run_148,0.0,24576000,6168959888,,,1
2025-09-06 17:46:07.138,run_148,20.0,24576000,6572329526,,,1
2025-09-06 17:46:07.241,run_148,0.0,24576000,6209426618,,,1
2025-09-06 17:46:07.343,run_148,0.0,24576000,7102860092,,,1
2025-09-06 17:46:07.439,run_148,0.0,24576000,6290048280,,,1
2025-09-06 17:46:07.544,run_148,20.0,24576000,7141736022,,,1
2025-09-06 17:46:07.641,run_148,0.0,24248320,5266552435,,,1
2025-09-06 17:46:07.741,run_148,0.0,24248320,4641314358,,,1
2025-09-06 17:46:07.841,run_148,0.0,24248320,5598754194,,,1
2025-09-06 17:46:07.941,run_148,0.0,24248320,5466681142,,,1
2025-09-06 17:46:08.042,run_148,20.0,24248320,4841934642,,,1
2025-09-06 17:46:08.140,run_148,0.0,24248320,6117009392,,,1
2025-09-06 17:46:08.240,run_148,0.0,24248320,6407698563,,,1
2025-09-06 17:46:08.342,run_148,20.0,24248320,6266809995,,,1
2025-09-06 17:46:08.443,run_148,0.0,24248320,5019551434,,,1
2025-09-06 17:46:08.540,run_148,0.0,24248320,6111634330,,,1
2025-09-06 17:46:08.640,run_148,20.0,24248320,6558621504,,,1
2025-09-06 17:46:08.741,run_148,0.0,24248320,5532595296,,,1
2025-09-06 17:46:08.840,run_148,0.0,24248320,4996706406,,,1
2025-09-06 17:46:08.940,run_148,0.0,24248320,6217903700,,,1
2025-09-06 17:46:09.041,run_148,0.0,24248320,7903064330,,,1
2025-09-06 17:46:09.143,run_148,20.0,24248320,6321968542,,,1
2025-09-06 17:46:09.244,run_148,0.0,24248320,5170973632,,,1
2025-09-06 17:46:09.341,run_148,0.0,24248320,5870179909,,,1
2025-09-06 17:46:09.443,run_148,0.0,24248320,5693638790,,,1
2025-09-06 17:46:09.541,run_148,0.0,24248320,5648856012,,,1
2025-09-06 17:46:09.645,run_148,20.0,24248320,6623232957,,,1
2025-09-06 17:46:09.743,run_148,39.9,24248320,7098055700,,,1
2025-09-06 17:46:09.842,run_148,0.0,24248320,6695768800,,,1
2025-09-06 17:46:09.943,run_148,0.0,24248320,5978948311,,,1
2025-09-06 17:46:10.041,run_148,0.0,24248320,6663336427,,,1
2025-09-06 17:46:10.141,run_148,0.0,24248320,6362244520,,,1
2025-09-06 17:46:10.241,run_148,0.0,24248320,6568618123,,,1
2025-09-06 17:46:10.341,run_148,0.0,24248320,5799479595,,,1
2025-09-06 17:46:10.442,run_148,0.0,24248320,5342221133,,,1
2025-09-06 17:46:10.542,run_148,0.0,24248320,5231695566,,,1
2025-09-06 17:46:10.640,run_148,20.0,24248320,7909302107,,,1
2025-09-06 17:46:10.743,run_148,0.0,24248320,6633818347,,,1
2025-09-06 17:46:10.841,run_148,0.0,24248320,7358162410,,,1
2025-09-06 17:46:10.944,run_148,0.0,24248320,5024759621,,,1
2025-09-06 17:46:11.041,run_148,20.0,24248320,6460983360,,,1
2025-09-06 17:46:11.142,run_148,0.0,24248320,6223713912,,,1
2025-09-06 17:46:11.242,run_148,0.0,24248320,6359210624,,,1
2025-09-06 17:46:11.350,run_148,19.9,24248320,5819007155,,,1
2025-09-06 17:46:11.446,run_148,0.0,24248320,5843611620,,,1
2025-09-06 17:46:11.542,run_148,0.0,24248320,6530347454,,,1
2025-09-06 17:46:11.643,run_148,0.0,24248320,7182739670,,,1
2025-09-06 17:46:11.743,run_148,0.0,24248320,7061176643,,,1
2025-09-06 17:46:11.845,run_148,20.0,24248320,5728277053,,,1
2025-09-06 17:46:11.942,run_148,0.0,24248320,5972458655,,,1
2025-09-06 17:46:12.042,run_148,20.0,24248320,6273116392,,,1
2025-09-06 17:46:12.147,run_148,0.0,24248320,6438323964,,,1
2025-09-06 17:46:12.244,run_148,20.0,24248320,5953484805,,,1
2025-09-06 17:46:12.344,run_148,0.0,24248320,7978817088,,,1
2025-09-06 17:46:12.445,run_148,0.0,24248320,6840852408,,,1
2025-09-06 17:46:12.543,run_148,20.0,24248320,6249088422,,,1
2025-09-06 17:46:12.643,run_148,0.0,24248320,7461674549,,,1
2025-09-06 17:46:12.742,run_148,0.0,24248320,7344112946,,,1
2025-09-06 17:46:12.840,run_148,0.0,24248320,6350388068,,,1
2025-09-06 17:46:12.943,run_148,20.0,24248320,6991557151,,,1
2025-09-06 17:46:13.045,run_148,0.0,24248320,6139493304,,,1
2025-09-06 17:46:13.147,run_148,20.0,24248320,6436482234,,,1
2025-09-06 17:46:13.245,run_148,0.0,24248320,6588706702,,,1
2025-09-06 17:46:13.346,run_148,20.0,24248320,7552801526,,,1
2025-09-06 17:46:13.443,run_148,0.0,24248320,6096875798,,,1
2025-09-06 17:46:13.545,run_148,0.0,24248320,8424087917,,,1
2025-09-06 17:46:13.643,run_148,0.0,24248320,8797882412,,,1
2025-09-06 17:46:13.745,run_148,0.0,24248320,7892162432,,,1
2025-09-06 17:46:13.846,run_148,0.0,24248320,6167004750,,,1
2025-09-06 17:46:13.947,run_148,0.0,24248320,6117265912,,,1
2025-09-06 17:46:14.043,run_148,0.0,24248320,5964835514,,,1
2025-09-06 17:46:14.147,run_148,0.0,24248320,6337781619,,,1
2025-09-06 17:46:14.244,run_148,20.0,24248320,6680349403,,,1
2025-09-06 17:46:14.344,run_148,0.0,24248320,6718869147,,,1
2025-09-06 17:46:14.444,run_148,20.0,24248320,5454092994,,,1
2025-09-06 17:46:14.544,run_148,0.0,24248320,7476946955,,,1
2025-09-06 17:46:14.644,run_148,0.0,24248320,6724079138,,,1
2025-09-06 17:46:14.744,run_148,0.0,24248320,7231223115,,,1
2025-09-06 17:46:14.846,run_148,0.0,24248320,7043324039,,,1
2025-09-06 17:46:14.957,run_148,0.0,24248320,6869892708,,,1
2025-09-06 17:46:15.045,run_148,0.0,24248320,7247825811,,,1
2025-09-06 17:46:15.144,run_148,19.9,24248320,6697774429,,,1
2025-09-06 17:46:15.251,run_148,0.0,24248320,8050636504,,,1
2025-09-06 17:46:15.348,run_148,0.0,24248320,7153766451,,,1
2025-09-06 17:46:15.447,run_148,20.0,24248320,7498757997,,,1
2025-09-06 17:46:15.546,run_148,0.0,24248320,7718350222,,,1
2025-09-06 17:46:15.644,run_148,0.0,24248320,6759064072,,,1
2025-09-06 17:46:15.755,run_148,0.0,24248320,7052573359,,,1
2025-09-06 17:46:15.845,run_148,0.0,24248320,7255713169,,,1
2025-09-06 17:46:15.950,run_148,0.0,24248320,8622715842,,,1
2025-09-06 17:46:16.045,run_148,0.0,24248320,6291461214,,,1
2025-09-06 17:46:16.147,run_148,0.0,24248320,7448486146,,,1
2025-09-06 17:46:16.245,run_148,20.0,24248320,7482820200,,,1
2025-09-06 17:46:16.347,run_148,0.0,24248320,8585049371,,,1
2025-09-06 17:46:16.447,run_148,0.0,24248320,5917006574,,,1
2025-09-06 17:46:16.549,run_148,20.0,24248320,7190178643,,,1
2025-09-06 17:46:16.645,run_148,0.0,24248320,6915672115,,,1
2025-09-06 17:46:16.748,run_148,19.9,24248320,8375609303,,,1
2025-09-06 17:46:16.846,run_148,0.0,24248320,7745702286,,,1
2025-09-06 17:46:16.947,run_148,0.0,24248320,7476600786,,,1
2025-09-06 17:46:17.045,run_148,0.0,24248320,7380299517,,,1
2025-09-06 17:46:17.147,run_148,0.0,24248320,7999770747,,,1
2025-09-06 17:46:17.249,run_148,20.0,24248320,6870001287,,,1
2025-09-06 17:46:17.349,run_148,0.0,24248320,6758511134,,,1
2025-09-06 17:46:17.446,run_148,0.0,24248320,7641309695,,,1
2025-09-06 17:46:17.546,run_148,0.0,24248320,7398200343,,,1
2025-09-06 17:46:17.649,run_148,0.0,24248320,8835113335,,,1
2025-09-06 17:46:17.746,run_148,20.0,24248320,8427196960,,,1
2025-09-06 17:46:17.847,run_148,0.0,24248320,8630717359,,,1
2025-09-06 17:46:17.945,run_148,0.0,24248320,6265392999,,,1
2025-09-06 17:46:18.046,run_148,0.0,24248320,7680889402,,,1
2025-09-06 17:46:18.147,run_148,0.0,24248320,7121520591,,,1
2025-09-06 17:46:18.246,run_148,0.0,24248320,7875032003,,,1
2025-09-06 17:46:18.348,run_148,0.0,24248320,7928805276,,,1
2025-09-06 17:46:18.450,run_148,20.0,24248320,8861278827,,,1
2025-09-06 17:46:18.548,run_148,0.0,24248320,8121462805,,,1
2025-09-06 17:46:18.650,run_148,20.0,24248320,7997744354,,,1
2025-09-06 17:46:18.750,run_148,0.0,24248320,8159868363,,,1
2025-09-06 17:46:18.852,run_148,20.0,24248320,8337771136,,,1
2025-09-06 17:46:18.947,run_148,0.0,24248320,8384646015,,,1
2025-09-06 17:46:19.048,run_148,0.0,24248320,8148922846,,,1
2025-09-06 17:46:19.147,run_148,0.0,24248320,8114190068,,,1
2025-09-06 17:46:19.247,run_148,0.0,24248320,7838236982,,,1
2025-09-06 17:46:19.349,run_148,0.0,24248320,8884464522,,,1
2025-09-06 17:46:19.449,run_148,0.0,24248320,7991970252,,,1
2025-09-06 17:46:19.549,run_148,0.0,24248320,7145438689,,,1
2025-09-06 17:46:19.648,run_148,0.0,24248320,7505909450,,,1
2025-09-06 17:46:19.753,run_148,0.0,24248320,8232309706,,,1
2025-09-06 17:46:19.848,run_148,0.0,24248320,6908792930,,,1
2025-09-06 17:46:19.951,run_148,20.0,24248320,9762809976,,,1
2025-09-06 17:46:20.053,run_148,0.0,24248320,9001727694,,,1
2025-09-06 17:46:20.148,run_148,0.0,24248320,7446689961,,,1
2025-09-06 17:46:20.250,run_148,20.0,24248320,8585885483,,,1
2025-09-06 17:46:20.353,run_148,0.0,24248320,8600711723,,,1
2025-09-06 17:46:20.448,run_148,20.0,24248320,8630164237,,,1
2025-09-06 17:46:20.549,run_148,20.0,24248320,7766074406,,,1
2025-09-06 17:46:20.647,run_148,0.0,24248320,7916917925,,,1
2025-09-06 17:46:20.748,run_148,0.0,24248320,9696810681,,,1
2025-09-06 17:46:20.849,run_148,0.0,24248320,9391778198,,,1
2025-09-06 17:46:20.952,run_148,0.0,24248320,9972313258,,,1
2025-09-06 17:46:21.051,run_148,0.0,24248320,8801231039,,,1
2025-09-06 17:46:21.148,run_148,20.0,24248320,9020531790,,,1
2025-09-06 17:46:21.248,run_148,0.0,24248320,8218455750,,,1
2025-09-06 17:46:21.350,run_148,0.0,24248320,6887846703,,,1
2025-09-06 17:46:21.450,run_148,0.0,24248320,9052113623,,,1
2025-09-06 17:46:21.550,run_148,0.0,24248320,9982826768,,,1
2025-09-06 17:46:21.652,run_148,20.0,24248320,9350029416,,,1
2025-09-06 17:46:21.747,run_148,0.0,24248320,9536888224,,,1
2025-09-06 17:46:21.849,run_148,20.0,24248320,9821232436,,,1
2025-09-06 17:46:21.951,run_148,0.0,24248320,10010212162,,,1
2025-09-06 17:46:22.049,run_148,0.0,24248320,8483829200,,,1
2025-09-06 17:46:22.149,run_148,20.0,24248320,8975434992,,,1
2025-09-06 17:46:22.250,run_148,0.0,24248320,7633033052,,,1
2025-09-06 17:46:22.351,run_148,0.0,24248320,9606713533,,,1
2025-09-06 17:46:22.450,run_148,0.0,24248320,8015243736,,,1
2025-09-06 17:46:22.549,run_148,20.0,24248320,7947641150,,,1
2025-09-06 17:46:22.649,run_148,0.0,24248320,8290246455,,,1
2025-09-06 17:46:22.750,run_148,0.0,24248320,7629864199,,,1
2025-09-06 17:46:22.852,run_148,0.0,24248320,9872136960,,,1
2025-09-06 17:46:22.948,run_148,0.0,24248320,7209818617,,,1
2025-09-06 17:46:23.052,run_148,20.0,24248320,8796452226,,,1
2025-09-06 17:46:23.159,run_148,0.0,24248320,9316495757,,,1
2025-09-06 17:46:23.250,run_148,0.0,24248320,9806496331,,,1
2025-09-06 17:46:23.350,run_148,20.0,24248320,10825270174,,,1
2025-09-06 17:46:23.451,run_148,0.0,24248320,10772594159,,,1
2025-09-06 17:46:23.552,run_148,0.0,24248320,8145691732,,,1
2025-09-06 17:46:23.651,run_148,20.0,24248320,10579638212,,,1
2025-09-06 17:46:23.750,run_148,0.0,24248320,8545969718,,,1
2025-09-06 17:46:23.851,run_148,20.0,24248320,9511982882,,,1
2025-09-06 17:46:23.951,run_148,0.0,24248320,11128359563,,,1
2025-09-06 17:46:24.051,run_148,0.0,24248320,10929722543,,,1
2025-09-06 17:46:24.154,run_148,0.0,24248320,10558791723,,,1
2025-09-06 17:46:24.253,run_148,0.0,24248320,11550132094,,,1
2025-09-06 17:46:24.353,run_148,0.0,24248320,11009576964,,,1
2025-09-06 17:46:24.452,run_148,0.0,24248320,9556972329,,,1
2025-09-06 17:46:24.550,run_148,20.0,24248320,8330346856,,,1
2025-09-06 17:46:24.652,run_148,0.0,24248320,9062077996,,,1
2025-09-06 17:46:24.753,run_148,20.0,24248320,11609962238,,,1
2025-09-06 17:46:24.852,run_148,0.0,24248320,9774264938,,,1
2025-09-06 17:46:24.952,run_148,0.0,24248320,9970908863,,,1
2025-09-06 17:46:25.057,run_148,19.9,24248320,7052142707,,,1
2025-09-06 17:46:25.155,run_148,0.0,24248320,10355632652,,,1
2025-09-06 17:46:25.252,run_148,19.9,24248320,10633877403,,,1
2025-09-06 17:46:25.350,run_148,0.0,24248320,8560770364,,,1
2025-09-06 17:46:25.460,run_148,0.0,24248320,9351218596,,,1
2025-09-06 17:46:25.555,run_148,0.0,24248320,11779229236,,,1
2025-09-06 17:46:25.651,run_148,20.0,24248320,11144934928,,,1
2025-09-06 17:46:25.757,run_148,0.0,24248320,8860248013,,,1
2025-09-06 17:46:25.855,run_148,0.0,24248320,11314810624,,,1
2025-09-06 17:46:25.954,run_148,19.9,24248320,12414498300,,,1
2025-09-06 17:46:26.053,run_148,0.0,24248320,10890298799,,,1
2025-09-06 17:46:26.155,run_148,0.0,24248320,11630072765,,,1
2025-09-06 17:46:26.254,run_148,0.0,24248320,10465693545,,,1
2025-09-06 17:46:26.354,run_148,20.0,24248320,12217664323,,,1
2025-09-06 17:46:26.453,run_148,0.0,24248320,10201322680,,,1
2025-09-06 17:46:26.562,run_148,0.0,24248320,9573452175,,,1
2025-09-06 17:46:26.653,run_148,0.0,24248320,10604487812,,,1
2025-09-06 17:46:26.758,run_148,0.0,24248320,9325008657,,,1
2025-09-06 17:46:26.853,run_148,0.0,24248320,9581641983,,,1
2025-09-06 17:46:26.954,run_148,0.0,24248320,9797473358,,,1
2025-09-06 17:46:27.055,run_148,0.0,24248320,11796900807,,,1
2025-09-06 17:46:27.155,run_148,0.0,24248320,11590782742,,,1
2025-09-06 17:46:27.254,run_148,0.0,24248320,10904274734,,,1
2025-09-06 17:46:27.354,run_148,0.0,24248320,10645847065,,,1
2025-09-06 17:46:27.454,run_148,19.9,24248320,10280297809,,,1
2025-09-06 17:46:27.555,run_148,0.0,24248320,12533121130,,,1
2025-09-06 17:46:27.655,run_148,0.0,24248320,11948432467,,,1
2025-09-06 17:46:27.759,run_148,0.0,24248320,12439860575,,,1
2025-09-06 17:46:27.856,run_148,0.0,24248320,12093275843,,,1
2025-09-06 17:46:27.956,run_148,0.0,24248320,12026219181,,,1
2025-09-06 17:46:28.054,run_148,0.0,24248320,11069886623,,,1
2025-09-06 17:46:28.156,run_148,0.0,24248320,10993874916,,,1
2025-09-06 17:46:28.256,run_148,20.0,24248320,11680782158,,,1
2025-09-06 17:46:28.355,run_148,0.0,24248320,10717148216,,,1
2025-09-06 17:46:28.456,run_148,0.0,24248320,7713765940,,,1
2025-09-06 17:46:28.555,run_148,0.0,24248320,11640797920,,,1
2025-09-06 17:46:28.659,run_148,20.0,24248320,12770174040,,,1
2025-09-06 17:46:28.754,run_148,0.0,24248320,12357318614,,,1
2025-09-06 17:46:28.856,run_148,20.0,24248320,11681279488,,,1
2025-09-06 17:46:28.957,run_148,0.0,24248320,9897945079,,,1
2025-09-06 17:46:29.056,run_148,39.9,24248320,11404315301,,,1
2025-09-06 17:46:29.156,run_148,0.0,24248320,11510555709,,,1
2025-09-06 17:46:29.256,run_148,20.0,24248320,10637636114,,,1
2025-09-06 17:46:29.356,run_148,0.0,24248320,12408886629,,,1
2025-09-06 17:46:29.456,run_148,20.0,24248320,13128503121,,,1
2025-09-06 17:46:29.555,run_148,0.0,24248320,12050776315,,,1
2025-09-06 17:46:29.656,run_148,0.0,24248320,11595684600,,,1
2025-09-06 17:46:29.755,run_148,0.0,24248320,11481444487,,,1
2025-09-06 17:46:29.858,run_148,0.0,24248320,10764423962,,,1
2025-09-06 17:46:29.957,run_148,20.0,24248320,9931860417,,,1
2025-09-06 17:46:30.062,run_148,0.0,24248320,8655256724,,,1
2025-09-06 17:46:30.156,run_148,0.0,24248320,12047058829,,,1
2025-09-06 17:46:30.257,run_148,19.8,24248320,12091298519,,,1
2025-09-06 17:46:30.361,run_148,0.0,24248320,10274105929,,,1
2025-09-06 17:46:30.456,run_148,0.0,24248320,10017115310,,,1
2025-09-06 17:46:30.557,run_148,0.0,24248320,10057415774,,,1
2025-09-06 17:46:30.659,run_148,0.0,24248320,10969122036,,,1
2025-09-06 17:46:30.757,run_148,0.0,24248320,11347151013,,,1
2025-09-06 17:46:30.858,run_148,20.0,24248320,10054749480,,,1
2025-09-06 17:46:30.960,run_148,0.0,24248320,12134060998,,,1
2025-09-06 17:46:31.059,run_148,0.0,24248320,11916097973,,,1
2025-09-06 17:46:31.158,run_148,20.0,24248320,9326367503,,,1
2025-09-06 17:46:31.259,run_148,0.0,24248320,9788157299,,,1
2025-09-06 17:46:31.362,run_148,20.0,24248320,11415955320,,,1
2025-09-06 17:46:31.457,run_148,20.0,24248320,12125177434,,,1
2025-09-06 17:46:31.559,run_148,0.0,24248320,10054033925,,,1
