Date,CPU Utilization,CPU Power
2025-09-06 17:45:54,0.00258264462810,0.00095020454550
2025-09-06 17:45:55,0.00313643491898,0.00094477186317
2025-09-06 17:45:56,0.00312337324310,0.00120523943657
2025-09-06 17:45:57,0.00361383582860,0.00163627748673
2025-09-06 17:45:58,0.00364203954214,0.00160217857150
2025-09-06 17:45:59,0.00410677618070,0.00231223225804
2025-09-06 17:46:00,0.00358606557377,0.00198122082012
2025-09-06 17:46:01,0.00364773319437,0.00140088888893
2025-09-06 17:46:02,0.00311364815776,0.00145568333343
2025-09-06 17:46:03,0.00309278350515,0.00196373913027
2025-09-06 17:46:04,0.00360082304527,0.00285153393660
2025-09-06 17:46:05,0.00362318840580,0.00165077929140
2025-09-06 17:46:06,0.00413223140496,0.00089740599455
2025-09-06 17:46:07,0.00308324768756,0.00229428205132
2025-09-06 17:46:08,0.00309917355372,0.00251532394380
2025-09-06 17:46:09,0.00255885363357,0.00201524774778
2025-09-06 17:46:10,0.00361570247934,0.00271847787603
2025-09-06 17:46:11,0.00306435137896,0.00242909174340
2025-09-06 17:46:12,0.00254971953085,0.00181479508176
2025-09-06 17:46:13,0.00312825860271,0.00214068292713
2025-09-06 17:46:14,0.00258131130614,0.00183485477193
2025-09-06 17:46:15,0.00358422939068,0.00281154838693
2025-09-06 17:46:16,0.00357690342361,0.00267348927027
2025-09-06 17:46:17,0.00308800823469,0.00249783962252
2025-09-06 17:46:18,0.00308324768756,0.00249750710890
2025-09-06 17:46:19,0.00256805341551,0.00215275862045
2025-09-06 17:46:20,0.00358239508700,0.00287543720935
2025-09-06 17:46:21,0.00307850179579,0.00242364545451
2025-09-06 17:46:22,0.00307219662058,0.00252859999975
2025-09-06 17:46:23,0.00304878048780,0.00237794666667
2025-09-06 17:46:24,0.00360824742268,0.00304222110553
2025-09-06 17:46:25,0.00308008213552,0.00253369377978
2025-09-06 17:46:26,0.00357690342361,0.00233292830174
2025-09-06 17:46:27,0.00306905370844,0.00253396208555
2025-09-06 17:46:28,0.00306591722024,0.00237546428577
2025-09-06 17:46:30,0.00307850179579,0.00259901941765
2025-09-06 17:46:31,0.00361197110423,0.00301990243926
2025-09-06 17:46:32,0.00358239508700,0.00286919724783
2025-09-06 17:46:33,0.00358974358974,0.00289244600941
2025-09-06 17:46:34,0.00308483290488,0.00256347826065
2025-09-06 17:46:35,0.00359712230216,0.00241207873982
2025-09-06 17:46:36,0.00256410256410,0.00207490654205
2025-09-06 17:46:37,0.00360824742268,0.00205549185674
2025-09-06 17:46:38,0.00255493101686,0.00166251865660
2025-09-06 17:46:39,0.00308800823469,0.00237383035723
2025-09-06 17:46:40,0.00309597523220,0.00239596412543
2025-09-06 17:46:41,0.00357690342361,0.00283074885859
2025-09-06 17:46:42,0.00307692307692,0.00250014953291
2025-09-06 17:46:43,0.00307534597642,0.00237707142878
2025-09-06 17:46:44,0.00358606557377,0.00232697047944
2025-09-06 17:46:45,0.00303643724696,0.00184519999985
2025-09-06 17:46:46,0.00358056265985,0.00277036771309
2025-09-06 17:46:47,0.00307377049180,0.00252718867938
2025-09-06 17:46:48,0.00356597045339,0.00270771367532
2025-09-06 17:46:49,0.00358790363916,0.00294055868549
2025-09-06 17:46:50,0.00309119010819,0.00259232512312
2025-09-06 17:46:51,0.00410888546482,0.00323207339447
2025-09-06 17:46:52,0.00308641975309,0.00251114285701
2025-09-06 17:46:53,0.00357325165901,0.00281560810804
2025-09-06 17:46:54,0.00307062436029,0.00239027027006
2025-09-06 17:46:55,0.00255493101686,0.00204903225800
2025-09-06 17:46:56,0.00307692307692,0.00240345945939
2025-09-06 17:46:57,0.00153609831029,0.00129789705898
2025-09-06 17:46:58,0.00102354145343,0.00082297652576
2025-09-06 17:46:59,0.00204603580563,0.00139635772353
2025-09-06 17:47:00,0.00154878678369,0.00111051948058
2025-09-06 17:47:01,0.00102249488753,0.00058796539793
2025-09-06 17:47:02,0.00153925089790,0.00101593548384
2025-09-06 17:47:03,0.00154320987654,0.00104828749991
2025-09-06 17:47:04,0.00102722136620,0.00068261600006
2025-09-06 17:47:05,0.00103199174407,0.00071097071130
2025-09-06 17:47:06,0.00206718346253,0.00138114285727
2025-09-06 17:47:07,0.00103359173127,0.00073881222707
2025-09-06 17:47:08,0.00154798761610,0.00102751239656
2025-09-06 17:47:09,0.00154162384378,0.00104060493834
2025-09-06 17:47:10,0.00154798761610,0.00109091139239
2025-09-06 17:47:11,0.00154320987654,0.00107301234567
2025-09-06 17:47:13,0.00103680663556,0.00065776923080
2025-09-06 17:47:14,0.00206291903043,0.00144474074070
2025-09-06 17:47:15,0.00154083204931,0.00101830434789
2025-09-06 17:47:16,0.00102406554019,0.00070994979082
2025-09-06 17:47:17,0.00153217568948,0.00104525101207
