timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 01:25:13.210,run_43,0.0,41287680,6194161063,,,1
2025-08-27 01:25:13.338,run_43,0.0,41287680,6728586374,,,1
2025-08-27 01:25:13.445,run_43,0.0,41287680,6914418621,,,1
2025-08-27 01:25:13.537,run_43,0.0,41287680,5720515674,,,1
2025-08-27 01:25:13.636,run_43,20.0,41287680,6036275905,,,1
2025-08-27 01:25:13.735,run_43,20.0,41287680,6439465868,,,1
2025-08-27 01:25:13.833,run_43,0.0,41287680,7588006007,,,1
2025-08-27 01:25:13.927,run_43,20.0,41287680,6517245765,,,1
2025-08-27 01:25:14.032,run_43,19.9,41287680,7734441708,,,1
2025-08-27 01:25:14.131,run_43,20.0,41287680,5781029730,,,1
2025-08-27 01:25:14.274,run_43,0.0,41287680,5597868430,,,1
2025-08-27 01:25:14.372,run_43,20.0,41287680,5460074237,,,1
2025-08-27 01:25:14.465,run_43,0.0,41287680,5644153418,,,1
2025-08-27 01:25:14.572,run_43,20.0,41287680,6183698012,,,1
2025-08-27 01:25:14.681,run_43,20.0,41287680,4393484256,,,1
2025-08-27 01:25:14.774,run_43,20.0,41287680,5774811525,,,1
2025-08-27 01:25:14.878,run_43,0.0,41287680,5727943777,,,1
2025-08-27 01:25:14.965,run_43,0.0,41287680,6886744386,,,1
2025-08-27 01:25:15.070,run_43,20.0,41287680,6000710682,,,1
2025-08-27 01:25:15.164,run_43,20.0,41287680,5524158641,,,1
2025-08-27 01:25:15.272,run_43,19.9,41287680,6641016090,,,1
2025-08-27 01:25:15.369,run_43,20.0,41287680,6479707426,,,1
2025-08-27 01:25:15.476,run_43,20.0,41287680,5663522404,,,1
2025-08-27 01:25:15.575,run_43,20.0,41287680,7005380796,,,1
2025-08-27 01:25:15.679,run_43,19.9,41287680,7478327258,,,1
2025-08-27 01:25:15.778,run_43,19.9,41287680,4767050200,,,1
2025-08-27 01:25:15.866,run_43,20.0,41287680,6693853378,,,1
2025-08-27 01:25:15.965,run_43,39.9,41287680,7619060680,,,1
2025-08-27 01:25:16.074,run_43,19.9,41287680,6996728465,,,1
2025-08-27 01:25:16.185,run_43,20.0,41287680,7700400549,,,1
2025-08-27 01:25:16.277,run_43,0.0,41287680,4982648249,,,1
2025-08-27 01:25:16.371,run_43,20.0,41287680,6642769441,,,1
2025-08-27 01:25:16.470,run_43,20.0,41287680,7065967364,,,1
2025-08-27 01:25:16.585,run_43,20.0,41287680,6893283284,,,1
2025-08-27 01:25:16.684,run_43,20.0,41287680,9918496945,,,1
2025-08-27 01:25:16.772,run_43,20.0,41287680,7613321652,,,1
2025-08-27 01:25:16.879,run_43,20.0,41287680,6997790468,,,1
2025-08-27 01:25:16.983,run_43,20.0,41287680,6313334264,,,1
2025-08-27 01:25:17.080,run_43,20.0,41287680,7214781499,,,1
2025-08-27 01:25:17.169,run_43,0.0,41287680,6420880249,,,1
2025-08-27 01:25:17.271,run_43,20.0,41287680,7414943482,,,1
2025-08-27 01:25:17.373,run_43,20.0,41287680,6853263983,,,1
2025-08-27 01:25:17.476,run_43,20.0,41287680,5243731256,,,1
2025-08-27 01:25:17.588,run_43,20.0,41287680,8256874265,,,1
2025-08-27 01:25:17.683,run_43,0.0,41287680,8224651935,,,1
2025-08-27 01:25:17.777,run_43,20.0,41287680,6809676928,,,1
2025-08-27 01:25:17.880,run_43,20.0,41287680,6859011270,,,1
2025-08-27 01:25:17.975,run_43,0.0,41287680,7693766657,,,1
2025-08-27 01:25:18.078,run_43,20.0,41287680,5100330693,,,1
2025-08-27 01:25:18.176,run_43,20.0,41287680,6844419270,,,1
2025-08-27 01:25:18.283,run_43,0.0,41287680,8029423705,,,1
2025-08-27 01:25:18.380,run_43,0.0,41287680,8218240590,,,1
2025-08-27 01:25:18.485,run_43,0.0,41287680,9653695883,,,1
2025-08-27 01:25:18.580,run_43,0.0,41287680,7308551976,,,1
2025-08-27 01:25:18.677,run_43,0.0,41287680,6328220184,,,1
2025-08-27 01:25:18.776,run_43,20.0,41287680,5884743832,,,1
2025-08-27 01:25:18.876,run_43,20.0,41287680,8441252246,,,1
2025-08-27 01:25:18.975,run_43,0.0,41287680,8522781777,,,1
2025-08-27 01:25:19.077,run_43,0.0,41287680,6833567428,,,1
2025-08-27 01:25:19.180,run_43,20.0,41287680,7762807733,,,1
2025-08-27 01:25:19.286,run_43,20.0,41287680,6456543918,,,1
2025-08-27 01:25:19.375,run_43,20.0,41287680,7794652815,,,1
2025-08-27 01:25:19.471,run_43,0.0,41287680,6703233780,,,1
2025-08-27 01:25:19.571,run_43,20.0,41287680,6575599075,,,1
2025-08-27 01:25:19.670,run_43,0.0,41287680,6636632184,,,1
2025-08-27 01:25:19.775,run_43,20.0,41287680,6849378293,,,1
2025-08-27 01:25:19.878,run_43,20.0,41287680,4801081312,,,1
2025-08-27 01:25:19.972,run_43,0.0,41287680,9224196000,,,1
2025-08-27 01:25:20.074,run_43,0.0,41287680,8605916118,,,1
2025-08-27 01:25:20.180,run_43,20.0,41287680,8183534680,,,1
2025-08-27 01:25:20.275,run_43,20.0,41287680,8194351490,,,1
2025-08-27 01:25:20.380,run_43,19.9,41287680,7698267742,,,1
2025-08-27 01:25:20.481,run_43,20.0,41287680,7119031079,,,1
2025-08-27 01:25:20.585,run_43,0.0,41287680,8964897690,,,1
2025-08-27 01:25:20.679,run_43,0.0,41287680,8235773642,,,1
2025-08-27 01:25:20.781,run_43,20.0,41287680,8293641150,,,1
2025-08-27 01:25:20.885,run_43,39.9,41287680,9146587496,,,1
2025-08-27 01:25:20.987,run_43,20.0,41287680,6900557655,,,1
2025-08-27 01:25:21.074,run_43,0.0,41287680,8015052150,,,1
2025-08-27 01:25:21.180,run_43,0.0,41287680,5788924570,,,1
2025-08-27 01:25:21.284,run_43,0.0,41287680,9123956208,,,1
2025-08-27 01:25:21.385,run_43,0.0,41287680,10371827508,,,1
2025-08-27 01:25:21.485,run_43,20.0,41287680,9151966014,,,1
2025-08-27 01:25:21.583,run_43,0.0,41287680,6489005653,,,1
2025-08-27 01:25:21.691,run_43,20.0,41287680,7817469552,,,1
2025-08-27 01:25:21.776,run_43,20.0,41287680,6831785189,,,1
2025-08-27 01:25:21.882,run_43,0.0,41287680,8318323251,,,1
2025-08-27 01:25:21.984,run_43,0.0,41287680,7754386815,,,1
2025-08-27 01:25:22.071,run_43,0.0,41287680,7020743202,,,1
2025-08-27 01:25:22.183,run_43,20.0,41287680,7342533080,,,1
2025-08-27 01:25:22.274,run_43,20.0,41287680,8141790788,,,1
2025-08-27 01:25:22.387,run_43,19.9,41287680,8957227082,,,1
2025-08-27 01:25:22.486,run_43,20.0,41287680,8677271375,,,1
2025-08-27 01:25:22.579,run_43,20.0,41287680,7796845440,,,1
2025-08-27 01:25:22.686,run_43,20.0,41287680,8601622933,,,1
2025-08-27 01:25:22.783,run_43,0.0,41287680,7130265584,,,1
2025-08-27 01:25:22.888,run_43,0.0,41287680,8815733114,,,1
2025-08-27 01:25:22.986,run_43,0.0,41287680,9044115803,,,1
2025-08-27 01:25:23.076,run_43,0.0,41287680,8388343575,,,1
2025-08-27 01:25:23.177,run_43,20.0,41287680,7092297882,,,1
2025-08-27 01:25:23.274,run_43,20.0,41287680,7758859724,,,1
2025-08-27 01:25:23.381,run_43,20.0,41287680,7366197079,,,1
2025-08-27 01:25:23.479,run_43,20.0,41287680,9327372689,,,1
2025-08-27 01:25:23.584,run_43,0.0,41287680,8651207979,,,1
2025-08-27 01:25:23.686,run_43,0.0,41287680,10734169509,,,1
2025-08-27 01:25:23.786,run_43,0.0,41287680,8693236812,,,1
2025-08-27 01:25:23.885,run_43,20.0,41287680,10042892021,,,1
2025-08-27 01:25:23.986,run_43,20.0,41287680,11190573308,,,1
2025-08-27 01:25:24.072,run_43,0.0,41287680,8100815310,,,1
2025-08-27 01:25:24.176,run_43,20.0,41287680,6979520124,,,1
2025-08-27 01:25:24.289,run_43,20.0,41287680,9831587307,,,1
2025-08-27 01:25:24.378,run_43,39.9,41287680,7495670600,,,1
2025-08-27 01:25:24.496,run_43,20.0,41287680,7774291360,,,1
2025-08-27 01:25:24.594,run_43,20.0,41287680,9413699606,,,1
2025-08-27 01:25:24.686,run_43,0.0,41287680,7528422790,,,1
2025-08-27 01:25:24.789,run_43,0.0,41287680,11353801908,,,1
2025-08-27 01:25:24.891,run_43,0.0,41287680,8904852288,,,1
2025-08-27 01:25:24.990,run_43,0.0,41287680,9685247436,,,1
2025-08-27 01:25:25.093,run_43,20.0,41287680,7475764074,,,1
2025-08-27 01:25:25.197,run_43,20.0,41287680,12316326618,,,1
2025-08-27 01:25:25.289,run_43,20.0,41287680,10420008689,,,1
2025-08-27 01:25:25.382,run_43,20.0,41287680,8680168220,,,1
2025-08-27 01:25:25.504,run_43,20.0,41287680,10126567935,,,1
2025-08-27 01:25:25.585,run_43,0.0,41287680,8163362295,,,1
2025-08-27 01:25:25.697,run_43,20.0,41287680,10515914023,,,1
2025-08-27 01:25:25.795,run_43,20.0,41287680,9106598648,,,1
2025-08-27 01:25:25.894,run_43,20.0,41287680,9480074768,,,1
2025-08-27 01:25:25.995,run_43,0.0,41287680,10171743381,,,1
2025-08-27 01:25:26.095,run_43,0.0,41287680,11093319142,,,1
2025-08-27 01:25:26.196,run_43,0.0,41287680,11115418775,,,1
2025-08-27 01:25:26.308,run_43,0.0,41287680,9872117808,,,1
2025-08-27 01:25:26.397,run_43,0.0,41287680,9896612779,,,1
2025-08-27 01:25:26.492,run_43,20.0,41287680,10409017918,,,1
2025-08-27 01:25:26.599,run_43,20.0,41287680,9908842196,,,1
2025-08-27 01:25:26.697,run_43,20.0,41287680,9008871200,,,1
2025-08-27 01:25:26.799,run_43,20.0,41287680,11117153442,,,1
2025-08-27 01:25:26.899,run_43,20.0,41287680,10197238554,,,1
2025-08-27 01:25:26.992,run_43,20.0,41287680,9331836092,,,1
2025-08-27 01:25:27.122,run_43,0.0,41287680,11252818425,,,1
2025-08-27 01:25:27.231,run_43,20.0,41287680,12691357676,,,1
2025-08-27 01:25:27.327,run_43,20.0,41287680,10114688773,,,1
2025-08-27 01:25:27.419,run_43,0.0,41287680,9575892851,,,1
2025-08-27 01:25:27.515,run_43,20.0,41287680,10121216554,,,1
2025-08-27 01:25:27.619,run_43,0.0,41287680,9503856600,,,1
2025-08-27 01:25:27.728,run_43,0.0,41287680,11128380763,,,1
2025-08-27 01:25:27.823,run_43,0.0,41287680,10977423385,,,1
2025-08-27 01:25:27.926,run_43,20.0,41287680,10798670960,,,1
2025-08-27 01:25:28.013,run_43,20.0,41287680,10765090824,,,1
2025-08-27 01:25:28.126,run_43,20.0,41287680,10832187068,,,1
2025-08-27 01:25:28.244,run_43,0.0,41287680,10021344700,,,1
2025-08-27 01:25:28.334,run_43,20.0,41287680,11645842240,,,1
2025-08-27 01:25:28.433,run_43,19.9,41287680,11405860294,,,1
2025-08-27 01:25:28.529,run_43,20.0,41287680,10744303160,,,1
2025-08-27 01:25:28.630,run_43,0.0,41287680,12278183950,,,1
2025-08-27 01:25:28.732,run_43,0.0,41287680,12981849619,,,1
2025-08-27 01:25:28.832,run_43,20.0,41287680,8899227720,,,1
2025-08-27 01:25:28.933,run_43,0.0,41287680,10926421295,,,1
2025-08-27 01:25:29.037,run_43,0.0,41287680,11762133045,,,1
2025-08-27 01:25:29.137,run_43,0.0,41287680,10795212498,,,1
2025-08-27 01:25:29.238,run_43,19.9,41287680,10493858100,,,1
2025-08-27 01:25:29.329,run_43,20.0,41287680,9961675178,,,1
2025-08-27 01:25:29.437,run_43,0.0,41287680,10160960884,,,1
2025-08-27 01:25:29.529,run_43,0.0,41287680,9647289085,,,1
2025-08-27 01:25:29.643,run_43,0.0,41287680,9922291109,,,1
2025-08-27 01:25:29.737,run_43,39.9,41287680,12464095968,,,1
2025-08-27 01:25:29.836,run_43,0.0,41287680,12021020009,,,1
2025-08-27 01:25:29.935,run_43,0.0,41287680,10960048054,,,1
2025-08-27 01:25:30.039,run_43,0.0,41287680,10240692780,,,1
2025-08-27 01:25:30.129,run_43,0.0,41287680,10845074782,,,1
2025-08-27 01:25:30.228,run_43,20.0,41287680,10786420116,,,1
2025-08-27 01:25:30.335,run_43,20.0,41287680,10041561721,,,1
2025-08-27 01:25:30.441,run_43,20.0,41287680,11644659422,,,1
2025-08-27 01:25:30.532,run_43,20.0,41287680,9536778187,,,1
2025-08-27 01:25:30.637,run_43,0.0,41287680,13869321744,,,1
2025-08-27 01:25:30.739,run_43,0.0,41287680,11614502900,,,1
2025-08-27 01:25:30.842,run_43,0.0,41287680,12025520955,,,1
2025-08-27 01:25:30.936,run_43,0.0,41287680,11957538978,,,1
2025-08-27 01:25:31.040,run_43,39.9,41287680,10150682739,,,1
2025-08-27 01:25:31.152,run_43,20.0,41287680,11942627204,,,1
2025-08-27 01:25:31.252,run_43,0.0,41287680,10718546080,,,1
2025-08-27 01:25:31.342,run_43,0.0,41287680,11563051888,,,1
2025-08-27 01:25:31.458,run_43,20.0,41287680,10216036223,,,1
2025-08-27 01:25:31.544,run_43,20.0,41287680,10288513812,,,1
2025-08-27 01:25:31.635,run_43,20.0,41287680,8620546492,,,1
2025-08-27 01:25:31.759,run_43,0.0,41287680,9654133347,,,1
2025-08-27 01:25:31.848,run_43,20.0,41287680,11068918514,,,1
2025-08-27 01:25:31.945,run_43,0.0,41287680,12481630216,,,1
2025-08-27 01:25:32.040,run_43,20.0,41287680,12173644860,,,1
2025-08-27 01:25:32.136,run_43,20.0,41287680,11251830851,,,1
2025-08-27 01:25:32.234,run_43,0.0,41287680,8331133272,,,1
2025-08-27 01:25:32.366,run_43,0.0,41287680,11179738399,,,1
2025-08-27 01:25:32.469,run_43,20.0,41287680,11446791380,,,1
2025-08-27 01:25:32.574,run_43,0.0,41287680,10600020684,,,1
2025-08-27 01:25:32.663,run_43,0.0,41287680,12286535382,,,1
2025-08-27 01:25:32.761,run_43,0.0,41287680,12401690455,,,1
2025-08-27 01:25:32.867,run_43,20.0,41287680,10854587334,,,1
2025-08-27 01:25:32.978,run_43,19.9,41287680,8855457800,,,1
2025-08-27 01:25:33.084,run_43,0.0,41287680,10351674850,,,1
2025-08-27 01:25:33.181,run_43,0.0,41287680,10626136553,,,1
2025-08-27 01:25:33.270,run_43,0.0,41287680,10330197130,,,1
2025-08-27 01:25:33.380,run_43,0.0,41287680,10243490094,,,1
2025-08-27 01:25:33.471,run_43,20.0,41287680,9487678432,,,1
2025-08-27 01:25:33.572,run_43,20.0,41287680,10611972986,,,1
2025-08-27 01:25:33.679,run_43,20.0,41287680,12026665018,,,1
2025-08-27 01:25:33.774,run_43,20.0,41287680,11738122260,,,1
2025-08-27 01:25:33.869,run_43,20.0,41287680,9875149171,,,1
2025-08-27 01:25:33.969,run_43,0.0,41287680,13146062049,,,1
2025-08-27 01:25:34.080,run_43,0.0,41287680,10791238605,,,1
2025-08-27 01:25:34.173,run_43,0.0,41287680,13058892285,,,1
2025-08-27 01:25:34.279,run_43,0.0,41287680,11005475939,,,1
2025-08-27 01:25:34.376,run_43,0.0,41287680,12995875862,,,1
2025-08-27 01:25:34.478,run_43,0.0,41287680,10833329268,,,1
2025-08-27 01:25:34.574,run_43,20.0,41287680,11351969967,,,1
2025-08-27 01:25:34.679,run_43,0.0,41287680,12438197607,,,1
2025-08-27 01:25:34.778,run_43,20.0,41287680,12521139280,,,1
2025-08-27 01:25:34.895,run_43,39.9,41287680,11365791905,,,1
2025-08-27 01:25:34.992,run_43,0.0,41287680,13083120120,,,1
2025-08-27 01:25:35.082,run_43,0.0,41287680,11669175420,,,1
2025-08-27 01:25:35.187,run_43,0.0,41287680,11697467739,,,1
2025-08-27 01:25:35.287,run_43,19.9,41287680,12349509069,,,1
2025-08-27 01:25:35.383,run_43,20.0,41287680,12512874672,,,1
2025-08-27 01:25:35.489,run_43,20.0,41287680,12652465280,,,1
2025-08-27 01:25:35.591,run_43,19.9,41287680,12497156237,,,1
2025-08-27 01:25:35.681,run_43,0.0,41287680,9589760337,,,1
2025-08-27 01:25:35.799,run_43,0.0,41287680,11575777636,,,1
2025-08-27 01:25:35.889,run_43,0.0,41287680,14332018869,,,1
2025-08-27 01:25:35.989,run_43,0.0,41287680,14394750659,,,1
2025-08-27 01:25:36.092,run_43,20.0,41287680,11284135219,,,1
2025-08-27 01:25:36.182,run_43,20.0,41287680,8885613309,,,1
2025-08-27 01:25:36.288,run_43,20.0,41287680,11285192376,,,1
2025-08-27 01:25:36.391,run_43,0.0,41287680,13976577076,,,1
2025-08-27 01:25:36.486,run_43,0.0,41287680,10506370735,,,1
2025-08-27 01:25:36.592,run_43,0.0,41287680,12069179346,,,1
2025-08-27 01:25:36.696,run_43,0.0,41287680,12801242528,,,1
2025-08-27 01:25:36.798,run_43,0.0,41287680,13249949250,,,1
2025-08-27 01:25:36.900,run_43,0.0,41287680,11557603674,,,1
2025-08-27 01:25:36.991,run_43,0.0,41287680,14805112789,,,1
2025-08-27 01:25:37.100,run_43,20.0,41287680,13456766620,,,1
2025-08-27 01:25:37.193,run_43,0.0,41287680,12968901540,,,1
2025-08-27 01:25:37.304,run_43,20.0,41287680,12728395388,,,1
2025-08-27 01:25:37.396,run_43,0.0,41287680,14895111755,,,1
2025-08-27 01:25:37.497,run_43,0.0,41287680,12183076055,,,1
2025-08-27 01:25:37.598,run_43,0.0,41287680,12811776822,,,1
2025-08-27 01:25:37.708,run_43,0.0,41287680,11682377407,,,1
2025-08-27 01:25:37.805,run_43,20.0,41287680,14336208330,,,1
2025-08-27 01:25:37.911,run_43,0.0,41287680,14883189300,,,1
2025-08-27 01:25:38.001,run_43,0.0,41287680,15329754962,,,1
2025-08-27 01:25:38.098,run_43,0.0,41287680,11570129890,,,1
2025-08-27 01:25:38.200,run_43,0.0,41287680,12920708808,,,1
2025-08-27 01:25:38.294,run_43,0.0,41287680,16239868573,,,1
2025-08-27 01:25:38.399,run_43,20.0,41287680,14737640401,,,1
2025-08-27 01:25:38.497,run_43,20.0,41287680,13763728387,,,1
2025-08-27 01:25:38.601,run_43,20.0,41287680,14269499700,,,1
2025-08-27 01:25:38.705,run_43,20.0,41287680,13053976728,,,1
2025-08-27 01:25:38.800,run_43,20.0,41287680,13059276661,,,1
2025-08-27 01:25:38.904,run_43,20.0,41287680,17054426860,,,1
2025-08-27 01:25:39.007,run_43,20.0,41287680,12773797598,,,1
2025-08-27 01:25:39.100,run_43,20.0,41287680,15393468783,,,1
2025-08-27 01:25:39.200,run_43,20.0,41287680,11169107345,,,1
2025-08-27 01:25:39.301,run_43,0.0,41287680,12576012945,,,1
2025-08-27 01:25:39.401,run_43,0.0,41287680,12283480687,,,1
2025-08-27 01:25:39.496,run_43,0.0,41287680,17751003930,,,1
2025-08-27 01:25:39.598,run_43,0.0,41287680,13261417514,,,1
2025-08-27 01:25:39.694,run_43,0.0,41287680,16171589590,,,1
2025-08-27 01:25:39.805,run_43,20.0,41287680,12679283213,,,1
2025-08-27 01:25:39.896,run_43,20.0,41615360,13374999921,,,1
2025-08-27 01:25:40.001,run_43,20.0,41615360,13668774059,,,1
2025-08-27 01:25:40.097,run_43,20.0,41615360,15402552039,,,1
2025-08-27 01:25:40.201,run_43,20.0,41615360,14942306960,,,1
2025-08-27 01:25:40.298,run_43,0.0,41615360,14504533411,,,1
2025-08-27 01:25:40.402,run_43,0.0,41615360,14870173763,,,1
2025-08-27 01:25:40.496,run_43,20.0,41615360,12999733215,,,1
2025-08-27 01:25:40.597,run_43,20.0,41615360,15272586887,,,1
2025-08-27 01:25:40.703,run_43,20.0,41615360,15583341549,,,1
2025-08-27 01:25:40.801,run_43,20.0,41615360,12292766629,,,1
2025-08-27 01:25:40.911,run_43,0.0,41615360,12310811093,,,1
2025-08-27 01:25:41.011,run_43,0.0,41615360,13704645360,,,1
2025-08-27 01:25:41.101,run_43,0.0,41615360,15598293359,,,1
2025-08-27 01:25:41.217,run_43,20.0,41615360,12637327845,,,1
2025-08-27 01:25:41.301,run_43,0.0,41615360,14983108093,,,1
2025-08-27 01:25:41.401,run_43,19.9,41615360,15344296831,,,1
2025-08-27 01:25:41.506,run_43,20.0,41615360,13090028776,,,1
2025-08-27 01:25:41.603,run_43,0.0,41615360,11761854552,,,1
2025-08-27 01:25:41.708,run_43,0.0,41615360,13562491985,,,1
2025-08-27 01:25:41.806,run_43,0.0,41615360,15597173699,,,1
2025-08-27 01:25:41.906,run_43,20.0,41615360,14135019647,,,1
2025-08-27 01:25:42.009,run_43,20.0,41615360,13420756888,,,1
2025-08-27 01:25:42.109,run_43,19.9,41615360,13315208874,,,1
2025-08-27 01:25:42.214,run_43,20.0,41615360,14594027455,,,1
2025-08-27 01:25:42.312,run_43,20.0,41615360,14602946630,,,1
2025-08-27 01:25:42.420,run_43,0.0,41615360,16697147910,,,1
2025-08-27 01:25:42.518,run_43,0.0,41615360,13460713500,,,1
2025-08-27 01:25:42.617,run_43,0.0,41615360,13144617771,,,1
2025-08-27 01:25:42.704,run_43,0.0,41615360,15167546212,,,1
2025-08-27 01:25:42.812,run_43,0.0,41615360,13698217504,,,1
2025-08-27 01:25:42.919,run_43,0.0,41615360,13966872423,,,1
2025-08-27 01:25:43.016,run_43,20.0,41615360,14000620109,,,1
2025-08-27 01:25:43.112,run_43,20.0,41615360,15180454996,,,1
2025-08-27 01:25:43.212,run_43,20.0,41615360,16632543999,,,1
2025-08-27 01:25:43.312,run_43,20.0,41615360,12948026865,,,1
2025-08-27 01:25:43.407,run_43,20.0,41615360,14263330768,,,1
2025-08-27 01:25:43.523,run_43,20.0,41615360,13771282636,,,1
2025-08-27 01:25:43.610,run_43,20.0,41615360,15696397079,,,1
2025-08-27 01:25:43.707,run_43,0.0,41615360,16061106607,,,1
2025-08-27 01:25:43.819,run_43,0.0,41615360,15933476757,,,1
2025-08-27 01:25:43.918,run_43,0.0,41615360,13899853188,,,1
2025-08-27 01:25:44.027,run_43,0.0,41615360,14154360820,,,1
2025-08-27 01:25:44.114,run_43,0.0,41615360,15790270426,,,1
2025-08-27 01:25:44.217,run_43,0.0,41615360,12954372706,,,1
2025-08-27 01:25:44.319,run_43,20.0,41615360,12599492115,,,1
2025-08-27 01:25:44.419,run_43,20.0,41615360,14728220338,,,1
2025-08-27 01:25:44.515,run_43,20.0,41615360,16409033984,,,1
2025-08-27 01:25:44.613,run_43,20.0,41615360,15244566808,,,1
2025-08-27 01:25:44.711,run_43,0.0,41615360,12409959974,,,1
2025-08-27 01:25:44.820,run_43,0.0,41615360,12092333384,,,1
2025-08-27 01:25:44.918,run_43,0.0,41615360,12421786938,,,1
2025-08-27 01:25:45.018,run_43,0.0,41615360,14545263420,,,1
2025-08-27 01:25:45.116,run_43,20.0,41615360,13286206864,,,1
2025-08-27 01:25:45.215,run_43,0.0,41615360,15900608449,,,1
2025-08-27 01:25:45.321,run_43,0.0,41615360,12192515400,,,1
2025-08-27 01:25:45.425,run_43,0.0,41615360,15508073756,,,1
2025-08-27 01:25:45.518,run_43,0.0,41615360,14762149460,,,1
2025-08-27 01:25:45.625,run_43,0.0,41615360,15055770975,,,1
2025-08-27 01:25:45.712,run_43,0.0,41615360,13962562379,,,1
2025-08-27 01:25:45.821,run_43,20.0,41615360,11063437058,,,1
2025-08-27 01:25:45.925,run_43,0.0,41615360,17410118710,,,1
2025-08-27 01:25:46.014,run_43,0.0,41615360,12789818870,,,1
2025-08-27 01:25:46.124,run_43,20.0,41615360,19064554638,,,1
2025-08-27 01:25:46.220,run_43,20.0,41615360,17657345112,,,1
2025-08-27 01:25:46.325,run_43,20.0,41615360,17720670840,,,1
2025-08-27 01:25:46.420,run_43,0.0,41615360,13408775360,,,1
2025-08-27 01:25:46.517,run_43,20.0,41615360,12671335334,,,1
2025-08-27 01:25:46.628,run_43,0.0,41615360,20351491563,,,1
2025-08-27 01:25:46.718,run_43,0.0,41615360,19465768499,,,1
2025-08-27 01:25:46.822,run_43,0.0,41615360,11641593558,,,1
2025-08-27 01:25:46.914,run_43,0.0,41615360,12830636162,,,1
2025-08-27 01:25:47.027,run_43,20.0,41615360,17972904552,,,1
2025-08-27 01:25:47.123,run_43,20.0,41615360,15857239573,,,1
2025-08-27 01:25:47.219,run_43,20.0,41615360,14987552310,,,1
2025-08-27 01:25:47.314,run_43,0.0,41615360,13518058410,,,1
2025-08-27 01:25:47.437,run_43,19.9,41615360,16784420046,,,1
2025-08-27 01:25:47.529,run_43,20.0,41615360,15741230120,,,1
2025-08-27 01:25:47.630,run_43,20.0,41615360,19693266889,,,1
2025-08-27 01:25:47.728,run_43,20.0,41615360,19062322224,,,1
2025-08-27 01:25:47.831,run_43,20.0,41615360,14131208262,,,1
2025-08-27 01:25:47.923,run_43,20.0,41615360,13945225476,,,1
2025-08-27 01:25:48.020,run_43,20.0,41615360,14220539510,,,1
2025-08-27 01:25:48.122,run_43,0.0,41615360,10799542980,,,1
2025-08-27 01:25:48.242,run_43,0.0,41615360,15333220012,,,1
2025-08-27 01:25:48.333,run_43,0.0,41615360,15671353229,,,1
2025-08-27 01:25:48.438,run_43,39.9,41615360,14678719895,,,1
2025-08-27 01:25:48.538,run_43,19.9,41615360,16845372960,,,1
