timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 20:34:48.539,run_174,0.0,35061760,3304985781,,,1
2025-09-06 20:34:48.638,run_174,0.0,35061760,2234618586,,,1
2025-09-06 20:34:48.739,run_174,0.0,35061760,2179248564,,,1
2025-09-06 20:34:48.838,run_174,0.0,35061760,2776488042,,,1
2025-09-06 20:34:48.939,run_174,0.0,35061760,2481215790,,,1
2025-09-06 20:34:49.040,run_174,0.0,35061760,3771848463,,,1
2025-09-06 20:34:49.140,run_174,20.0,34406400,3247037971,,,1
2025-09-06 20:34:49.239,run_174,0.0,34406400,2263618485,,,1
2025-09-06 20:34:49.339,run_174,0.0,34406400,2226491054,,,1
2025-09-06 20:34:49.439,run_174,0.0,34242560,2561493661,,,1
2025-09-06 20:34:49.539,run_174,0.0,34242560,2920688680,,,1
2025-09-06 20:34:49.641,run_174,0.0,34242560,3137580367,,,1
2025-09-06 20:34:49.742,run_174,0.0,34078720,3305774056,,,1
2025-09-06 20:34:49.840,run_174,0.0,34078720,3129071087,,,1
2025-09-06 20:34:49.942,run_174,0.0,33914880,3052383075,,,1
2025-09-06 20:34:50.042,run_174,20.0,33914880,2962863081,,,1
2025-09-06 20:34:50.145,run_174,0.0,33914880,3850084989,,,1
2025-09-06 20:34:50.243,run_174,0.0,33095680,3521326625,,,1
2025-09-06 20:34:50.346,run_174,39.9,26542080,4174007436,,,1
2025-09-06 20:34:50.444,run_174,0.0,28672000,3792075102,,,1
2025-09-06 20:34:50.544,run_174,0.0,28672000,3750135626,,,1
2025-09-06 20:34:50.643,run_174,0.0,28672000,3168527649,,,1
2025-09-06 20:34:50.742,run_174,0.0,28672000,3361007430,,,1
2025-09-06 20:34:50.843,run_174,0.0,28672000,3008888190,,,1
2025-09-06 20:34:50.942,run_174,20.0,28672000,3229316328,,,1
2025-09-06 20:34:51.043,run_174,0.0,28672000,3228604960,,,1
2025-09-06 20:34:51.143,run_174,0.0,28672000,2908396232,,,1
2025-09-06 20:34:51.243,run_174,0.0,28672000,3500039625,,,1
2025-09-06 20:34:51.357,run_174,39.9,28672000,3729792814,,,1
2025-09-06 20:34:51.444,run_174,0.0,28672000,4002551712,,,1
2025-09-06 20:34:51.546,run_174,20.0,28835840,4218491554,,,1
2025-09-06 20:34:51.642,run_174,0.0,28835840,3598931783,,,1
2025-09-06 20:34:51.743,run_174,20.0,28835840,3027559275,,,1
2025-09-06 20:34:51.844,run_174,0.0,28835840,3158156547,,,1
2025-09-06 20:34:51.942,run_174,0.0,28835840,2852969418,,,1
2025-09-06 20:34:52.042,run_174,0.0,28835840,2960920899,,,1
2025-09-06 20:34:52.153,run_174,0.0,28835840,4032627434,,,1
2025-09-06 20:34:52.243,run_174,20.0,28835840,4047780780,,,1
2025-09-06 20:34:52.346,run_174,0.0,28835840,4006047899,,,1
2025-09-06 20:34:52.449,run_174,0.0,28835840,4429161319,,,1
2025-09-06 20:34:52.541,run_174,0.0,28835840,3576314417,,,1
2025-09-06 20:34:52.643,run_174,0.0,28835840,2859093607,,,1
2025-09-06 20:34:52.744,run_174,0.0,28835840,3096694280,,,1
2025-09-06 20:34:52.843,run_174,0.0,28835840,2988792190,,,1
2025-09-06 20:34:52.943,run_174,20.0,28835840,3302479786,,,1
2025-09-06 20:34:53.045,run_174,0.0,28835840,3537144763,,,1
2025-09-06 20:34:53.145,run_174,20.0,28835840,3820216500,,,1
2025-09-06 20:34:53.242,run_174,0.0,28835840,3511405187,,,1
2025-09-06 20:34:53.353,run_174,20.0,28835840,4099116643,,,1
2025-09-06 20:34:53.446,run_174,0.0,28835840,3803149365,,,1
2025-09-06 20:34:53.544,run_174,0.0,28835840,3818051904,,,1
2025-09-06 20:34:53.643,run_174,20.0,28508160,3892950519,,,1
2025-09-06 20:34:53.747,run_174,0.0,28508160,3879310446,,,1
2025-09-06 20:34:53.844,run_174,0.0,28508160,3391626484,,,1
2025-09-06 20:34:53.945,run_174,0.0,28508160,2317446430,,,1
