Date,CPU Utilization,CPU Power
2025-09-06 20:34:48,0.00203252032520,0.00178131216918
2025-09-06 20:34:49,0.00102669404517,0.00071306504064
2025-09-06 20:34:50,0.00258933195236,0.00133042296071
2025-09-06 20:34:51,0.00362694300518,0.00248433744828
2025-09-06 20:34:52,0.00308166409861,0.00243089592761
2025-09-06 20:34:53,0.00361010830325,0.00343898907107
2025-09-06 20:34:54,0.00306591722024,0.00254763461565
2025-09-06 20:34:55,0.00309278350515,0.00265954455446
2025-09-06 20:34:56,0.00360824742268,0.00352835393245
2025-09-06 20:34:57,0.00358422939068,0.00316074999968
2025-09-06 20:34:58,0.00358422939068,0.00318689285736
2025-09-06 20:34:59,0.00310237849018,0.00219575308636
2025-09-06 20:35:00,0.00360082304527,0.00325332291663
2025-09-06 20:35:01,0.00309757356737,0.00314982142819
2025-09-06 20:35:02,0.00305810397554,0.00268919402977
2025-09-06 20:35:03,0.00306591722024,0.00267950495034
2025-09-06 20:35:04,0.00358422939068,0.00321754639201
2025-09-06 20:35:05,0.00359342915811,0.00329655789507
2025-09-06 20:35:06,0.00308800823469,0.00304059428529
2025-09-06 20:35:07,0.00307850179579,0.00291158241740
2025-09-06 20:35:08,0.00256673511294,0.00248164835144
2025-09-06 20:35:09,0.00357690342361,0.00321521428538
2025-09-06 20:35:10,0.00360267627380,0.00342498907134
2025-09-06 20:35:11,0.00305498981670,0.00264910447764
2025-09-06 20:35:12,0.00305966343702,0.00259191262167
2025-09-06 20:35:14,0.00361944157187,0.00332275543445
2025-09-06 20:35:15,0.00356597045339,0.00294777033469
2025-09-06 20:35:16,0.00308166409861,0.00292766850859
2025-09-06 20:35:17,0.00357507660878,0.00227811678813
2025-09-06 20:35:18,0.00306591722024,0.00270361224518
2025-09-06 20:35:19,0.00256016385049,0.00234442708309
2025-09-06 20:35:20,0.00358422939068,0.00332977777806
2025-09-06 20:35:21,0.00360453141092,0.00341318435725
2025-09-06 20:35:22,0.00359527478172,0.00331515508038
2025-09-06 20:35:23,0.00305966343702,0.00268492462297
2025-09-06 20:35:24,0.00358239508700,0.00325328645855
2025-09-06 20:35:25,0.00308959835221,0.00296833333317
2025-09-06 20:35:26,0.00358239508700,0.00324268717922
2025-09-06 20:35:27,0.00308166409861,0.00282366315752
2025-09-06 20:35:28,0.00308166409861,0.00301402247150
2025-09-06 20:35:29,0.00307534597642,0.00277006153841
2025-09-06 20:35:30,0.00306122448980,0.00274846391748
2025-09-06 20:35:31,0.00308483290488,0.00294778021986
2025-09-06 20:35:32,0.00308008213552,0.00287122340400
2025-09-06 20:35:33,0.00255362614913,0.00238619680842
2025-09-06 20:35:34,0.00308008213552,0.00229758260868
2025-09-06 20:35:35,0.00305966343702,0.00274750769201
2025-09-06 20:35:36,0.00306591722024,0.00278241269841
