timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 14:11:40.436,run_165,20.0,42270720,8590420206,,,1
2025-09-02 14:11:40.547,run_165,0.0,42270720,9309266039,,,1
2025-09-02 14:11:40.650,run_165,0.0,42270720,8474460316,,,1
2025-09-02 14:11:40.734,run_165,0.0,42270720,9591121762,,,1
2025-09-02 14:11:40.846,run_165,20.0,42270720,8450362574,,,1
2025-09-02 14:11:40.946,run_165,20.0,42270720,8859748755,,,1
2025-09-02 14:11:41.045,run_165,0.0,42270720,9138628170,,,1
2025-09-02 14:11:41.140,run_165,0.0,42270720,8387364240,,,1
2025-09-02 14:11:41.247,run_165,0.0,42270720,9198504864,,,1
2025-09-02 14:11:41.339,run_165,20.0,42270720,6980618998,,,1
2025-09-02 14:11:41.439,run_165,0.0,42270720,7901258365,,,1
2025-09-02 14:11:41.534,run_165,0.0,42270720,9044032800,,,1
2025-09-02 14:11:41.649,run_165,0.0,42270720,8441872570,,,1
2025-09-02 14:11:41.741,run_165,0.0,42270720,10147679960,,,1
2025-09-02 14:11:41.851,run_165,0.0,42270720,9618459697,,,1
2025-09-02 14:11:41.934,run_165,20.0,42270720,10395783405,,,1
2025-09-02 14:11:42.045,run_165,0.0,42270720,9191431967,,,1
2025-09-02 14:11:42.145,run_165,0.0,42270720,8800428835,,,1
2025-09-02 14:11:42.246,run_165,0.0,42270720,8556548368,,,1
2025-09-02 14:11:42.344,run_165,20.0,42270720,10671008336,,,1
2025-09-02 14:11:42.447,run_165,20.0,42270720,10208256263,,,1
2025-09-02 14:11:42.547,run_165,20.0,42270720,10685043518,,,1
2025-09-02 14:11:42.639,run_165,20.0,42270720,9571232163,,,1
2025-09-02 14:11:42.749,run_165,0.0,42270720,10672443824,,,1
2025-09-02 14:11:42.846,run_165,20.0,42270720,9371904392,,,1
2025-09-02 14:11:42.946,run_165,20.0,42270720,8904387048,,,1
2025-09-02 14:11:43.044,run_165,20.0,42270720,10178377368,,,1
2025-09-02 14:11:43.147,run_165,0.0,42270720,8524671767,,,1
2025-09-02 14:11:43.247,run_165,0.0,42270720,10127248091,,,1
2025-09-02 14:11:43.353,run_165,0.0,42270720,8499224390,,,1
2025-09-02 14:11:43.441,run_165,0.0,42270720,11633807519,,,1
2025-09-02 14:11:43.543,run_165,20.0,42270720,7442941814,,,1
2025-09-02 14:11:43.639,run_165,20.0,42270720,10492464564,,,1
2025-09-02 14:11:43.745,run_165,0.0,42270720,9427371456,,,1
2025-09-02 14:11:43.846,run_165,0.0,42270720,9602937084,,,1
2025-09-02 14:11:43.946,run_165,0.0,42270720,11613913739,,,1
2025-09-02 14:11:44.044,run_165,0.0,42270720,10731745707,,,1
2025-09-02 14:11:44.148,run_165,20.0,42270720,8794163460,,,1
2025-09-02 14:11:44.241,run_165,0.0,42270720,10679532097,,,1
2025-09-02 14:11:44.350,run_165,0.0,42270720,8769026385,,,1
2025-09-02 14:11:44.444,run_165,20.0,42270720,9740127408,,,1
2025-09-02 14:11:44.548,run_165,0.0,42270720,10238953546,,,1
2025-09-02 14:11:44.643,run_165,20.0,42270720,9747615681,,,1
2025-09-02 14:11:44.746,run_165,20.0,42270720,9391153607,,,1
2025-09-02 14:11:44.853,run_165,20.0,42270720,8073364480,,,1
2025-09-02 14:11:44.937,run_165,0.0,42270720,11389041600,,,1
2025-09-02 14:11:45.043,run_165,20.0,42270720,8747750920,,,1
2025-09-02 14:11:45.142,run_165,20.0,42270720,8139662670,,,1
2025-09-02 14:11:45.237,run_165,0.0,42270720,9817345657,,,1
2025-09-02 14:11:45.345,run_165,20.0,42270720,9354207888,,,1
2025-09-02 14:11:45.448,run_165,20.0,42270720,11137925500,,,1
2025-09-02 14:11:45.549,run_165,20.0,42270720,11566403064,,,1
2025-09-02 14:11:45.648,run_165,20.0,42270720,12266538777,,,1
2025-09-02 14:11:45.746,run_165,0.0,42270720,10775268876,,,1
2025-09-02 14:11:45.857,run_165,0.0,42270720,9590023961,,,1
2025-09-02 14:11:45.947,run_165,0.0,42270720,9948076141,,,1
2025-09-02 14:11:46.045,run_165,20.0,42270720,10419890745,,,1
2025-09-02 14:11:46.150,run_165,0.0,42270720,9489053385,,,1
2025-09-02 14:11:46.247,run_165,20.0,42270720,10147932086,,,1
2025-09-02 14:11:46.359,run_165,0.0,42270720,10935995224,,,1
2025-09-02 14:11:46.449,run_165,0.0,42270720,11545080363,,,1
2025-09-02 14:11:46.545,run_165,0.0,42270720,10688979622,,,1
2025-09-02 14:11:46.652,run_165,20.0,42270720,9383075299,,,1
2025-09-02 14:11:46.749,run_165,19.9,42270720,10330678175,,,1
2025-09-02 14:11:46.844,run_165,19.9,42270720,9556343036,,,1
2025-09-02 14:11:46.949,run_165,20.0,42270720,9905569960,,,1
2025-09-02 14:11:47.044,run_165,19.9,42270720,10531076019,,,1
2025-09-02 14:11:47.163,run_165,19.9,42270720,11112560173,,,1
2025-09-02 14:11:47.252,run_165,0.0,42270720,11571507242,,,1
2025-09-02 14:11:47.352,run_165,0.0,42270720,11597574995,,,1
2025-09-02 14:11:47.452,run_165,0.0,42270720,10352514364,,,1
2025-09-02 14:11:47.556,run_165,0.0,42270720,10009162288,,,1
2025-09-02 14:11:47.650,run_165,20.0,42270720,10961841975,,,1
2025-09-02 14:11:47.752,run_165,20.0,42270720,10630614546,,,1
2025-09-02 14:11:47.854,run_165,19.9,42270720,10889836978,,,1
2025-09-02 14:11:47.950,run_165,20.0,42270720,11172865902,,,1
2025-09-02 14:11:48.051,run_165,0.0,42270720,11548129266,,,1
2025-09-02 14:11:48.149,run_165,20.0,42270720,10537053893,,,1
2025-09-02 14:11:48.247,run_165,20.0,42270720,11224034325,,,1
2025-09-02 14:11:48.352,run_165,0.0,42270720,9782040576,,,1
2025-09-02 14:11:48.449,run_165,0.0,42270720,10274049456,,,1
2025-09-02 14:11:48.553,run_165,0.0,42270720,11034878663,,,1
2025-09-02 14:11:48.649,run_165,0.0,42270720,13855835942,,,1
2025-09-02 14:11:48.766,run_165,19.9,42270720,12047983756,,,1
2025-09-02 14:11:48.851,run_165,0.0,42270720,13816732554,,,1
2025-09-02 14:11:48.955,run_165,19.9,42270720,12173772471,,,1
2025-09-02 14:11:49.058,run_165,19.9,42270720,11447661464,,,1
2025-09-02 14:11:49.157,run_165,0.0,42270720,11615897160,,,1
2025-09-02 14:11:49.266,run_165,0.0,42270720,10135430820,,,1
2025-09-02 14:11:49.353,run_165,0.0,42270720,12245836946,,,1
2025-09-02 14:11:49.453,run_165,0.0,42270720,11001322628,,,1
2025-09-02 14:11:49.553,run_165,0.0,42270720,12846559472,,,1
2025-09-02 14:11:49.649,run_165,0.0,42270720,12279316504,,,1
2025-09-02 14:11:49.755,run_165,20.0,42270720,11101109949,,,1
2025-09-02 14:11:49.853,run_165,0.0,42270720,10281882084,,,1
2025-09-02 14:11:49.952,run_165,20.0,42270720,12731599569,,,1
2025-09-02 14:11:50.050,run_165,20.0,42270720,11355882183,,,1
2025-09-02 14:11:50.155,run_165,20.0,42270720,13493322445,,,1
2025-09-02 14:11:50.254,run_165,0.0,42270720,12148200009,,,1
2025-09-02 14:11:50.360,run_165,20.0,42270720,12674196419,,,1
2025-09-02 14:11:50.453,run_165,0.0,42270720,11811457188,,,1
2025-09-02 14:11:50.552,run_165,0.0,42270720,12005232174,,,1
2025-09-02 14:11:50.656,run_165,20.0,42270720,14010908733,,,1
2025-09-02 14:11:50.757,run_165,20.0,42270720,11419893463,,,1
2025-09-02 14:11:50.855,run_165,20.0,42270720,13149408375,,,1
2025-09-02 14:11:50.966,run_165,0.0,42270720,10472948336,,,1
2025-09-02 14:11:51.053,run_165,20.0,42270720,11481198498,,,1
2025-09-02 14:11:51.153,run_165,0.0,42270720,10634540646,,,1
2025-09-02 14:11:51.254,run_165,0.0,42270720,10589594710,,,1
2025-09-02 14:11:51.357,run_165,0.0,42270720,11225177447,,,1
2025-09-02 14:11:51.467,run_165,0.0,42270720,12613009509,,,1
2025-09-02 14:11:51.559,run_165,0.0,42270720,12996122275,,,1
2025-09-02 14:11:51.649,run_165,20.0,42270720,12193215193,,,1
2025-09-02 14:11:51.755,run_165,20.0,42270720,12676464768,,,1
2025-09-02 14:11:51.856,run_165,20.0,42270720,13388116087,,,1
2025-09-02 14:11:51.952,run_165,20.0,42270720,10619993102,,,1
2025-09-02 14:11:52.055,run_165,0.0,42270720,11939922724,,,1
2025-09-02 14:11:52.155,run_165,0.0,42270720,12395011916,,,1
2025-09-02 14:11:52.250,run_165,0.0,42270720,11983686714,,,1
2025-09-02 14:11:52.361,run_165,20.0,42270720,12431991975,,,1
2025-09-02 14:11:52.451,run_165,0.0,42270720,13421187412,,,1
2025-09-02 14:11:52.553,run_165,20.0,42270720,12723806872,,,1
2025-09-02 14:11:52.653,run_165,20.0,42270720,12847385363,,,1
2025-09-02 14:11:52.753,run_165,20.0,42270720,13172917003,,,1
2025-09-02 14:11:52.854,run_165,20.0,42270720,10820180292,,,1
2025-09-02 14:11:52.958,run_165,0.0,42270720,11229467436,,,1
2025-09-02 14:11:53.055,run_165,0.0,42270720,13592765091,,,1
2025-09-02 14:11:53.152,run_165,0.0,42270720,12353023217,,,1
2025-09-02 14:11:53.255,run_165,20.0,42270720,13036424528,,,1
2025-09-02 14:11:53.356,run_165,20.0,42270720,12905505175,,,1
2025-09-02 14:11:53.452,run_165,0.0,42270720,12860220600,,,1
2025-09-02 14:11:53.554,run_165,0.0,42270720,12195652899,,,1
2025-09-02 14:11:53.660,run_165,0.0,42270720,14928872195,,,1
2025-09-02 14:11:53.755,run_165,0.0,42270720,13343144202,,,1
2025-09-02 14:11:53.851,run_165,20.0,42270720,11149020791,,,1
2025-09-02 14:11:53.958,run_165,0.0,42270720,10029413120,,,1
2025-09-02 14:11:54.066,run_165,0.0,42270720,11218835745,,,1
2025-09-02 14:11:54.161,run_165,20.0,42270720,10336396224,,,1
2025-09-02 14:11:54.250,run_165,20.0,42270720,13958244080,,,1
2025-09-02 14:11:54.355,run_165,0.0,42270720,10942869672,,,1
2025-09-02 14:11:54.461,run_165,0.0,42270720,11739012375,,,1
2025-09-02 14:11:54.566,run_165,0.0,42270720,12880360944,,,1
2025-09-02 14:11:54.657,run_165,20.0,42270720,11988438039,,,1
2025-09-02 14:11:54.757,run_165,20.0,42270720,11659461361,,,1
2025-09-02 14:11:54.850,run_165,0.0,42270720,11784499859,,,1
2025-09-02 14:11:54.957,run_165,0.0,42270720,15060542507,,,1
2025-09-02 14:11:55.069,run_165,0.0,42270720,15497580158,,,1
2025-09-02 14:11:55.153,run_165,20.0,42270720,12433673070,,,1
2025-09-02 14:11:55.249,run_165,20.0,42270720,12693802159,,,1
2025-09-02 14:11:55.358,run_165,0.0,42270720,12330921199,,,1
2025-09-02 14:11:55.455,run_165,20.0,42270720,11432052752,,,1
2025-09-02 14:11:55.553,run_165,0.0,42270720,11316056605,,,1
2025-09-02 14:11:55.661,run_165,0.0,42270720,10913943600,,,1
2025-09-02 14:11:55.753,run_165,0.0,42270720,13499440569,,,1
2025-09-02 14:11:55.860,run_165,0.0,42270720,13292654593,,,1
2025-09-02 14:11:55.957,run_165,0.0,42270720,12404214195,,,1
2025-09-02 14:11:56.064,run_165,0.0,42270720,13551621601,,,1
2025-09-02 14:11:56.163,run_165,20.0,42270720,12899542164,,,1
2025-09-02 14:11:56.258,run_165,0.0,42270720,10860087475,,,1
2025-09-02 14:11:56.361,run_165,0.0,42270720,12724549923,,,1
2025-09-02 14:11:56.457,run_165,20.0,42270720,13116389153,,,1
2025-09-02 14:11:56.562,run_165,20.0,42270720,12464122910,,,1
2025-09-02 14:11:56.659,run_165,20.0,42270720,13271470212,,,1
2025-09-02 14:11:56.756,run_165,0.0,42270720,16300608967,,,1
2025-09-02 14:11:56.859,run_165,0.0,42270720,12144042370,,,1
2025-09-02 14:11:56.966,run_165,20.0,42270720,14654527543,,,1
2025-09-02 14:11:57.060,run_165,0.0,42270720,12346677504,,,1
2025-09-02 14:11:57.171,run_165,0.0,42270720,16261432726,,,1
2025-09-02 14:11:57.265,run_165,0.0,42270720,12590449585,,,1
2025-09-02 14:11:57.359,run_165,0.0,42270720,13657937730,,,1
2025-09-02 14:11:57.457,run_165,20.0,42270720,14019475142,,,1
2025-09-02 14:11:57.555,run_165,20.0,42270720,11782778560,,,1
2025-09-02 14:11:57.659,run_165,20.0,42270720,12458858316,,,1
2025-09-02 14:11:57.757,run_165,20.0,42270720,12400273862,,,1
2025-09-02 14:11:57.863,run_165,20.0,42270720,12967924420,,,1
2025-09-02 14:11:57.961,run_165,0.0,42270720,13651189398,,,1
2025-09-02 14:11:58.056,run_165,20.0,42270720,13690516521,,,1
2025-09-02 14:11:58.160,run_165,0.0,42270720,15356505011,,,1
2025-09-02 14:11:58.260,run_165,0.0,42270720,14127345845,,,1
2025-09-02 14:11:58.360,run_165,20.0,42270720,13184794862,,,1
2025-09-02 14:11:58.465,run_165,20.0,42270720,13856100986,,,1
2025-09-02 14:11:58.568,run_165,20.0,42270720,16483483270,,,1
2025-09-02 14:11:58.662,run_165,0.0,42270720,13802250336,,,1
2025-09-02 14:11:58.766,run_165,0.0,42270720,12356287154,,,1
2025-09-02 14:11:58.869,run_165,19.9,42270720,16166980125,,,1
2025-09-02 14:11:58.959,run_165,20.0,42270720,12273847965,,,1
2025-09-02 14:11:59.054,run_165,0.0,42270720,13832367312,,,1
2025-09-02 14:11:59.169,run_165,0.0,42270720,14976789479,,,1
2025-09-02 14:11:59.260,run_165,20.0,42270720,12730829101,,,1
2025-09-02 14:11:59.356,run_165,20.0,42270720,13986228861,,,1
2025-09-02 14:11:59.463,run_165,0.0,42270720,13226357690,,,1
2025-09-02 14:11:59.563,run_165,0.0,42270720,15742231959,,,1
2025-09-02 14:11:59.665,run_165,20.0,42270720,16472767451,,,1
2025-09-02 14:11:59.764,run_165,0.0,42270720,15032530273,,,1
2025-09-02 14:11:59.863,run_165,20.0,42270720,14601292604,,,1
2025-09-02 14:11:59.960,run_165,20.0,42270720,14579724380,,,1
2025-09-02 14:12:00.068,run_165,20.0,42270720,17095197538,,,1
2025-09-02 14:12:00.166,run_165,0.0,42270720,12968044558,,,1
2025-09-02 14:12:00.271,run_165,0.0,42270720,15516625278,,,1
2025-09-02 14:12:00.354,run_165,20.0,42270720,11705518773,,,1
2025-09-02 14:12:00.454,run_165,20.0,42270720,13615231344,,,1
2025-09-02 14:12:00.562,run_165,39.9,42270720,15632324626,,,1
2025-09-02 14:12:00.673,run_165,0.0,42270720,14040446532,,,1
2025-09-02 14:12:00.769,run_165,0.0,42270720,14812370679,,,1
2025-09-02 14:12:00.873,run_165,0.0,42270720,11864350368,,,1
2025-09-02 14:12:00.963,run_165,0.0,42270720,13773780537,,,1
2025-09-02 14:12:01.068,run_165,20.0,42270720,16605596789,,,1
2025-09-02 14:12:01.169,run_165,20.0,42270720,13809538900,,,1
2025-09-02 14:12:01.267,run_165,20.0,42270720,15899905516,,,1
2025-09-02 14:12:01.363,run_165,0.0,42270720,16206069968,,,1
2025-09-02 14:12:01.459,run_165,0.0,42270720,14891007994,,,1
2025-09-02 14:12:01.588,run_165,20.0,42270720,15241785512,,,1
2025-09-02 14:12:01.683,run_165,0.0,42270720,16423725400,,,1
2025-09-02 14:12:01.778,run_165,20.0,42270720,15280368740,,,1
2025-09-02 14:12:01.875,run_165,20.0,42270720,14205404393,,,1
2025-09-02 14:12:01.973,run_165,20.0,42270720,15200811080,,,1
2025-09-02 14:12:02.079,run_165,20.0,42270720,13351439790,,,1
2025-09-02 14:12:02.168,run_165,20.0,42270720,16893999840,,,1
2025-09-02 14:12:02.277,run_165,0.0,42270720,16486068410,,,1
2025-09-02 14:12:02.382,run_165,20.0,42270720,17551741282,,,1
2025-09-02 14:12:02.484,run_165,20.0,42270720,15037612358,,,1
2025-09-02 14:12:02.579,run_165,0.0,42270720,15029287790,,,1
2025-09-02 14:12:02.675,run_165,0.0,42270720,13856967915,,,1
2025-09-02 14:12:02.774,run_165,0.0,42270720,18623113662,,,1
2025-09-02 14:12:02.871,run_165,0.0,42270720,14546072582,,,1
2025-09-02 14:12:02.982,run_165,20.0,42270720,17495411933,,,1
2025-09-02 14:12:03.076,run_165,20.0,42270720,12327815984,,,1
2025-09-02 14:12:03.179,run_165,20.0,42270720,16555963708,,,1
2025-09-02 14:12:03.272,run_165,0.0,42270720,16558329735,,,1
2025-09-02 14:12:03.370,run_165,20.0,42270720,17533906809,,,1
2025-09-02 14:12:03.476,run_165,20.0,42270720,13942758972,,,1
2025-09-02 14:12:03.579,run_165,0.0,42270720,15639324294,,,1
2025-09-02 14:12:03.680,run_165,0.0,42270720,16985038623,,,1
2025-09-02 14:12:03.783,run_165,20.0,42270720,15070342650,,,1
2025-09-02 14:12:03.883,run_165,20.0,42270720,15270559672,,,1
2025-09-02 14:12:03.986,run_165,19.9,42270720,13765904640,,,1
2025-09-02 14:12:04.081,run_165,20.0,42270720,16773556915,,,1
2025-09-02 14:12:04.174,run_165,20.0,42270720,19063314006,,,1
2025-09-02 14:12:04.274,run_165,0.0,42270720,17616318234,,,1
2025-09-02 14:12:04.377,run_165,19.9,42270720,15745935269,,,1
2025-09-02 14:12:04.482,run_165,20.0,42270720,14076489749,,,1
2025-09-02 14:12:04.585,run_165,0.0,42270720,17806640947,,,1
2025-09-02 14:12:04.681,run_165,0.0,42270720,15057014671,,,1
2025-09-02 14:12:04.781,run_165,20.0,42270720,17578677572,,,1
2025-09-02 14:12:04.879,run_165,39.9,42270720,16537746456,,,1
2025-09-02 14:12:04.987,run_165,20.0,42270720,16563513685,,,1
2025-09-02 14:12:05.075,run_165,20.0,42270720,14995465847,,,1
2025-09-02 14:12:05.185,run_165,20.0,42270720,15030664720,,,1
2025-09-02 14:12:05.280,run_165,20.0,42270720,17244433126,,,1
2025-09-02 14:12:05.378,run_165,0.0,42270720,18518586025,,,1
2025-09-02 14:12:05.480,run_165,0.0,42270720,18623930286,,,1
2025-09-02 14:12:05.587,run_165,20.0,42270720,13821558450,,,1
2025-09-02 14:12:05.677,run_165,20.0,42270720,15328681364,,,1
2025-09-02 14:12:05.783,run_165,20.0,42270720,15368605184,,,1
2025-09-02 14:12:05.879,run_165,0.0,42270720,16898762752,,,1
2025-09-02 14:12:05.985,run_165,20.0,42270720,13753560523,,,1
2025-09-02 14:12:06.079,run_165,20.0,42270720,17101526584,,,1
2025-09-02 14:12:06.180,run_165,20.0,42270720,17959381017,,,1
2025-09-02 14:12:06.281,run_165,20.0,42270720,17630933100,,,1
2025-09-02 14:12:06.388,run_165,20.0,42270720,15484234012,,,1
2025-09-02 14:12:06.485,run_165,20.0,42270720,13279081515,,,1
2025-09-02 14:12:06.583,run_165,20.0,42270720,15601866599,,,1
2025-09-02 14:12:06.679,run_165,0.0,42270720,16399733480,,,1
2025-09-02 14:12:06.788,run_165,0.0,42270720,17897240128,,,1
2025-09-02 14:12:06.878,run_165,20.0,42270720,17204818284,,,1
2025-09-02 14:12:06.979,run_165,20.0,42270720,16656008980,,,1
2025-09-02 14:12:07.076,run_165,0.0,42270720,13789647403,,,1
2025-09-02 14:12:07.190,run_165,0.0,42270720,15772070212,,,1
2025-09-02 14:12:07.280,run_165,0.0,42270720,19090011150,,,1
2025-09-02 14:12:07.383,run_165,0.0,42270720,15844082054,,,1
2025-09-02 14:12:07.479,run_165,0.0,42270720,15842696134,,,1
2025-09-02 14:12:07.581,run_165,20.0,42270720,15783279599,,,1
2025-09-02 14:12:07.680,run_165,20.0,42270720,17597635443,,,1
2025-09-02 14:12:07.779,run_165,20.0,42270720,17824198655,,,1
2025-09-02 14:12:07.885,run_165,20.0,42270720,15377326173,,,1
2025-09-02 14:12:07.982,run_165,0.0,42270720,16279595000,,,1
2025-09-02 14:12:08.089,run_165,0.0,42270720,17725171905,,,1
2025-09-02 14:12:08.176,run_165,0.0,42270720,15567288359,,,1
2025-09-02 14:12:08.281,run_165,39.9,42270720,20204616597,,,1
2025-09-02 14:12:08.381,run_165,20.0,42270720,19053726659,,,1
2025-09-02 14:12:08.482,run_165,0.0,42270720,12042219272,,,1
2025-09-02 14:12:08.579,run_165,0.0,42270720,17446777727,,,1
2025-09-02 14:12:08.694,run_165,20.0,42270720,16148787154,,,1
2025-09-02 14:12:08.781,run_165,20.0,42270720,17911203117,,,1
2025-09-02 14:12:08.880,run_165,20.0,42270720,15765915060,,,1
2025-09-02 14:12:08.979,run_165,0.0,42270720,20295973170,,,1
2025-09-02 14:12:09.085,run_165,0.0,42270720,15659296521,,,1
2025-09-02 14:12:09.181,run_165,20.0,42270720,16326397561,,,1
