timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 11:48:35.052,run_196,0.0,40304640,3606131087,,,1
2025-09-03 11:48:35.153,run_196,20.0,40304640,4219061846,,,1
2025-09-03 11:48:35.254,run_196,0.0,40304640,3914989864,,,1
2025-09-03 11:48:35.354,run_196,0.0,40304640,3512837971,,,1
2025-09-03 11:48:35.458,run_196,0.0,40304640,3510726185,,,1
2025-09-03 11:48:35.560,run_196,0.0,40304640,4083232210,,,1
2025-09-03 11:48:35.654,run_196,20.0,40304640,2752274070,,,1
2025-09-03 11:48:35.756,run_196,19.9,40304640,3642107568,,,1
2025-09-03 11:48:35.873,run_196,19.9,40304640,3325819124,,,1
2025-09-03 11:48:35.961,run_196,0.0,40304640,3469652708,,,1
2025-09-03 11:48:36.053,run_196,20.0,40304640,4377406566,,,1
2025-09-03 11:48:36.190,run_196,0.0,40304640,5183901351,,,1
2025-09-03 11:48:36.270,run_196,0.0,40304640,5296987256,,,1
2025-09-03 11:48:36.373,run_196,20.0,40304640,6866427137,,,1
2025-09-03 11:48:36.472,run_196,0.0,40304640,5848588900,,,1
2025-09-03 11:48:36.575,run_196,39.9,40304640,5782937893,,,1
2025-09-03 11:48:36.673,run_196,0.0,40304640,5755336425,,,1
2025-09-03 11:48:36.785,run_196,0.0,40304640,5116128448,,,1
2025-09-03 11:48:36.885,run_196,20.0,40304640,4667442664,,,1
2025-09-03 11:48:36.983,run_196,20.0,40304640,5136991762,,,1
2025-09-03 11:48:37.078,run_196,0.0,40304640,6361794876,,,1
2025-09-03 11:48:37.183,run_196,0.0,40304640,5099068890,,,1
2025-09-03 11:48:37.277,run_196,0.0,40304640,4676360309,,,1
2025-09-03 11:48:37.379,run_196,0.0,40304640,5147577450,,,1
2025-09-03 11:48:37.483,run_196,20.0,40304640,5269729568,,,1
2025-09-03 11:48:37.578,run_196,39.9,40304640,5430932998,,,1
2025-09-03 11:48:37.677,run_196,20.0,41123840,5203407483,,,1
2025-09-03 11:48:37.781,run_196,20.0,41123840,4744676684,,,1
2025-09-03 11:48:37.877,run_196,20.0,41123840,6586715886,,,1
2025-09-03 11:48:37.976,run_196,20.0,41123840,6101020953,,,1
2025-09-03 11:48:38.077,run_196,0.0,41123840,5366399400,,,1
2025-09-03 11:48:38.182,run_196,0.0,41123840,5932138181,,,1
2025-09-03 11:48:38.285,run_196,20.0,41123840,6300292981,,,1
2025-09-03 11:48:38.374,run_196,20.0,41123840,5484251675,,,1
2025-09-03 11:48:38.482,run_196,20.0,41123840,5232402979,,,1
2025-09-03 11:48:38.575,run_196,0.0,41123840,7469690457,,,1
2025-09-03 11:48:38.675,run_196,0.0,41123840,7560330810,,,1
2025-09-03 11:48:38.780,run_196,20.0,41123840,7954695005,,,1
2025-09-03 11:48:38.885,run_196,19.9,41123840,5302289849,,,1
2025-09-03 11:48:38.983,run_196,20.0,41123840,6355849094,,,1
2025-09-03 11:48:39.076,run_196,20.0,41123840,7142124187,,,1
2025-09-03 11:48:39.188,run_196,20.0,41123840,6138345608,,,1
2025-09-03 11:48:39.283,run_196,20.0,41123840,5244136157,,,1
2025-09-03 11:48:39.380,run_196,20.0,41123840,7039944899,,,1
2025-09-03 11:48:39.475,run_196,0.0,41123840,6094232200,,,1
2025-09-03 11:48:39.585,run_196,0.0,41123840,6459561019,,,1
2025-09-03 11:48:39.678,run_196,20.0,41123840,6166074148,,,1
2025-09-03 11:48:39.784,run_196,0.0,41123840,6700165727,,,1
2025-09-03 11:48:39.885,run_196,0.0,41123840,7224737612,,,1
2025-09-03 11:48:39.987,run_196,20.0,41123840,6400616215,,,1
2025-09-03 11:48:40.076,run_196,0.0,41123840,7247425358,,,1
2025-09-03 11:48:40.176,run_196,20.0,41123840,7487327223,,,1
2025-09-03 11:48:40.279,run_196,20.0,41123840,7709201901,,,1
2025-09-03 11:48:40.382,run_196,20.0,41123840,5251440075,,,1
2025-09-03 11:48:40.482,run_196,20.0,41123840,6962599311,,,1
2025-09-03 11:48:40.582,run_196,0.0,41123840,6246438595,,,1
2025-09-03 11:48:40.684,run_196,0.0,41123840,6289046462,,,1
2025-09-03 11:48:40.783,run_196,20.0,41123840,6698254132,,,1
2025-09-03 11:48:40.878,run_196,0.0,41287680,6670587456,,,1
2025-09-03 11:48:40.981,run_196,0.0,41287680,7018215222,,,1
2025-09-03 11:48:41.083,run_196,20.0,41287680,7383319884,,,1
2025-09-03 11:48:41.177,run_196,20.0,41287680,8534996042,,,1
2025-09-03 11:48:41.283,run_196,20.0,41287680,6959318640,,,1
2025-09-03 11:48:41.380,run_196,20.0,41287680,6707769833,,,1
2025-09-03 11:48:41.486,run_196,0.0,41287680,6124680869,,,1
2025-09-03 11:48:41.582,run_196,0.0,41287680,5527770160,,,1
2025-09-03 11:48:41.681,run_196,20.0,41287680,7103213929,,,1
2025-09-03 11:48:41.776,run_196,20.0,41287680,7100108672,,,1
2025-09-03 11:48:41.885,run_196,0.0,41287680,7523256213,,,1
2025-09-03 11:48:41.983,run_196,20.0,41287680,6988266656,,,1
2025-09-03 11:48:42.087,run_196,20.0,41287680,8133121912,,,1
2025-09-03 11:48:42.205,run_196,20.0,41287680,8414776197,,,1
2025-09-03 11:48:42.296,run_196,20.0,41287680,6651768401,,,1
2025-09-03 11:48:42.391,run_196,0.0,41287680,6681361134,,,1
2025-09-03 11:48:42.489,run_196,0.0,41287680,6888177084,,,1
2025-09-03 11:48:42.594,run_196,20.0,41287680,7330748255,,,1
2025-09-03 11:48:42.697,run_196,0.0,41287680,6015974580,,,1
2025-09-03 11:48:42.797,run_196,0.0,41287680,7189129447,,,1
2025-09-03 11:48:42.892,run_196,20.0,41287680,6901981672,,,1
2025-09-03 11:48:42.987,run_196,20.0,41287680,7590836750,,,1
2025-09-03 11:48:43.101,run_196,0.0,41287680,6334409484,,,1
2025-09-03 11:48:43.202,run_196,0.0,41287680,6342389235,,,1
2025-09-03 11:48:43.302,run_196,0.0,41287680,5789514990,,,1
2025-09-03 11:48:43.395,run_196,20.0,41287680,7029738883,,,1
2025-09-03 11:48:43.492,run_196,0.0,41287680,7740354588,,,1
2025-09-03 11:48:43.594,run_196,20.0,41287680,6190774128,,,1
2025-09-03 11:48:43.691,run_196,0.0,41287680,7292112748,,,1
2025-09-03 11:48:43.801,run_196,0.0,41287680,7169140200,,,1
2025-09-03 11:48:43.903,run_196,0.0,41287680,7837556059,,,1
2025-09-03 11:48:43.994,run_196,0.0,41287680,6288889336,,,1
2025-09-03 11:48:44.087,run_196,20.0,41287680,8005459341,,,1
2025-09-03 11:48:44.195,run_196,0.0,41287680,7617194541,,,1
2025-09-03 11:48:44.289,run_196,20.0,41287680,7464379715,,,1
2025-09-03 11:48:44.396,run_196,20.0,41287680,6684200781,,,1
2025-09-03 11:48:44.495,run_196,0.0,41287680,6244789565,,,1
2025-09-03 11:48:44.601,run_196,0.0,41287680,7026267744,,,1
2025-09-03 11:48:44.695,run_196,0.0,41287680,8001301781,,,1
2025-09-03 11:48:44.797,run_196,20.0,41287680,7171241278,,,1
2025-09-03 11:48:44.904,run_196,0.0,41287680,5767035524,,,1
2025-09-03 11:48:44.989,run_196,20.0,41287680,7540959272,,,1
2025-09-03 11:48:45.090,run_196,0.0,41287680,7938023250,,,1
2025-09-03 11:48:45.189,run_196,0.0,41287680,8426952014,,,1
2025-09-03 11:48:45.299,run_196,20.0,41287680,6616341396,,,1
2025-09-03 11:48:45.396,run_196,20.0,41287680,7772184920,,,1
2025-09-03 11:48:45.500,run_196,20.0,41287680,7500565517,,,1
2025-09-03 11:48:45.603,run_196,0.0,41287680,7863559312,,,1
2025-09-03 11:48:45.699,run_196,0.0,41287680,7509346717,,,1
2025-09-03 11:48:45.796,run_196,20.0,41287680,7725247104,,,1
2025-09-03 11:48:45.891,run_196,0.0,41287680,6162080896,,,1
2025-09-03 11:48:45.990,run_196,0.0,41287680,8832420374,,,1
2025-09-03 11:48:46.088,run_196,0.0,41287680,8730109503,,,1
2025-09-03 11:48:46.194,run_196,0.0,41287680,8484205469,,,1
2025-09-03 11:48:46.293,run_196,0.0,41287680,8893635920,,,1
2025-09-03 11:48:46.403,run_196,0.0,41287680,8128525275,,,1
2025-09-03 11:48:46.489,run_196,20.0,41287680,9012579527,,,1
2025-09-03 11:48:46.594,run_196,20.0,41287680,7385161374,,,1
2025-09-03 11:48:46.705,run_196,0.0,41287680,9591878075,,,1
2025-09-03 11:48:46.790,run_196,0.0,41287680,7885602515,,,1
2025-09-03 11:48:46.895,run_196,20.0,41287680,8305592635,,,1
2025-09-03 11:48:46.997,run_196,20.0,41287680,6323803668,,,1
2025-09-03 11:48:47.093,run_196,0.0,41287680,8668678720,,,1
2025-09-03 11:48:47.200,run_196,0.0,41287680,7177645522,,,1
2025-09-03 11:48:47.297,run_196,0.0,41287680,8015217905,,,1
2025-09-03 11:48:47.396,run_196,0.0,41287680,7784896315,,,1
2025-09-03 11:48:47.498,run_196,0.0,41287680,6599880030,,,1
2025-09-03 11:48:47.595,run_196,20.0,41287680,7743938984,,,1
2025-09-03 11:48:47.705,run_196,0.0,41287680,8788388544,,,1
2025-09-03 11:48:47.794,run_196,0.0,41287680,8367900343,,,1
2025-09-03 11:48:47.893,run_196,0.0,41287680,9009326235,,,1
2025-09-03 11:48:47.992,run_196,0.0,41287680,8797248641,,,1
2025-09-03 11:48:48.099,run_196,20.0,41287680,9031508266,,,1
2025-09-03 11:48:48.194,run_196,0.0,41287680,9305319237,,,1
2025-09-03 11:48:48.291,run_196,0.0,41287680,7879442862,,,1
2025-09-03 11:48:48.393,run_196,19.9,41287680,7309112178,,,1
2025-09-03 11:48:48.495,run_196,0.0,41287680,7585391627,,,1
2025-09-03 11:48:48.604,run_196,20.0,41287680,8844293527,,,1
2025-09-03 11:48:48.693,run_196,20.0,41287680,8387533336,,,1
2025-09-03 11:48:48.797,run_196,0.0,41287680,9307844280,,,1
2025-09-03 11:48:48.892,run_196,0.0,41287680,9397033520,,,1
2025-09-03 11:48:48.991,run_196,20.0,41287680,10002942319,,,1
2025-09-03 11:48:49.092,run_196,0.0,41287680,7850404407,,,1
2025-09-03 11:48:49.206,run_196,0.0,41287680,10035696758,,,1
2025-09-03 11:48:49.301,run_196,0.0,41287680,7362087979,,,1
2025-09-03 11:48:49.408,run_196,0.0,41287680,8543523862,,,1
2025-09-03 11:48:49.496,run_196,20.0,41287680,8007469439,,,1
2025-09-03 11:48:49.599,run_196,20.0,41287680,9455768322,,,1
2025-09-03 11:48:49.701,run_196,0.0,41287680,9079539031,,,1
2025-09-03 11:48:49.794,run_196,0.0,41287680,10512940154,,,1
2025-09-03 11:48:49.896,run_196,19.9,41287680,9309876623,,,1
2025-09-03 11:48:50.003,run_196,0.0,41287680,10349968993,,,1
2025-09-03 11:48:50.095,run_196,0.0,41287680,7722789639,,,1
2025-09-03 11:48:50.204,run_196,20.0,41287680,8821980007,,,1
2025-09-03 11:48:50.295,run_196,19.9,41287680,8907156466,,,1
2025-09-03 11:48:50.398,run_196,20.0,41287680,9833905967,,,1
2025-09-03 11:48:50.493,run_196,20.0,41287680,11055081786,,,1
2025-09-03 11:48:50.595,run_196,0.0,41287680,9739948491,,,1
2025-09-03 11:48:50.695,run_196,20.0,41287680,8895232645,,,1
2025-09-03 11:48:50.797,run_196,0.0,41287680,9030037812,,,1
2025-09-03 11:48:50.903,run_196,0.0,41287680,11123005860,,,1
2025-09-03 11:48:51.005,run_196,20.0,41287680,10247571279,,,1
2025-09-03 11:48:51.099,run_196,20.0,41287680,8951340390,,,1
2025-09-03 11:48:51.200,run_196,0.0,41287680,8981023532,,,1
2025-09-03 11:48:51.297,run_196,0.0,41287680,9649108085,,,1
2025-09-03 11:48:51.395,run_196,0.0,41287680,9615850799,,,1
2025-09-03 11:48:51.498,run_196,20.0,41287680,9532320840,,,1
2025-09-03 11:48:51.599,run_196,0.0,41287680,9747772125,,,1
2025-09-03 11:48:51.697,run_196,20.0,41287680,9633033675,,,1
