timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 11:45:02.227,run_523,0.0,41697280,2653390036,,,1
2025-09-08 11:45:02.324,run_523,0.0,41697280,2082112384,,,1
2025-09-08 11:45:02.424,run_523,0.0,41697280,1863979172,,,1
2025-09-08 11:45:02.525,run_523,0.0,41697280,2004576375,,,1
2025-09-08 11:45:02.625,run_523,0.0,41697280,2479661099,,,1
2025-09-08 11:45:02.725,run_523,0.0,41697280,2736440235,,,1
2025-09-08 11:45:02.825,run_523,0.0,41697280,2146071555,,,1
2025-09-08 11:45:02.925,run_523,0.0,41697280,1952433539,,,1
2025-09-08 11:45:03.025,run_523,20.0,41697280,2839329720,,,1
2025-09-08 11:45:03.126,run_523,0.0,41697280,2596675672,,,1
2025-09-08 11:45:03.225,run_523,0.0,41697280,2103304248,,,1
2025-09-08 11:45:03.353,run_523,0.0,41697280,2927755422,,,1
2025-09-08 11:45:03.445,run_523,0.0,41697280,3346011709,,,1
2025-09-08 11:45:03.547,run_523,0.0,41697280,3262916850,,,1
2025-09-08 11:45:03.650,run_523,0.0,41697280,3934671823,,,1
2025-09-08 11:45:03.748,run_523,0.0,41697280,3337997669,,,1
2025-09-08 11:45:03.843,run_523,20.0,41697280,3310533210,,,1
2025-09-08 11:45:03.942,run_523,0.0,41697280,3115114362,,,1
2025-09-08 11:45:04.050,run_523,0.0,41697280,2809199542,,,1
2025-09-08 11:45:04.144,run_523,0.0,41697280,3446164995,,,1
2025-09-08 11:45:04.246,run_523,20.0,41697280,3144114767,,,1
2025-09-08 11:45:04.345,run_523,0.0,41697280,3625869648,,,1
2025-09-08 11:45:04.445,run_523,0.0,41697280,3136919231,,,1
2025-09-08 11:45:04.547,run_523,0.0,41697280,3301360032,,,1
2025-09-08 11:45:04.644,run_523,0.0,41697280,3764162736,,,1
2025-09-08 11:45:04.746,run_523,0.0,41697280,2991375226,,,1
2025-09-08 11:45:04.852,run_523,0.0,41697280,3301234957,,,1
2025-09-08 11:45:04.945,run_523,20.0,41697280,4104297899,,,1
2025-09-08 11:45:05.045,run_523,20.0,42844160,3246588995,,,1
2025-09-08 11:45:05.150,run_523,0.0,42844160,3773205725,,,1
2025-09-08 11:45:05.245,run_523,0.0,42844160,3022562124,,,1
2025-09-08 11:45:05.345,run_523,20.0,42844160,3115339545,,,1
2025-09-08 11:45:05.443,run_523,0.0,42844160,3633705636,,,1
2025-09-08 11:45:05.547,run_523,20.0,42844160,3774607823,,,1
2025-09-08 11:45:05.644,run_523,0.0,42844160,3648975720,,,1
2025-09-08 11:45:05.743,run_523,20.0,42844160,3170908230,,,1
2025-09-08 11:45:05.844,run_523,0.0,42844160,3638899372,,,1
2025-09-08 11:45:05.947,run_523,0.0,42844160,3516495833,,,1
2025-09-08 11:45:06.047,run_523,0.0,43008000,2925450275,,,1
2025-09-08 11:45:06.145,run_523,20.0,43008000,3153604687,,,1
2025-09-08 11:45:06.249,run_523,0.0,43008000,3973277865,,,1
