Date,CPU Utilization,CPU Power
2025-09-08 11:45:02,0.00154004106776,0.00142864406778
2025-09-08 11:45:03,0.00154083204931,0.00132986597930
2025-09-08 11:45:04,0.00203977562468,0.00092719113577
2025-09-08 11:45:05,0.00364014560582,0.00196559075886
2025-09-08 11:45:06,0.00258933195236,0.00184649789034
2025-09-08 11:45:07,0.00311364815776,0.00263817910472
2025-09-08 11:45:08,0.00307062436029,0.00237543750024
2025-09-08 11:45:09,0.00309597523220,0.00266706060563
2025-09-08 11:45:10,0.00309119010819,0.00272390721669
2025-09-08 11:45:11,0.00309757356737,0.00271372307683
2025-09-08 11:45:12,0.00309757356737,0.00250647169824
2025-09-08 11:45:13,0.00361197110423,0.00293630188671
2025-09-08 11:45:14,0.00361197110423,0.00275418749970
2025-09-08 11:45:15,0.00310237849018,0.00265869000010
2025-09-08 11:45:16,0.00360824742268,0.00311034499995
2025-09-08 11:45:17,0.00310559006211,0.00270475126903
2025-09-08 11:45:18,0.00309757356737,0.00259884057965
2025-09-08 11:45:19,0.00306905370844,0.00239518918907
2025-09-08 11:45:20,0.00259201658891,0.00229660714282
2025-09-08 11:45:21,0.00363258951738,0.00314391919183
2025-09-08 11:45:22,0.00306591722024,0.00271961421290
2025-09-08 11:45:23,0.00307062436029,0.00301450847449
2025-09-08 11:45:24,0.00308008213552,0.00303641142872
2025-09-08 11:45:25,0.00310398344542,0.00259220588230
2025-09-08 11:45:26,0.00307692307692,0.00292967213079
2025-09-08 11:45:27,0.00362318840580,0.00386937106961
2025-09-08 11:45:28,0.00257334019557,0.00255851744188
2025-09-08 11:45:29,0.00307219662058,0.00278703157903
2025-09-08 11:45:30,0.00310559006211,0.00314019161693
2025-09-08 11:45:31,0.00256937307297,0.00254602857125
2025-09-08 11:45:32,0.00308324768756,0.00299070000037
2025-09-08 11:45:33,0.00257466529351,0.00246045454539
2025-09-08 11:45:34,0.00309119010819,0.00245277209310
2025-09-08 11:45:35,0.00361197110423,0.00359429651169
2025-09-08 11:45:36,0.00308008213552,0.00298287150825
2025-09-08 11:45:37,0.00308959835221,0.00310736094683
2025-09-08 11:45:38,0.00309757356737,0.00319940119743
2025-09-08 11:45:39,0.00256673511294,0.00242776536312
2025-09-08 11:45:40,0.00308008213552,0.00280761904784
2025-09-08 11:45:41,0.00309119010819,0.00303826744223
2025-09-08 11:45:42,0.00307850179579,0.00296648044686
2025-09-08 11:45:43,0.00310077519380,0.00295864406803
2025-09-08 11:45:44,0.00307692307692,0.00262361194038
2025-09-08 11:45:45,0.00306435137896,0.00289345054937
2025-09-08 11:45:47,0.00309917355372,0.00310842857133
2025-09-08 11:45:48,0.00307219662058,0.00295847191003
2025-09-08 11:45:49,0.00309278350515,0.00308082558145
2025-09-08 11:45:50,0.00308166409861,0.00287454838690
2025-09-08 11:45:51,0.00308166409861,0.00284547593590
2025-09-08 11:45:52,0.00258131130614,0.00251291428535
2025-09-08 11:45:53,0.00307219662058,0.00277079365102
2025-09-08 11:45:54,0.00308483290488,0.00265730653282
2025-09-08 11:45:55,0.00361383582860,0.00369412195088
2025-09-08 11:45:56,0.00305654610290,0.00256703883490
2025-09-08 11:45:57,0.00308483290488,0.00292167213095
2025-09-08 11:45:58,0.00308324768756,0.00285205434794
2025-09-08 11:45:59,0.00306905370844,0.00285487096792
2025-09-08 11:46:00,0.00306905370844,0.00277466666635
2025-09-08 11:46:01,0.00256937307297,0.00245692090391
2025-09-08 11:46:02,0.00359158542842,0.00321209326441
2025-09-08 11:46:03,0.00309757356737,0.00308599999979
2025-09-08 11:46:04,0.00358606557377,0.00307832000006
2025-09-08 11:46:05,0.00254194204372,0.00169856589147
2025-09-08 11:46:06,0.00359712230216,0.00337569230760
2025-09-08 11:46:07,0.00256147540984,0.00233484126973
2025-09-08 11:46:08,0.00358974358974,0.00323161702135
2025-09-08 11:46:09,0.00358606557377,0.00305447263677
2025-09-08 11:46:10,0.00308324768756,0.00309653254467
2025-09-08 11:46:11,0.00307850179579,0.00273994818647
2025-09-08 11:46:12,0.00308641975309,0.00313361676624
2025-09-08 11:46:13,0.00307062436029,0.00294189999986
2025-09-08 11:46:14,0.00308959835221,0.00304541379316
2025-09-08 11:46:15,0.00308008213552,0.00262940999979
2025-09-08 11:46:16,0.00357507660878,0.00315987817250
2025-09-08 11:46:17,0.00258665287118,0.00242284530383
2025-09-08 11:46:18,0.00258397932817,0.00248301136336
2025-09-08 11:46:19,0.00257069408740,0.00200152582163
2025-09-08 11:46:20,0.00307219662058,0.00235894594595
2025-09-08 11:46:21,0.00256016385049,0.00196183035704
2025-09-08 11:46:22,0.00308800823469,0.00248748113216
2025-09-08 11:46:23,0.00307850179579,0.00300872727282
2025-09-08 11:46:24,0.00256937307297,0.00246725988676
2025-09-08 11:46:25,0.00355871886121,0.00272107111077
2025-09-08 11:46:26,0.00356597045339,0.00300938834917
2025-09-08 11:46:27,0.00307377049180,0.00286832432455
2025-09-08 11:46:28,0.00360082304527,0.00327173261995
2025-09-08 11:46:29,0.00358422939068,0.00316248453608
2025-09-08 11:46:30,0.00305810397554,0.00286567213107
2025-09-08 11:46:31,0.00308324768756,0.00296406629843
2025-09-08 11:46:32,0.00409416581372,0.00339684615364
2025-09-08 11:46:33,0.00358422939068,0.00325748148154
2025-09-08 11:46:34,0.00358790363916,0.00321547916656
2025-09-08 11:46:36,0.00305966343702,0.00275966326518
2025-09-08 11:46:37,0.00410256410256,0.00354736000008
2025-09-08 11:46:38,0.00307692307692,0.00279793650788
2025-09-08 11:46:39,0.00409416581372,0.00360324102549
2025-09-08 11:46:40,0.00359158542842,0.00315674611389
2025-09-08 11:46:41,0.00361010830325,0.00347286033519
2025-09-08 11:46:42,0.00307377049180,0.00279974193554
2025-09-08 11:46:43,0.00358056265985,0.00326505789486
2025-09-08 11:46:44,0.00360824742268,0.00357625882324
2025-09-08 11:46:45,0.00359712230216,0.00332787567545
2025-09-08 11:46:46,0.00359897172237,0.00331743850280
2025-09-08 11:46:47,0.00306435137896,0.00263856000005
2025-09-08 11:46:48,0.00357507660878,0.00269650438585
2025-09-08 11:46:49,0.00308483290488,0.00299072413804
2025-09-08 11:46:50,0.00359897172237,0.00328314973257
2025-09-08 11:46:51,0.00362506473330,0.00347591525435
2025-09-08 11:46:52,0.00359897172237,0.00345898870070
2025-09-08 11:46:53,0.00309597523220,0.00285642162135
2025-09-08 11:46:54,0.00359527478172,0.00319991145799
2025-09-08 11:46:55,0.00355149670218,0.00289040845051
2025-09-08 11:46:56,0.00359158542842,0.00331058823555
2025-09-08 11:46:57,0.00355149670218,0.00232466539901
2025-09-08 11:46:58,0.00307219662058,0.00274280412378
2025-09-08 11:46:59,0.00360267627380,0.00344463636355
2025-09-08 11:47:00,0.00308641975309,0.00289951648357
2025-09-08 11:47:01,0.00308324768756,0.00276304761942
2025-09-08 11:47:02,0.00306435137896,0.00274846391748
2025-09-08 11:47:03,0.00308959835221,0.00292568478250
2025-09-08 11:47:04,0.00257466529351,0.00245145604372
2025-09-08 11:47:05,0.00358606557377,0.00341794021717
2025-09-08 11:47:06,0.00308641975309,0.00292567213087
2025-09-08 11:47:07,0.00361197110423,0.00367835502958
2025-09-08 11:47:08,0.00353892821031,0.00220717328498
2025-09-08 11:47:09,0.00307062436029,0.00275313846158
2025-09-08 11:47:10,0.00308166409861,0.00284444444465
2025-09-08 11:47:11,0.00360824742268,0.00359228735593
2025-09-08 11:47:12,0.00358606557377,0.00321651813479
2025-09-08 11:47:13,0.00308483290488,0.00278434920631
2025-09-08 11:47:14,0.00357142857143,0.00307743564356
2025-09-08 11:47:15,0.00359527478172,0.00309223267297
2025-09-08 11:47:16,0.00306591722024,0.00285090322582
2025-09-08 11:47:17,0.00307692307692,0.00280180952368
2025-09-08 11:47:18,0.00307850179579,0.00255990291248
2025-09-08 11:47:19,0.00309437854564,0.00279060962584
