timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 20:50:15.697,run_331,19.9,41123840,5974674664,,,1
2025-09-03 20:50:15.804,run_331,0.0,41123840,4576909547,,,1
2025-09-03 20:50:15.902,run_331,0.0,41123840,4902707259,,,1
2025-09-03 20:50:16.002,run_331,19.9,41123840,4262287230,,,1
2025-09-03 20:50:16.104,run_331,0.0,41123840,5147852723,,,1
2025-09-03 20:50:16.197,run_331,0.0,41123840,5654781912,,,1
2025-09-03 20:50:16.312,run_331,19.9,41123840,2802967480,,,1
2025-09-03 20:50:16.399,run_331,0.0,41123840,4401352615,,,1
2025-09-03 20:50:16.506,run_331,0.0,41123840,4678460050,,,1
2025-09-03 20:50:16.610,run_331,0.0,41123840,3567410036,,,1
2025-09-03 20:50:16.700,run_331,0.0,41123840,5114119059,,,1
2025-09-03 20:50:16.828,run_331,20.0,41123840,6354657819,,,1
2025-09-03 20:50:16.923,run_331,0.0,41123840,5444488946,,,1
2025-09-03 20:50:17.016,run_331,0.0,41123840,6349708348,,,1
2025-09-03 20:50:17.112,run_331,20.0,41123840,6055994058,,,1
2025-09-03 20:50:17.225,run_331,38.7,41287680,6129687343,,,1
2025-09-03 20:50:17.316,run_331,0.0,41287680,5540606368,,,1
2025-09-03 20:50:17.431,run_331,0.0,41287680,4054608207,,,1
2025-09-03 20:50:17.526,run_331,0.0,41287680,4168214771,,,1
2025-09-03 20:50:17.624,run_331,0.0,41287680,4219304613,,,1
2025-09-03 20:50:17.723,run_331,0.0,41287680,4710902877,,,1
2025-09-03 20:50:17.817,run_331,0.0,41287680,5575263134,,,1
2025-09-03 20:50:17.935,run_331,20.0,41287680,4438135128,,,1
2025-09-03 20:50:18.023,run_331,0.0,41287680,5233749495,,,1
2025-09-03 20:50:18.129,run_331,0.0,41287680,4889411460,,,1
2025-09-03 20:50:18.225,run_331,59.9,41451520,6587507272,,,1
2025-09-03 20:50:18.325,run_331,99.8,42106880,6238946495,,,1
2025-09-03 20:50:18.419,run_331,0.0,42106880,6652968465,,,1
2025-09-03 20:50:18.522,run_331,0.0,42106880,5509022167,,,1
2025-09-03 20:50:18.646,run_331,0.0,42106880,4577080704,,,1
2025-09-03 20:50:18.732,run_331,0.0,42106880,6206704949,,,1
2025-09-03 20:50:18.832,run_331,0.0,42106880,4628359923,,,1
2025-09-03 20:50:18.943,run_331,20.0,42106880,4522096446,,,1
2025-09-03 20:50:19.032,run_331,20.0,42106880,5915590297,,,1
2025-09-03 20:50:19.137,run_331,39.9,42106880,5351083715,,,1
2025-09-03 20:50:19.240,run_331,0.0,42106880,4845812895,,,1
2025-09-03 20:50:19.341,run_331,20.0,42106880,5920936361,,,1
2025-09-03 20:50:19.441,run_331,20.0,42106880,4830688782,,,1
2025-09-03 20:50:19.542,run_331,0.0,42106880,5519796700,,,1
2025-09-03 20:50:19.638,run_331,0.0,42106880,6106135200,,,1
2025-09-03 20:50:19.736,run_331,20.0,42106880,5272444165,,,1
2025-09-03 20:50:19.834,run_331,0.0,42106880,6251338888,,,1
2025-09-03 20:50:19.940,run_331,20.0,42106880,6489260706,,,1
2025-09-03 20:50:20.032,run_331,20.0,42106880,6752821085,,,1
2025-09-03 20:50:20.137,run_331,20.0,42106880,6222071909,,,1
2025-09-03 20:50:20.239,run_331,20.0,42106880,8687134529,,,1
2025-09-03 20:50:20.335,run_331,20.0,42106880,6523648470,,,1
2025-09-03 20:50:20.441,run_331,0.0,42106880,6041203713,,,1
2025-09-03 20:50:20.533,run_331,20.0,42106880,5077952048,,,1
2025-09-03 20:50:20.636,run_331,20.0,42106880,5574443611,,,1
2025-09-03 20:50:20.751,run_331,20.0,42106880,6074889240,,,1
2025-09-03 20:50:20.848,run_331,20.0,42106880,7185682331,,,1
