timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 06:50:14.500,run_123,0.0,40632320,5512622337,,,1
2025-09-03 06:50:14.628,run_123,0.0,40632320,2276197506,,,1
2025-09-03 06:50:14.724,run_123,39.9,40632320,2710840243,,,1
2025-09-03 06:50:14.812,run_123,0.0,40632320,3863320288,,,1
2025-09-03 06:50:14.912,run_123,0.0,40632320,3432734140,,,1
2025-09-03 06:50:15.004,run_123,0.0,40632320,5766150159,,,1
2025-09-03 06:50:15.108,run_123,0.0,40632320,5568357123,,,1
2025-09-03 06:50:15.206,run_123,0.0,40632320,5279555650,,,1
2025-09-03 06:50:15.318,run_123,0.0,40632320,3077093510,,,1
2025-09-03 06:50:15.399,run_123,0.0,40632320,7243327666,,,1
2025-09-03 06:50:15.504,run_123,0.0,40632320,5634018106,,,1
2025-09-03 06:50:15.625,run_123,0.0,40632320,7320903080,,,1
2025-09-03 06:50:15.720,run_123,20.0,40632320,6670514496,,,1
2025-09-03 06:50:15.816,run_123,0.0,40632320,6606720767,,,1
2025-09-03 06:50:15.916,run_123,0.0,40632320,5690951807,,,1
2025-09-03 06:50:16.016,run_123,20.0,40796160,4886489595,,,1
2025-09-03 06:50:16.138,run_123,0.0,40796160,7105104664,,,1
2025-09-03 06:50:16.242,run_123,0.0,40796160,6314635439,,,1
2025-09-03 06:50:16.344,run_123,19.9,40796160,5243392737,,,1
2025-09-03 06:50:16.436,run_123,0.0,40796160,7934095323,,,1
2025-09-03 06:50:16.531,run_123,0.0,40796160,6013427805,,,1
2025-09-03 06:50:16.641,run_123,0.0,40796160,6710743471,,,1
2025-09-03 06:50:16.739,run_123,0.0,40796160,6442461223,,,1
2025-09-03 06:50:16.838,run_123,20.0,40796160,6797745499,,,1
2025-09-03 06:50:16.935,run_123,0.0,40796160,8557824899,,,1
2025-09-03 06:50:17.092,run_123,0.0,40796160,6278587586,,,1
2025-09-03 06:50:17.190,run_123,20.0,40796160,5387688072,,,1
2025-09-03 06:50:17.281,run_123,0.0,41615360,5560741257,,,1
2025-09-03 06:50:17.385,run_123,0.0,41615360,6249228952,,,1
2025-09-03 06:50:17.483,run_123,20.0,41615360,5609287845,,,1
2025-09-03 06:50:17.585,run_123,20.0,41615360,5666849155,,,1
2025-09-03 06:50:17.679,run_123,0.0,41615360,6395701812,,,1
2025-09-03 06:50:17.782,run_123,20.0,41615360,5817548392,,,1
2025-09-03 06:50:17.882,run_123,20.0,41615360,6700908325,,,1
2025-09-03 06:50:17.977,run_123,39.9,41615360,6837515387,,,1
2025-09-03 06:50:18.077,run_123,0.0,41615360,6516151082,,,1
2025-09-03 06:50:18.178,run_123,20.0,41615360,5939830848,,,1
2025-09-03 06:50:18.290,run_123,20.0,41615360,6105170310,,,1
2025-09-03 06:50:18.395,run_123,0.0,41615360,6567037070,,,1
2025-09-03 06:50:18.486,run_123,0.0,41615360,7155946930,,,1
2025-09-03 06:50:18.583,run_123,20.0,41615360,6779354673,,,1
2025-09-03 06:50:18.682,run_123,20.0,41615360,7229790084,,,1
2025-09-03 06:50:18.790,run_123,0.0,41615360,6485267937,,,1
2025-09-03 06:50:18.884,run_123,0.0,41615360,6497441104,,,1
2025-09-03 06:50:19.010,run_123,0.0,41615360,7336671075,,,1
2025-09-03 06:50:19.101,run_123,0.0,41615360,7773117337,,,1
2025-09-03 06:50:19.205,run_123,0.0,41615360,6669898210,,,1
