Date,CPU Utilization,CPU Power
2025-09-03 06:50:15,0.00255232261358,0.00196043778798
2025-09-03 06:50:16,0.00364014560582,0.00184591346139
2025-09-03 06:50:17,0.00519750519751,0.00274758957647
2025-09-03 06:50:18,0.00311526479751,0.00193449618327
2025-09-03 06:50:19,0.00205973223481,0.00109120766772
2025-09-03 06:50:20,0.00204918032787,0.00132464062494
2025-09-03 06:50:21,0.00152827305145,0.00112411304347
2025-09-03 06:50:22,0.00206079340546,0.00152781900446
2025-09-03 06:50:23,0.00205655526992,0.00149509734518
2025-09-03 06:50:24,0.00153688524590,0.00107181589958
2025-09-03 06:50:25,0.00204290091931,0.00140834710749
2025-09-03 06:50:26,0.00205655526992,0.00158301369871
2025-09-03 06:50:27,0.00155520995334,0.00123595673078
2025-09-03 06:50:28,0.00153452685422,0.00114213901347
2025-09-03 06:50:29,0.00205233453053,0.00153522522515
2025-09-03 06:50:30,0.00152983171851,0.00111205603452
2025-09-03 06:50:31,0.00203355363498,0.00144629535867
2025-09-03 06:50:32,0.00206398348813,0.00111871052631
2025-09-03 06:50:33,0.00152594099695,0.00108939075632
2025-09-03 06:50:34,0.00201612903226,0.00131015267173
2025-09-03 06:50:36,0.00152284263959,0.00101395256914
2025-09-03 06:50:37,0.00202224469161,0.00134759055124
2025-09-03 06:50:38,0.00204290091931,0.00132061776057
2025-09-03 06:50:39,0.00204498977505,0.00157310407239
2025-09-03 06:50:40,0.00205867215646,0.00158912727268
2025-09-03 06:50:41,0.00204603580563,0.00151860792962
2025-09-03 06:50:42,0.00205867215646,0.00151432432438
2025-09-03 06:50:43,0.00152983171851,0.00120952112683
2025-09-03 06:50:44,0.00256410256410,0.00173975409825
2025-09-03 06:50:45,0.00154400411734,0.00119143835614
2025-09-03 06:50:46,0.00205867215646,0.00129711450382
2025-09-03 06:50:47,0.00152749490835,0.00109784482761
2025-09-03 06:50:48,0.00206825232678,0.00153030909093
2025-09-03 06:50:49,0.00206185567010,0.00146693103457
2025-09-03 06:50:50,0.00257864878804,0.00205192857140
2025-09-03 06:50:51,0.00154320987654,0.00124634782612
2025-09-03 06:50:52,0.00154878678369,0.00117758256875
2025-09-03 06:50:53,0.00152983171851,0.00111382532750
2025-09-03 06:50:54,0.00205549845838,0.00151933928568
2025-09-03 06:50:55,0.00205023065095,0.00153162331838
2025-09-03 06:50:56,0.00155118924509,0.00119796226414
2025-09-03 06:50:57,0.00256541816316,0.00205882775122
2025-09-03 06:50:58,0.00154241645244,0.00119316279066
2025-09-03 06:50:59,0.00206825232678,0.00118072597868
2025-09-03 06:51:00,0.00206185567010,0.00156295327111
2025-09-03 06:51:01,0.00153374233129,0.00119835211265
2025-09-03 06:51:02,0.00154241645244,0.00118300921663
2025-09-03 06:51:03,0.00102722136620,0.00075517272728
2025-09-03 06:51:04,0.00205655526992,0.00148190393018
2025-09-03 06:51:05,0.00204498977505,0.00143379661017
2025-09-03 06:51:06,0.00255493101686,0.00190423076925
2025-09-03 06:51:07,0.00204185809086,0.00148721397374
2025-09-03 06:51:08,0.00202531645570,0.00144725423740
2025-09-03 06:51:09,0.00152594099695,0.00114522321435
2025-09-03 06:51:10,0.00204918032787,0.00113185034011
2025-09-03 06:51:11,0.00257466529351,0.00172018367344
2025-09-03 06:51:12,0.00205655526992,0.00133501587305
2025-09-03 06:51:13,0.00255362614913,0.00186330396476
2025-09-03 06:51:14,0.00206185567010,0.00171269035542
2025-09-03 06:51:15,0.00205023065095,0.00161462801929
2025-09-03 06:51:17,0.00154798761610,0.00121505825243
