timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 19:38:35.361,run_666,0.0,41123840,4164568902,,,1
2025-09-04 19:38:35.479,run_666,0.0,41123840,3533003028,,,1
2025-09-04 19:38:35.562,run_666,0.0,41123840,2957148066,,,1
2025-09-04 19:38:35.661,run_666,0.0,41123840,3144147386,,,1
2025-09-04 19:38:35.775,run_666,0.0,41123840,2344721343,,,1
2025-09-04 19:38:35.865,run_666,0.0,41123840,4459344995,,,1
2025-09-04 19:38:35.970,run_666,19.9,41123840,3161373547,,,1
2025-09-04 19:38:36.070,run_666,0.0,41123840,3750490648,,,1
2025-09-04 19:38:36.164,run_666,0.0,41123840,3653155300,,,1
2025-09-04 19:38:36.270,run_666,0.0,41123840,3778642320,,,1
2025-09-04 19:38:36.376,run_666,0.0,41123840,2754027840,,,1
2025-09-04 19:38:36.478,run_666,19.9,41123840,4438843415,,,1
2025-09-04 19:38:36.579,run_666,0.0,41123840,5440242003,,,1
2025-09-04 19:38:36.677,run_666,0.0,41123840,4856403597,,,1
2025-09-04 19:38:36.775,run_666,0.0,41123840,4870010754,,,1
2025-09-04 19:38:36.874,run_666,39.9,41123840,6885326358,,,1
2025-09-04 19:38:36.977,run_666,0.0,41123840,4564612082,,,1
2025-09-04 19:38:37.100,run_666,20.0,41123840,5376134692,,,1
2025-09-04 19:38:37.192,run_666,0.0,41123840,4821338362,,,1
2025-09-04 19:38:37.287,run_666,0.0,41123840,5482675390,,,1
2025-09-04 19:38:37.402,run_666,0.0,41123840,5562502466,,,1
2025-09-04 19:38:37.497,run_666,0.0,41123840,4530257694,,,1
2025-09-04 19:38:37.595,run_666,20.0,41123840,3924158401,,,1
2025-09-04 19:38:37.702,run_666,0.0,41123840,4256937881,,,1
2025-09-04 19:38:37.794,run_666,0.0,41123840,5308503315,,,1
2025-09-04 19:38:37.893,run_666,39.9,41123840,5244539482,,,1
2025-09-04 19:38:37.996,run_666,20.0,41943040,5582736420,,,1
2025-09-04 19:38:38.096,run_666,0.0,41943040,4630691371,,,1
2025-09-04 19:38:38.192,run_666,0.0,41943040,6004704843,,,1
2025-09-04 19:38:38.290,run_666,20.0,41943040,5785427002,,,1
2025-09-04 19:38:38.388,run_666,0.0,41943040,5124556562,,,1
2025-09-04 19:38:38.496,run_666,20.0,41943040,4899882373,,,1
2025-09-04 19:38:38.594,run_666,20.0,41943040,6407376522,,,1
2025-09-04 19:38:38.694,run_666,0.0,41943040,5169043949,,,1
2025-09-04 19:38:38.796,run_666,0.0,41943040,5649689937,,,1
2025-09-04 19:38:38.898,run_666,19.9,41943040,6435727231,,,1
2025-09-04 19:38:38.993,run_666,20.0,42106880,5443379854,,,1
2025-09-04 19:38:39.090,run_666,20.0,42106880,5237583694,,,1
2025-09-04 19:38:39.193,run_666,0.0,42106880,5601321520,,,1
2025-09-04 19:38:39.294,run_666,0.0,42106880,5013634896,,,1
2025-09-04 19:38:39.394,run_666,20.0,42106880,5314338900,,,1
2025-09-04 19:38:39.490,run_666,20.0,42106880,5246233083,,,1
2025-09-04 19:38:39.597,run_666,0.0,42106880,4871198059,,,1
2025-09-04 19:38:39.691,run_666,20.0,42106880,4901607054,,,1
2025-09-04 19:38:39.792,run_666,0.0,42106880,5571844668,,,1
2025-09-04 19:38:39.889,run_666,0.0,42106880,5745212688,,,1
2025-09-04 19:38:39.997,run_666,20.0,42106880,5281964415,,,1
2025-09-04 19:38:40.092,run_666,20.0,42106880,4642999611,,,1
2025-09-04 19:38:40.198,run_666,0.0,42106880,5600884591,,,1
2025-09-04 19:38:40.298,run_666,0.0,42106880,5458157282,,,1
2025-09-04 19:38:40.389,run_666,0.0,42106880,6023039190,,,1
2025-09-04 19:38:40.492,run_666,19.9,42106880,5435905923,,,1
2025-09-04 19:38:40.598,run_666,20.0,42106880,4026852305,,,1
2025-09-04 19:38:40.696,run_666,20.0,42106880,5704604160,,,1
2025-09-04 19:38:40.793,run_666,0.0,42106880,5370748031,,,1
2025-09-04 19:38:40.896,run_666,20.0,42106880,5555455688,,,1
2025-09-04 19:38:40.990,run_666,20.0,42106880,4847998017,,,1
2025-09-04 19:38:41.091,run_666,20.0,42106880,6548771385,,,1
2025-09-04 19:38:41.204,run_666,0.0,42106880,5771905411,,,1
2025-09-04 19:38:41.299,run_666,0.0,42106880,6632935037,,,1
2025-09-04 19:38:41.397,run_666,0.0,42106880,5515316016,,,1
2025-09-04 19:38:41.490,run_666,20.0,42106880,7095912516,,,1
2025-09-04 19:38:41.598,run_666,20.0,42106880,5260066007,,,1
2025-09-04 19:38:41.693,run_666,0.0,42106880,5905526300,,,1
2025-09-04 19:38:41.799,run_666,0.0,42106880,5649793224,,,1
2025-09-04 19:38:41.892,run_666,0.0,42106880,6213889774,,,1
2025-09-04 19:38:42.017,run_666,20.0,42106880,6958744589,,,1
2025-09-04 19:38:42.107,run_666,0.0,42106880,6338621496,,,1
2025-09-04 19:38:42.208,run_666,0.0,42106880,6013772100,,,1
2025-09-04 19:38:42.315,run_666,0.0,42106880,8167485836,,,1
2025-09-04 19:38:42.411,run_666,0.0,42106880,8003922547,,,1
2025-09-04 19:38:42.517,run_666,0.0,42106880,7121185136,,,1
2025-09-04 19:38:42.604,run_666,0.0,42106880,6038887904,,,1
2025-09-04 19:38:42.706,run_666,0.0,42106880,5227432664,,,1
2025-09-04 19:38:42.807,run_666,0.0,42106880,5143997355,,,1
2025-09-04 19:38:42.908,run_666,20.0,42106880,6678178907,,,1
2025-09-04 19:38:43.029,run_666,20.0,42106880,6542849682,,,1
2025-09-04 19:38:43.121,run_666,0.0,42106880,8001019003,,,1
2025-09-04 19:38:43.225,run_666,0.0,42106880,6933739741,,,1
2025-09-04 19:38:43.318,run_666,20.0,42106880,5779068742,,,1
2025-09-04 19:38:43.416,run_666,19.9,42106880,7000713144,,,1
2025-09-04 19:38:43.514,run_666,19.9,42106880,8080815151,,,1
2025-09-04 19:38:43.614,run_666,19.9,42106880,7700213549,,,1
2025-09-04 19:38:43.732,run_666,19.9,42106880,7882495250,,,1
2025-09-04 19:38:43.816,run_666,20.0,42106880,8813609749,,,1
2025-09-04 19:38:43.918,run_666,19.9,42106880,6605945033,,,1
2025-09-04 19:38:44.019,run_666,0.0,42106880,6495482162,,,1
2025-09-04 19:38:44.118,run_666,0.0,42106880,7660456320,,,1
2025-09-04 19:38:44.216,run_666,0.0,42106880,8461028201,,,1
2025-09-04 19:38:44.323,run_666,20.0,42106880,6392824200,,,1
2025-09-04 19:38:44.413,run_666,0.0,42106880,8707693216,,,1
2025-09-04 19:38:44.515,run_666,0.0,42106880,8905530678,,,1
2025-09-04 19:38:44.615,run_666,0.0,42106880,8207903114,,,1
2025-09-04 19:38:44.714,run_666,19.9,42106880,8301064583,,,1
2025-09-04 19:38:44.819,run_666,0.0,42106880,7753649237,,,1
2025-09-04 19:38:44.917,run_666,0.0,42106880,6169644949,,,1
2025-09-04 19:38:45.014,run_666,0.0,42106880,9100857465,,,1
2025-09-04 19:38:45.122,run_666,39.9,42106880,7111245323,,,1
2025-09-04 19:38:45.215,run_666,20.0,42106880,6332787151,,,1
2025-09-04 19:38:45.314,run_666,0.0,42106880,9176118354,,,1
2025-09-04 19:38:45.422,run_666,0.0,42106880,5870158514,,,1
2025-09-04 19:38:45.520,run_666,0.0,42106880,6624259312,,,1
2025-09-04 19:38:45.619,run_666,20.0,42106880,8498844508,,,1
2025-09-04 19:38:45.719,run_666,20.0,42106880,5692125459,,,1
2025-09-04 19:38:45.814,run_666,20.0,42106880,8319123757,,,1
2025-09-04 19:38:45.917,run_666,0.0,42106880,8850305366,,,1
2025-09-04 19:38:46.023,run_666,0.0,42106880,6990002886,,,1
2025-09-04 19:38:46.132,run_666,20.0,42106880,8139200455,,,1
2025-09-04 19:38:46.214,run_666,0.0,42106880,9135749072,,,1
2025-09-04 19:38:46.316,run_666,0.0,42106880,7850942340,,,1
2025-09-04 19:38:46.418,run_666,20.0,42106880,7926466936,,,1
2025-09-04 19:38:46.520,run_666,39.9,42106880,8258697282,,,1
2025-09-04 19:38:46.616,run_666,20.0,42106880,9460387068,,,1
2025-09-04 19:38:46.716,run_666,20.0,42106880,8154689315,,,1
2025-09-04 19:38:46.819,run_666,20.0,42106880,9589990864,,,1
2025-09-04 19:38:46.923,run_666,20.0,42106880,8467410958,,,1
2025-09-04 19:38:47.022,run_666,20.0,42106880,5637500000,,,1
2025-09-04 19:38:47.120,run_666,20.0,42106880,7363196192,,,1
2025-09-04 19:38:47.226,run_666,20.0,42106880,9337951223,,,1
2025-09-04 19:38:47.327,run_666,20.0,42106880,6673561135,,,1
2025-09-04 19:38:47.425,run_666,20.0,42106880,9937599377,,,1
